"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1972-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","287.2","0","203.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,14,","36.1",",0,10,+","","","2508.0","0","1.4",",0","58.5",",,,0","0",",,,0","25.06",",0","32.26",",,,0","17.86",",,,0","",""
"USC00144559","1972-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","508.1","0","220.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","36.1",",0,15,+","","","0.5","0","0.5",",0","127.3",",,,0","0",",,,0","25.44",",0","31.36",",,,0","19.52",",,,0","",""
"USC00144559","1972-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","726.9","0","218.8",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,25,","37.2",",0,22,+","","","0.5","0","0.0",",0","147.1",",,,0","0",",,,0","25.39",",0","31.53",",,,0","19.25",",,,0","",""
"USC00144559","1972-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","855.8","0","128.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","35.6",",0,19,+","","","18.0","0","17.5",",0","120.7",",,,0","0",",,,0","22.05",",0","27.69",",,,0","16.41",",,,0","",""
"USC00144559","1972-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","874.9","0","19.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","31.1",",0,12,+","","","173.2","0","155.2",",0","67.7",",,,0","0",",,,0","13.94",",0","19.70",",,,0","8.18",",,,0","",""
"USC00144559","1972-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","874.9","0","0.0",",0","12",",0","9",",0","1",",0","2",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,28,+","25",",,0,19,+","13",",,0,19,","33.8",",,0,13,","20.0",",0,05,","","","582.3","0","409.1",",0","109.9",",,,0","24",",,,0","4.70",",0","8.19",",,,0","1.20",",,,0","",""
"USC00144559","1972-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","874.9","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","1",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","","","-17.2",",0,06,","51",",,0,12,","51",",,0,12,","19.1",",,0,12,","17.2",",0,02,","","","1191.4","0","609.1",",0","50.6",",,,0","85",",,,0","-1.32",",0","3.03",",,,0","-5.66",",,,0","",""
"USC00144559","1973-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","16",",0","5",",0","2",",0","23",",0","11","1,0","0","1,0","0","1,0","","","","","-21.1",",0,09,","152",",,0,07,","107",",,0,03,","25.4",",,0,03,","16.1","1,0,17,","","","1787.4","0","596.0","1,0","69.1",",,,0","375",",,,0","-1.35","1,0","3.19","1,,,0","-5.90",",,,0","",""
"USC00144559","1973-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,16,","25",",,0,17,+","23",",,0,07,","23.4",",,0,01,","17.2",",0,28,+","","","2245.5","0","458.1",",0","34.3",",,,0","51",",,,0","1.97",",0","7.03",",,,0","-3.08",",,,0","",""
"USC00144559","1973-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","22",",0","17",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","21.1",",0,12,","","","2513.9","0","268.4",",0","268.0",",,,0","0",",,,0","9.67",",0","13.95",",,,0","5.39",",,,0","",""
"USC00144559","1973-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","8.0","0","8.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,10,+","0",",T,0,09,","0",",T,0,10,+","11.7",",,0,16,","27.2",",0,21,","","","2691.5","0","177.6",",0","40.7",",,,0","0",",T,,0","12.68",",0","18.70",",,,0","6.66",",,,0","",""
"USC00144559","1973-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","40.0","0","32.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","32.2",",0,22,+","","","2740.4","0","48.9",",0","146.4",",,,0","0",",,,0","17.79",",0","24.09",",,,0","11.49",",,,0","",""
"USC00144559","1973-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","229.0","0","189.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","37.2",",0,25,","","","2740.4","0","0.0",",0","52.1",",,,0","0",",,,0","24.63",",0","31.11",",,,0","18.16",",,,0","",""
"USC00144559","1973-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","483.3","0","254.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","108.7",",,0,19,","36.1",",0,18,","","","0.0","0","0.0",",0","241.2",",,,0","0",",,,0","26.54",",0","33.01",",,,0","20.06",",,,0","",""
"USC00144559","1973-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","729.8","0","246.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","37.8",",0,26,+","","","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","26.28",",0","32.64",",,,0","19.93",",,,0","",""
"USC00144559","1973-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","813.6","0","83.8",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","32.2",",0,01,","","","20.9","0","20.9",",0","326.3",",,,0","0",",,,0","20.43",",0","25.09",",,,0","15.78",",,,0","",""
"USC00144559","1973-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","854.3","0","40.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,11,","30.6",",0,08,","","","87.0","0","66.1",",0","104.6",",,,0","0",",,,0","17.52",",0","23.90",",,,0","11.13",",,,0","",""
"USC00144559","1973-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","854.6","0","0.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",T,0,21,","44.7",",,0,20,","23.9",",0,14,","","","363.9","0","276.9",",0","51.6",",,,0","0",",T,,0","9.11",",0","14.46",",,,0","3.76",",,,0","",""
"USC00144559","1973-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","854.6","0","0.0",",0","8",",0","5",",0","1",",0","9",",0","3",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,31,","178",",,0,30,","178",",,0,30,","77.5",",,0,04,","20.0",",0,02,","","","917.2","0","553.3",",0","112.9",",,,0","271",",,,0","0.48",",0","4.86",",,,0","-3.89",",,,0","",""
"USC00144559","1974-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","5",",0","7",",0","24",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,12,","254",",,0,10,","127",",,0,10,","11.7",",,0,10,","17.2",",0,30,","","","1574.2","0","657.0",",0","36.6",",,,0","253",",,,0","-2.86",",0","1.83",",,,0","-7.55",",,,0","",""
"USC00144559","1974-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,24,","0",",T,0,22,","5",",,0,22,","25.4",",,0,21,","22.2",",0,12,","","","1977.1","0","402.9",",0","42.5",",,,0","5",",,,0","3.94",",0","10.36",",,,0","-2.48",",,,0","",""
"USC00144559","1974-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","4.5","0","4.5",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-10.0",",0,24,+","51",",,0,23,","64",",,0,23,","18.3",",,0,10,","26.7",",0,31,+","","","2247.5","0","270.4",",0","44.8",",,,0","67",",,,0","9.76",",0","15.76",",,,0","3.75",",,,0","",""
"USC00144559","1974-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","16.4","0","11.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,30,+","8",",,0,04,","15.7",",,0,30,","26.7",",0,25,","","","2365.1","0","117.6",",0","65.0",",,,0","8",",,,0","14.81",",0","21.03",",,,0","8.59",",,,0","",""
"USC00144559","1974-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","105.5","0","89.1",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,10,","32.2",",0,30,","","","2387.3","0","22.2",",0","163.8",",,,0","0",",,,0","20.49",",0","26.79",",,,0","14.19",",,,0","",""
"USC00144559","1974-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","224.6","0","119.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","36.1",",0,21,","","","2387.9","0","0.6",",0","93.7",",,,0","0",",,,0","22.29",",0","28.35",",,,0","16.22",",,,0","",""
"USC00144559","1974-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","570.0","0","345.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","42.2",",0,21,","","","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","29.47",",0","36.97",",,,0","21.98",",,,0","",""
"USC00144559","1974-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","749.0","0","179.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","35.0",",0,21,","","","2.0","0","2.0",",0","96.8",",,,0","0",",,,0","24.05",",0","29.99",",,,0","18.10",",,,0","",""
"USC00144559","1974-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","777.1","0","28.1","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","5.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","31.1",",0,19,","","","73.3","0","71.3",",0","64.2",",,,0","0",",,,0","16.80","1,0","23.13",",,,0","10.47","1,,,0","",""
"USC00144559","1974-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","785.2","0","8.1","3,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","0",",0","","","","","2.8","3,0,16,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","26.7",",0,11,","","","171.1","0","97.8",",0","158.9",",,,0","0",",,,0","15.17","3,0","21.22",",,,0","9.13","3,,,0","",""
"USC00144559","1974-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","785.2","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","-5.6",",0,29,","25",",,0,30,+","25",",,0,29,","40.6",",,0,03,","21.1",",0,23,","","","530.4","0","359.3",",0","61.1",",,,0","38",",,,0","6.36",",0","11.48",",,,0","1.23",",,,0","",""
"USC00144559","1974-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","785.2","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,08,","25",",,0,02,+","10",",,0,25,+","14.0",",,0,07,","15.0",",0,23,","","","1073.4","0","543.0",",0","46.0",",,,0","23",",,,0","0.82",",0","5.03",",,,0","-3.40",",,,0","",""
"USC00144559","1975-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","8",",0","1",",0","0","2,0","27","2,0","4",",0","0",",0","0",",0","","","","","-16.1","2,0,13,+","102",",,0,03,","97",",,0,03,","19.8",",,0,31,","13.3",",0,19,+","","","1627.5","0","554.1",",0","55.2",",,,0","140",",,,0","-0.66","2,0","4.73",",,,0","-6.05","2,,,0","",""
"USC00144559","1975-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","2",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,10,+","51",",,0,24,+","51",",,0,23,","12.7",",,0,16,","9.4",",0,28,","","","2200.1","0","572.6",",0","37.9",",,,0","120",",,,0","-2.12",",0","2.34",",,,0","-6.57",",,,0","",""
"USC00144559","1975-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","1",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","","","-12.2",",0,15,+","203",",,0,10,","191",",,0,10,","22.4",",,0,28,","24.4",",0,24,+","","","2690.1","0","490.0",",0","51.4",",,,0","191",",,,0","2.53",",0","8.74",",,,0","-3.69",",,,0","",""
"USC00144559","1975-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","19.6","0","19.6","2,0","11",",0","8",",0","0",",0","1",",0","0",",0","0","2,0","6","2,0","0",",0","13",",0","0",",0","","","","","-10.6","2,0,03,","25",",,0,03,","18",",,0,03,","21.6",",,0,02,","29.4",",0,24,+","","","2857.8","0","167.7",",0","75.9",",,,0","26",",,,0","13.01","2,0","19.06",",,,0","6.96","2,,,0","",""
"USC00144559","1975-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","76.2","0","56.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","32.8",",0,23,+","","","2882.2","0","24.4",",0","142.8",",,,0","0",",,,0","19.37",",0","25.68",",,,0","13.06",",,,0","",""
"USC00144559","1975-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","232.2","0","156.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","33.3",",0,29,","","","2886.7","0","4.5",",0","90.9",",,,0","0",",,,0","23.38",",0","28.61",",,,0","18.15",",,,0","",""
"USC00144559","1975-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","490.0","0","257.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","37.8",",0,29,","","","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","26.65",",0","33.38",",,,0","19.91",",,,0","",""
"USC00144559","1975-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","737.6","0","247.6","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","17.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","40.6",",0,12,","","","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","26.59","1,0","33.11",",,,0","20.06","1,,,0","",""
"USC00144559","1975-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","807.0","0","69.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","37.8",",0,02,","","","70.0","0","70.0",",0","82.2",",,,0","0",",,,0","18.31",",0","24.76",",,,0","11.86",",,,0","",""
"USC00144559","1975-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","833.0","0","26.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","3",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","32.8",",0,13,+","","","194.8","0","124.8",",0","9.1",",,,0","0",",,,0","15.15",",0","22.56",",,,0","7.73",",,,0","",""
"USC00144559","1975-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","833.3","0","0.3","1,0","10",",0","7",",0","0",",0","3",",0","1",",0","0","1,0","12","1,0","4",",0","8",",0","0",",0","","","","","-11.1","1,0,28,+","203",",,0,26,","203",",,0,26,","22.6",",,0,30,","23.9",",0,09,+","","","482.9","0","288.1",",0","88.3",",,,0","203",",,,0","8.44","1,0","14.35",",,,0","2.53","1,,,0","",""
"USC00144559","1975-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","833.3","0","0.0",",0","8",",0","4",",0","1",",0","2",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,19,+","51",",,0,28,","51",",,0,28,","37.1",",,0,14,","18.9",",0,14,+","","","1002.2","0","519.3",",0","50.7",",,,0","97",",,,0","1.58",",0","6.83",",,,0","-3.67",",,,0","",""
"USC00144559","1976-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","3",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,09,+","76",",,0,26,+","76",",,0,07,","3.3",",,0,26,","17.2",",0,24,","","","1630.7","0","628.5",",0","5.4",",,,0","154",",,,0","-1.94",",0","4.53",",,,0","-8.42",",,,0","",""
"USC00144559","1976-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","13",",0","3",",0","8",",0","0",",0","","","","","-12.8",",0,07,","25",",,0,07,+","25",",,0,06,","2.5",",,0,06,","23.9",",0,29,+","","","1975.1","0","344.4",",0","5.3",",,,0","38",",,,0","6.46",",0","13.85",",,,0","-0.93",",,,0","",""
"USC00144559","1976-03","38.9583","-95.2513","320.0","LAWRENCE, KS US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,05,","76",",,0,16,","76",",,0,16,","18.5",",,0,04,","24.4",",0,20,","","","2331.1","0","356.0",",0","51.6",",,,0","76",",,,0","6.85",",0","13.24",",,,0","0.46",",,,0","",""
"USC00144559","1976-04","38.9583","-95.2513","320.0","LAWRENCE, KS US","9.9","0","9.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","30.0",",0,03,","","","2490.6","0","159.5",",0","101.4",",,,0","0",",,,0","13.35",",0","19.25",",,,0","7.45",",,,0","",""
"USC00144559","1976-05","38.9583","-95.2513","320.0","LAWRENCE, KS US","27.0","0","17.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","28.3",",0,22,","","","2598.5","0","107.9",",0","119.8",",,,0","0",",,,0","15.40",",0","21.37",",,,0","9.43",",,,0","",""
"USC00144559","1976-06","38.9583","-95.2513","320.0","LAWRENCE, KS US","149.9","0","122.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","11.1","1,0,21,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","34.4",",0,14,","","","2600.2","0","1.7",",0","54.2",",,,0","0",",,,0","22.52","1,0","28.72",",,,0","16.32","1,,,0","",""
"USC00144559","1976-07","38.9583","-95.2513","320.0","LAWRENCE, KS US","402.3","0","252.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","38.3",",0,31,+","","","0.0","0","0.0",",0","49.0",",,,0","0",",,,0","26.47",",0","32.88",",,,0","20.07",",,,0","",""
"USC00144559","1976-08","38.9583","-95.2513","320.0","LAWRENCE, KS US","638.6","0","236.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","39.4",",0,11,","","","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","25.96",",0","33.48",",,,0","18.43",",,,0","",""
"USC00144559","1976-09","38.9583","-95.2513","320.0","LAWRENCE, KS US","747.5","0","108.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","35.0",",0,05,","","","21.1","0","21.1",",0","26.2",",,,0","0",",,,0","21.26",",0","28.47",",,,0","14.05",",,,0","",""
"USC00144559","1976-10","38.9583","-95.2513","320.0","LAWRENCE, KS US","770.6","0","23.1","3,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","3,0","5","3,0","0",",0","10",",0","2",",0","","","","","-3.3","3,0,18,+","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,27,","36.1",",0,02,","","","228.9","0","207.8",",0","44.7","1,,,0","0",",,,0","11.30","3,0","17.56",",,,0","5.04","3,,,0","",""
"USC00144559","1976-11","38.9583","-95.2513","320.0","LAWRENCE, KS US","770.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","2",",0","0",",0","","","","","-16.1",",0,29,+","0",",T,0,28,+","0",",T,0,30,+","4.8",",,0,27,","25.0",",0,19,","","","701.0","0","472.1",",0","4.8",",,,0","0",",T,,0","2.60",",0","9.31",",,,0","-4.12",",,,0","",""
"USC00144559","1976-12","38.9583","-95.2513","320.0","LAWRENCE, KS US","770.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,31,","0",",T,0,07,","0",",T,0,07,","4.3",",,0,06,","19.4",",0,18,","","","1300.8","0","599.8",",0","4.3",",,,0","0",",T,,0","-1.01",",0","6.14",",,,0","-8.17",",,,0","",""
"USC00144559","1977-01","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","","","","","","","","","","","4","4,0","","","","","","","","","","","","","","","","","","","152","4,,0,07,","","","","","","","","","","","","","353","4,,,0","","","","","","","",""
"USC00144559","1977-02","38.9583","-95.2513","320.0","LAWRENCE, KS US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","1",",0","0",",0","","","1","","-15.0",",0,01,","0",",T,0,27,+","3",",,0,03,","9.7",",,0,23,","21.7",",0,22,","","","","","459.0",",0","12.0",",,,0","3",",,,0","1.94",",0","8.01",",,,0","-4.13",",,,0","",""
