"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00026180","1990-05","36.9208","-111.4483","1301.5","PAGE, AZ US","","","46.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","2,0,08,","","","","","29.8","2,0","","","","","0.0",",,,0","0",",,,0","18.87","2,0","25.84","2,,,0","11.90",",,,0","",""
"USC00026180","1990-06","36.9208","-111.4483","1301.5","PAGE, AZ US","","","264.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","","","12.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","41.1","1,0,25,","","","","","0.0","1,0","","","","","8.9",",,,0","0",",,,0","27.46","1,0","35.65","1,,,0","19.27","1,,,0","",""
"USC00026180","1990-07","36.9208","-111.4483","1301.5","PAGE, AZ US","","","280.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","15.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","39.4",",0,19,+","","","0.0","0","0.0",",0","","","","","17.6",",,,0","0",",,,0","27.63","1,0","34.71",",,,0","20.55","1,,,0","",""
"USC00026180","1990-08","36.9208","-111.4483","1301.5","PAGE, AZ US","","","244.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","37.8",",0,08,","","","0.0","0","0.0",",0","","","","","2.3",",,,0","0",",,,0","26.20",",0","32.81",",,,0","19.60",",,,0","",""
"USC00026180","1990-09","36.9208","-111.4483","1301.5","PAGE, AZ US","","","155.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","37.2",",0,13,+","","","6.9","0","6.9",",0","","","","","23.7",",,,0","0",",,,0","23.27",",0","29.44",",,,0","17.10",",,,0","",""
"USC00026180","1990-10","36.9208","-111.4483","1301.5","PAGE, AZ US","","","8.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","27.2",",0,06,+","","","124.1","0","117.2",",0","","","","","35.0",",,,0","0",",,,0","14.81",",0","21.29",",,,0","8.33",",,,0","",""
"USC00026180","1990-11","36.9208","-111.4483","1301.5","PAGE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","20.0",",0,01,","","","467.5","0","343.4",",0","","","","","5.6",",,,0","0",",,,0","6.89",",0","11.98",",,,0","1.79",",,,0","",""
"USC00026180","1990-12","36.9208","-111.4483","1301.5","PAGE, AZ US","","","0.0","2,0","","","","","","","","","","","0","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-17.2","1,0,24,","","","","","","","10.0","1,0,14,","","","1059.0","0","591.5","1,0","","","","","","","","","-2.17","2,0","3.19","1,,,0","-7.52","1,,,0","",""
"USC00026180","1991-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-11.1",",0,02,+","0","2,,0,31,+","76",",,0,04,","0.0","1,,0,31,+","12.2",",0,28,","","","1645.9","0","586.9",",0","","","","","0.0","1,,,0","76",",,,0","-0.60",",0","3.34",",,,0","-4.54",",,,0","",""
"USC00026180","1991-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","4,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","17","3,0","0","4,0","0","4,0","0","4,0","","","","","-6.7","3,0,01,","0",",,0,28,+","0",",,0,28,+","0.3","1,,0,28,","18.9","4,0,14,+","","","1961.2","0","315.3","4,0","","","","","0.3","1,,,0","0",",,,0","5.26","4,0","11.35","4,,,0","-0.84","3,,,0","",""
"USC00026180","1991-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","0","1,0","0","1,0","","","","","-1.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","18.9","1,0,28,","","","2258.4","0","297.2","1,0","","","","","17.7",",,,0","0",",,,0","7.82","3,0","13.48","1,,,0","2.17","2,,,0","",""
"USC00026180","1991-04","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","16",",0","0",",0","","","","","-0.6","3,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,20,","","","2423.4","0","165.0",",0","","","","","0.0",",,,0","0",",,,0","12.30","3,0","19.41",",,,0","5.18","3,,,0","",""
"USC00026180","1991-05","36.9208","-111.4483","1301.5","PAGE, AZ US","23.0","0","23.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","3.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","30.6",",0,21,+","","","2485.3","0","61.9",",0","","","","","0.0",",T,,0","0",",,,0","16.99","1,0","24.34",",,,0","9.64","1,,,0","",""
"USC00026180","1991-06","36.9208","-111.4483","1301.5","PAGE, AZ US","213.4","0","190.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","11.1","1,0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,20,+","","","2486.1","0","0.8",",0","","","","","0.0",",,,0","0",",,,0","24.89","1,0","32.04",",,,0","17.75","1,,,0","",""
"USC00026180","1991-07","36.9208","-111.4483","1301.5","PAGE, AZ US","482.1","0","268.7","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","26","4,0","","","","","17.2","3,0,21,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","39.4","4,0,05,","","","0.0","0","0.0","4,0","","","","","8.4",",,,0","0",",,,0","28.22","4,0","35.39","4,,,0","21.06","3,,,0","",""
"USC00026180","1991-08","36.9208","-111.4483","1301.5","PAGE, AZ US","744.1","0","262.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","37.2",",0,22,+","","","0.0","0","0.0",",0","","","","","14.0",",,,0","0",",,,0","26.78",",0","33.35",",,,0","20.21",",,,0","",""
"USC00026180","1991-10","36.9208","-111.4483","1301.5","PAGE, AZ US","","","40.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","24","2,0","0","2,0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","31.1","2,0,03,","","","","","56.8","2,0","","","","","0.5",",,,0","0",",,,0","17.41","2,0","25.07","2,,,0","9.75",",,,0","",""
"USC00026180","1991-11","36.9208","-111.4483","1301.5","PAGE, AZ US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","18.9","1,0,11,+","","","","","350.6","1,0","","","","","16.5",",,,0","0",",,,0","6.18","1,0","11.43","1,,,0","0.93",",,,0","",""
"USC00026180","1991-12","36.9208","-111.4483","1301.5","PAGE, AZ US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","1","2,0","1",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","3","","","","-6.1","1,0,06,+","102","2,,0,18,","102",",,0,18,","14.0","2,,0,11,","9.4",",0,09,","","","","","532.4",",0","","","","","14.0","2,,,0","102",",,,0","0.52","1,0","3.86",",,,0","-2.81","1,,,0","",""
"USC00026180","1992-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","0","3,0","0","3,0","0","3,0","","","3",",0","0",",0","31",",0","4","1,0","0","1,0","0","1,0","2","","","","-8.3",",0,20,","","","114",",,0,03,","0.0","3,T,0,13,+","7.2","1,0,31,","","","","","583.7","1,0","","","","","0.0","3,T,,0","190",",,,0","-1.17","1,0","2.99","1,,,0","-5.34",",,,0","",""
"USC00026180","1992-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","9","4,0","0","1,0","0","1,0","0","1,0","","","","","-6.1","4,0,02,","0",",,0,29,+","0",",T,0,09,+","5.6",",,0,13,","16.7","1,0,29,","","","","","326.5","1,0","","","","","8.8",",,,0","0",",T,,0","5.30","4,0","10.24","1,,,0","0.37","4,,,0","",""
"USC00026180","1992-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","1",",0","0",",0","","","","","1.1","3,0,14,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","21.1",",0,26,","","","","","248.7",",0","","","","","23.7",",,,0","0",",,,0","9.31","3,0","15.15",",,,0","3.47","3,,,0","",""
"USC00026180","1992-04","36.9208","-111.4483","1301.5","PAGE, AZ US","23.6","0","23.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,29,","","","","","46.4",",0","","","","","0.0",",,,0","0",",,,0","17.54","1,0","24.96",",,,0","10.12","1,,,0","",""
"USC00026180","1992-05","36.9208","-111.4483","1301.5","PAGE, AZ US","77.4","0","53.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","32.2",",0,17,","","","","","8.4",",0","","","","","47.0",",,,0","0",",,,0","19.80",",0","26.56",",,,0","13.03",",,,0","",""
"USC00026180","1992-06","36.9208","-111.4483","1301.5","PAGE, AZ US","251.2","0","173.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","36.7",",0,28,","","","","","0.0",",0","","","","","2.8",",,,0","0",",,,0","24.13",",0","31.72",",,,0","16.53",",,,0","",""
"USC00026180","1992-07","36.9208","-111.4483","1301.5","PAGE, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","15.6","5,0,09,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","","","","","","","","","42.7",",,,0","0",",,,0","","","","","19.31","5,,,0","",""
"USC00026180","1992-08","36.9208","-111.4483","1301.5","PAGE, AZ US","","","241.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","20","2,0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","38.3","2,0,19,+","","","","","0.0","2,0","","","","","29.6",",,,0","0",",,,0","26.55","2,0","33.43","2,,,0","19.67",",,,0","",""
"USC00026180","1992-09","36.9208","-111.4483","1301.5","PAGE, AZ US","","","110.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","33.3",",0,12,","","","","","1.7",",0","","","","","35.1",",,,0","0",",,,0","21.96",",0","28.82",",,,0","15.09",",,,0","",""
"USC00026180","1992-10","36.9208","-111.4483","1301.5","PAGE, AZ US","","","13.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,+","30.0",",0,02,","","","","","58.6",",0","","","","","45.1",",,,0","0",",,,0","16.86",",0","23.14",",,,0","10.59",",,,0","",""
"USC00026180","1992-11","36.9208","-111.4483","1301.5","PAGE, AZ US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","18.9","1,0,02,","","","","","373.9","1,0","","","","","1.1",",,,0","0",",,,0","5.50","1,0","10.34","1,,,0","0.66",",,,0","",""
"USC00026180","1992-12","36.9208","-111.4483","1301.5","PAGE, AZ US","","","0.0","1,0","8",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-10.6",",0,20,","0","1,,0,31,+","0","1,T,0,23,","6.4",",,0,05,","10.0","1,0,03,","","","","","589.5","1,0","","","","","12.4",",,,0","0","1,T,,0","-1.29","1,0","2.35","1,,,0","-4.93",",,,0","",""
"USC00026180","1993-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","","","","","-8.3",",0,04,","0",",,0,31,+","0",",T,0,06,","17.0",",,0,30,","13.3","1,0,23,+","","","","","473.7","1,0","","","","","81.5",",,,0","0",",T,,0","2.47","1,0","6.13","1,,,0","-1.19",",,,0","",""
"USC00026180","1993-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,01,","14.4",",0,19,","","","","","374.6",",0","","","","","44.5",",,,0","0",",,,0","4.95",",0","9.43",",,,0","0.48",",,,0","",""
"USC00026180","1993-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","23.3",",0,26,","","","","","239.2",",0","","","","","24.8",",,,0","0",",,,0","10.62",",0","16.90",",,,0","4.34",",,,0","",""
"USC00026180","1993-04","36.9208","-111.4483","1301.5","PAGE, AZ US","4.2","0","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","28.3",",0,22,","","","","","110.2",",0","","","","","7.7",",,,0","0",",,,0","14.80",",0","21.52",",,,0","8.07",",,,0","",""
"USC00026180","1993-05","36.9208","-111.4483","1301.5","PAGE, AZ US","83.5","0","79.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","32.8","1,0,31,","","","","","26.2","1,0","","","","","4.4",",,,0","0",",,,0","19.96","1,0","27.36","1,,,0","12.56",",,,0","",""
"USC00026180","1993-06","36.9208","-111.4483","1301.5","PAGE, AZ US","257.7","0","174.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","38.3","1,0,26,+","","","","","8.0","1,0","","","","","1.0",",,,0","0",",,,0","23.91","1,0","31.92","1,,,0","15.91",",,,0","",""
"USC00026180","1993-07","36.9208","-111.4483","1301.5","PAGE, AZ US","549.0","0","291.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.73",",0","35.32",",,,0","20.15",",,,0","",""
"USC00026180","1993-08","36.9208","-111.4483","1301.5","PAGE, AZ US","774.0","0","225.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","38.9","1,0,02,+","","","0.0","0","0.0","1,0","","","","","16.8",",,,0","0",",,,0","25.87","1,0","32.76","1,,,0","18.98",",,,0","",""
"USC00026180","1993-09","36.9208","-111.4483","1301.5","PAGE, AZ US","900.5","0","126.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","35.6",",0,11,","","","2.8","0","2.8",",0","","","","","0.5",",,,0","0",",,,0","22.46",",0","30.40",",,,0","14.51",",,,0","",""
"USC00026180","1993-10","36.9208","-111.4483","1301.5","PAGE, AZ US","915.5","0","15.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","31.7","1,0,01,","","","138.3","0","135.5","1,0","","","","","45.1",",,,0","0",",,,0","14.39","1,0","20.66","1,,,0","8.12",",,,0","",""
"USC00026180","1993-11","36.9208","-111.4483","1301.5","PAGE, AZ US","915.5","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","20.0","1,0,04,","","","509.7","0","371.4","1,0","","","","","14.0",",,,0","0",",,,0","5.55","1,0","10.72","1,,,0","0.37",",,,0","",""
"USC00026180","1993-12","36.9208","-111.4483","1301.5","PAGE, AZ US","915.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,+","10.6",",0,10,+","","","1028.2","0","518.5",",0","","","","","0.6",",,,0","0",",,,0","1.61",",0","6.43",",,,0","-3.22",",,,0","",""
"USC00026180","1994-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","16.1","1,0,05,","","","1500.1","0","471.9","1,0","","","","","3.8",",,,0","0",",,,0","2.64","1,0","8.26","1,,,0","-2.98",",,,0","",""
"USC00026180","1994-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,28,","16.1",",0,26,","","","1918.2","0","418.1",",0","","","","","17.0",",,,0","0",",,,0","3.40",",0","8.67",",,,0","-1.87",",,,0","",""
"USC00026180","1994-03","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","24.4",",0,16,","","","2127.1","0","208.9",",0","","","","","5.4",",,,0","0",",,,0","11.60",",0","18.48",",,,0","4.71",",,,0","",""
"USC00026180","1994-04","36.9208","-111.4483","1301.5","PAGE, AZ US","26.0","0","26.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","30.6",",0,21,+","","","2263.6","0","136.5",",0","","","","","14.5",",,,0","0",",,,0","14.65",",0","21.62",",,,0","7.68",",,,0","",""
"USC00026180","1994-05","36.9208","-111.4483","1301.5","PAGE, AZ US","95.2","0","69.2","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","34.4","1,0,30,","","","2282.3","0","18.7","1,0","","","","","23.0",",,,0","0",",,,0","20.00","2,0","27.15","1,,,0","12.85","1,,,0","",""
"USC00026180","1994-06","36.9208","-111.4483","1301.5","PAGE, AZ US","372.6","0","277.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","40.6",",0,30,+","","","2282.3","0","0.0",",0","","","","","6.9",",,,0","0",",,,0","27.58",",0","35.65",",,,0","19.50",",,,0","",""
"USC00026180","1994-07","36.9208","-111.4483","1301.5","PAGE, AZ US","711.0","0","338.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","39.4",",0,29,","","","0.0","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","29.25",",0","36.79",",,,0","21.71",",,,0","",""
"USC00026180","1994-08","36.9208","-111.4483","1301.5","PAGE, AZ US","1029.3","0","318.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","39.4",",0,16,+","","","0.0","0","0.0",",0","","","","","22.2",",,,0","0",",,,0","28.60",",0","35.83",",,,0","21.37",",,,0","",""
"USC00026180","1994-09","36.9208","-111.4483","1301.5","PAGE, AZ US","1166.5","0","137.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","35.0",",0,09,","","","0.0","0","0.0",",0","","","","","15.8",",,,0","0",",,,0","22.91",",0","29.87",",,,0","15.94",",,,0","",""
"USC00026180","1994-10","36.9208","-111.4483","1301.5","PAGE, AZ US","1172.9","0","6.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","27.8",",0,04,","","","131.8","0","131.8",",0","","","","","8.4",",,,0","0",",,,0","14.29",",0","20.46",",,,0","8.12",",,,0","",""
"USC00026180","1994-11","36.9208","-111.4483","1301.5","PAGE, AZ US","1172.9","0","0.0","4,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","4,0","0","4,0","0","4,0","","","","","-6.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","20.6","4,0,01,","","","479.6","0","347.8","4,0","","","","","13.3",",,,0","0",",,,0","5.05","4,0","10.49","4,,,0","-0.39",",,,0","",""
"USC00026180","1994-12","36.9208","-111.4483","1301.5","PAGE, AZ US","1172.9","0","0.0","1,0","10",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,11,+","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,06,","10.6","1,0,07,","","","957.1","0","477.5","1,0","","","","","20.5",",,,0","0",",,,0","2.42","1,0","6.44","1,,,0","-1.60",",,,0","",""
"USC00026180","1995-01","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","12.2",",0,15,","","","1432.7","0","475.6",",0","","","","","24.0",",,,0","0",",,,0","2.99",",0","6.86",",,,0","-0.88",",,,0","",""
"USC00026180","1995-02","36.9208","-111.4483","1301.5","PAGE, AZ US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","0","1,0","0","1,0","","","","","-1.1",",0,17,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,25,+","18.9","1,0,24,+","","","1687.9","0","255.2","1,0","","","","","3.7",",,,0","0",",,,0","8.83","1,0","15.35","1,,,0","2.31",",,,0","",""
