"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386783","1930-10","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,29,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-11","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.6",",,6,15,","","","","","","","132.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1930-12","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","305",",,6,17,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00386783","1931-01","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18",",,6,14,+","","","","","","","","","","","36",",,,6","","","","","",""
"USC00386783","1931-02","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,28,+","17.8",",,6,14,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00386783","1931-03","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,22,","","","","","","","96.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1931-04","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,22,","","","","","","","89.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1931-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,21,","","","","","","","99.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1931-06","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.8",",,6,30,","","","","","","","49.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1931-07","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1931-08","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","21.8",",,6,07,","","","","","","","86.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1931-09","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,15,","","","","","","","67.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1931-10","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,29,","","","","","","","29.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1931-11","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","0",",,6,30,+","12.7",",,6,19,","","","","","","","26.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1931-12","34.65","-82.45","259.1","PELZER, SC US","","","","","15",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","4","","","","","","0",",,6,31,+","120.4",",,6,04,","","","","","","","289.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1932-01","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,07,","","","","","","","175.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1932-02","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,29,+","27.9",",,6,03,","","","","","","","92.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1932-03","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,+","24.6",",,6,06,","","","","","","","76.9",",,,6","0",",T,,6","","","","","",""
"USC00386783","1932-04","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,26,","","","","","","","69.3",",,,6","","","","","","","",""
"USC00386783","1932-05","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,01,","","","","","","","68.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1932-06","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1932-07","34.65","-82.45","259.1","PELZER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00386783","1932-08","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,01,","","","","","","","75.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1932-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","34.5",",,6,23,","","","","","","","103.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1932-10","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","117.3",",,6,17,","","","","","","","190.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1932-11","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","79.5",",,6,01,","","","","","","","162.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1932-12","34.65","-82.45","259.1","PELZER, SC US","","","","","17",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.6",",,6,12,","","","","","","","250.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-01","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,09,","","","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-02","34.65","-82.45","259.1","PELZER, SC US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","46.2",",,6,08,","","","","","","","111.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-03","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,20,","","","","","","","56.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-04","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,16,","","","","","","","68.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,06,","","","","","","","87.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-06","34.65","-82.45","259.1","PELZER, SC US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,25,","","","","","","","67.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-07","34.65","-82.45","259.1","PELZER, SC US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,04,","","","","","","","138.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-08","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.1",",,6,16,","","","","","","","99.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-09","34.65","-82.45","259.1","PELZER, SC US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","78.7",",,6,07,","","","","","","","107.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-10","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.0",",,6,17,","","","","","","","36.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-11","34.65","-82.45","259.1","PELZER, SC US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,22,","","","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1933-12","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.3",",,6,20,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-01","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,08,","","","","","","","78.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-02","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,","65.0",",,6,26,","","","","","","","119.6",",,,6","0",",T,,6","","","","","",""
"USC00386783","1934-03","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.6",",,6,28,","","","","","","","143.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-04","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,16,","","","","","","","107.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.6",",,6,15,","","","","","","","124.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-06","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.0",",,6,05,","","","","","","","118.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-07","34.65","-82.45","259.1","PELZER, SC US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.5",",,6,11,","","","","","","","126.8",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-08","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,19,","","","","","","","131.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-09","34.65","-82.45","259.1","PELZER, SC US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.3",",,6,16,","","","","","","","71.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-10","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","58.9",",,6,10,","","","","","","","148.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-11","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.4",",,6,29,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00386783","1934-12","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,26,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00386783","1935-01","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,23,","38.6",",,6,01,","","","","","","","85.7",",,,6","13",",,,6","","","","","",""
"USC00386783","1935-02","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","36.1",",,6,14,","","","","","","","114.6",",,,6","0",",,,6","","","","","",""
"USC00386783","1935-03","34.65","-82.45","259.1","PELZER, SC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","41.1",",,6,13,","","","","","","","83.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1935-04","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,06,","","","","","","","101.1",",,,6","0",",,,6","","","","","",""
"USC00386783","1935-05","34.65","-82.45","259.1","PELZER, SC US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,07,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00386783","1935-06","34.65","-82.45","259.1","PELZER, SC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.5",",,6,03,","","","","","","","81.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1935-07","34.65","-82.45","259.1","PELZER, SC US","","","","","16",",6","13",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,22,","","","","","","","210.9",",,,6","0",",,,6","","","","","",""
"USC00386783","1935-08","34.65","-82.45","259.1","PELZER, SC US","","","","","10",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","40.1",",,6,20,","","","","","","","182.3",",,,6","0",",,,6","","","","","",""
"USC00386783","1935-09","34.65","-82.45","259.1","PELZER, SC US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.9",",,6,10,","","","","","","","40.5",",,,6","0",",,,6","","","","","",""
"USC00386783","1935-10","34.65","-82.45","259.1","PELZER, SC US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,29,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
