"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414575","1984-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1984-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414575","1984-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","14","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","","","","","225.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1984-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,16,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","3","","2","","","","","","","","46.5",",,0,03,","","","","","99.8",",,,0","","","","","","","",""
"USC00414575","1985-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","9","","2","","","","","","","","29.0",",,0,11,","","","","","60.4",",,,0","","","","","","","",""
"USC00414575","1985-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1985-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1985-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","8","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1985-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00414575","1986-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,03,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","","","","","253.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","16","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","14","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","","","","","183.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1986-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,15,","","","","","203.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,26,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","","","","","13.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414575","1987-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","12","","","","0",",,0,30,+","0",",,0,30,+","129.0",",,0,03,","","","","","397.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","2","","6","","","","0","1,,0,31,+","0","1,,0,31,+","23.6",",,0,22,","","","","","44.3",",,,0","0","1,,,0","","","","","",""
"USC00414575","1987-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00414575","1987-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","8",",0","3",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","2","","3","","","","0","2,,0,29,+","0","1,,0,29,+","33.0",",,0,18,","","","","","46.6",",,,0","0","1,,,0","","","","","",""
"USC00414575","1988-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,18,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","10","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","10.5",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00414575","1988-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,20,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414575","1989-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-05","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","12","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,15,","","","","","227.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-06","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,11,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-07","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-08","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-09","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-10","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-11","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00414575","1989-12","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414575","1990-01","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414575","1990-02","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","6","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,02,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00414575","1990-03","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","15",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00414575","1990-04","29.7663","-97.3163","126.5","JEDDO 3 S, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","","","","","100.5",",,,0","0",",,,0","","","","","",""
