"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405442","1958-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,24,","","","","","","","35.6",",,,0","","","","","","","",""
"USC00405442","1959-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","29.7",",,0,01,","","","","","","","124.9",",,,0","","","","","","","",""
"USC00405442","1959-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,13,","","","","","","","101.3",",,,0","","","","","","","",""
"USC00405442","1959-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","59.2",",,0,27,","","","","","","","158.0",",,,0","","","","","","","",""
"USC00405442","1959-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,20,","","","","","","","145.2",",,,0","","","","","","","",""
"USC00405442","1959-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,13,","","","","","","","176.1",",,,0","","","","","","","",""
"USC00405442","1959-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,11,","","","","","","","107.0",",,,0","","","","","","","",""
"USC00405442","1959-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","52.6",",,0,24,","","","","","","","157.2",",,,0","","","","","","","",""
"USC00405442","1959-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,20,","","","","","","","84.7",",,,0","","","","","","","",""
"USC00405442","1959-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,02,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00405442","1959-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","45.5",",,0,14,","","","","","","","142.8",",,,0","","","","","","","",""
"USC00405442","1959-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","40.4",",,0,27,","","","","","","","114.0",",,,0","","","","","","","",""
"USC00405442","1959-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","69.6",",,0,12,","","","","","","","241.2",",,,0","","","","","","","",""
"USC00405442","1960-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,27,","","","","","","","109.7",",,,0","","","","","","","",""
"USC00405442","1960-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.8",",,0,05,","","","","","","","99.5",",,,0","","","","","","","",""
"USC00405442","1960-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,03,","","","","","","","155.2",",,,0","","","","","","","",""
"USC00405442","1960-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,03,","","","","","","","64.5",",,,0","","","","","","","",""
"USC00405442","1960-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","42.4",",,0,07,","","","","","","","62.9",",,,0","","","","","","","",""
"USC00405442","1960-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","53.1",",,0,25,","","","","","","","166.1",",,,0","","","","","","","",""
"USC00405442","1960-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,10,","","","","","","","32.7",",,,0","","","","","","","",""
"USC00405442","1960-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,23,","","","","","","","92.5",",,,0","","","","","","","",""
"USC00405442","1960-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","53.8",",,0,17,","","","","","","","93.5",",,,0","","","","","","","",""
"USC00405442","1960-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","70.9",",,0,20,","","","","","","","202.6",",,,0","","","","","","","",""
"USC00405442","1960-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,10,","","","","","","","78.0",",,,0","","","","","","","",""
"USC00405442","1960-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,21,","","","","","","","77.3",",,,0","","","","","","","",""
"USC00405442","1961-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,01,","","","","","","","65.2",",,,0","","","","","","","",""
"USC00405442","1961-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","26.7",",,0,21,","","","","","","","176.7",",,,0","","","","","","","",""
"USC00405442","1961-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","14",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","119.6",",,0,08,","","","","","","","290.4",",,,0","","","","","","","",""
"USC00405442","1961-04","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,12,","","","","","","","92.0",",,,0","","","","","","","",""
"USC00405442","1961-05","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,23,","","","","","","","82.7",",,,0","","","","","","","",""
"USC00405442","1961-06","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,21,","","","","","","","131.4",",,,0","","","","","","","",""
"USC00405442","1961-07","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,12,","","","","","","","92.3",",,,0","","","","","","","",""
"USC00405442","1961-08","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,16,","","","","","","","85.1",",,,0","","","","","","","",""
"USC00405442","1961-09","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","53.1",",,0,05,","","","","","","","66.5",",,,0","","","","","","","",""
"USC00405442","1961-10","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,03,+","","","","","","","36.0",",,,0","","","","","","","",""
"USC00405442","1961-11","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","12",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","43.9",",,0,23,","","","","","","","137.5",",,,0","","","","","","","",""
"USC00405442","1961-12","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","15",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","64.8",",,0,17,","","","","","","","288.8",",,,0","","","","","","","",""
"USC00405442","1962-01","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,06,","","","","","","","235.2",",,,0","","","","","","","",""
"USC00405442","1962-02","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","13",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,27,","","","","","","","226.6",",,,0","","","","","","","",""
"USC00405442","1962-03","35.08333","-87.43333","256.0","LORETTO, TN US","","","","","11",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,26,","","","","","","","133.1",",,,0","","","","","","","",""
