"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068005","1916-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","33.0",",,a,29,","","","","","113.8",",,,a","","","","","",""
"ASN00068005","1916-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","9",",a","5",",a","","","","","","","","","","","","","91.9",",,a,05,","","","","","328.4",",,,a","","","","","",""
"ASN00068005","1916-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","30.0",",,a,18,","","","","","157.8",",,,a","","","","","",""
"ASN00068005","1916-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","40.1",",,a,11,","","","","","174.3",",,,a","","","","","",""
"ASN00068005","1917-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","25.9",",,a,23,","","","","","104.8",",,,a","","","","","",""
"ASN00068005","1917-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","31.2",",,a,20,","","","","","101.1",",,,a","","","","","",""
"ASN00068005","1917-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","35.6",",,,a","","","","","",""
"ASN00068005","1917-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","64.5",",,a,11,","","","","","165.8",",,,a","","","","","",""
"ASN00068005","1917-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,02,","","","","","20.4",",,,a","","","","","",""
"ASN00068005","1917-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.2",",,a,11,","","","","","59.8",",,,a","","","","","",""
"ASN00068005","1917-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,11,","","","","","23.4",",,,a","","","","","",""
"ASN00068005","1917-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,31,","","","","","27.5",",,,a","","","","","",""
"ASN00068005","1917-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","59.7",",,a,20,","","","","","115.2",",,,a","","","","","",""
"ASN00068005","1917-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","15.2",",,a,09,","","","","","57.3",",,,a","","","","","",""
"ASN00068005","1917-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","38.1",",,a,22,","","","","","186.3",",,,a","","","","","",""
"ASN00068005","1917-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","41.4",",,a,10,","","","","","115.0",",,,a","","","","","",""
"ASN00068005","1918-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","56.1",",,a,12,","","","","","226.8",",,,a","","","","","",""
"ASN00068005","1918-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","32.5",",,a,20,","","","","","101.1",",,,a","","","","","",""
"ASN00068005","1918-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,08,","","","","","14.0",",,,a","","","","","",""
"ASN00068005","1918-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","16.3",",,a,26,","","","","","75.2",",,,a","","","","","",""
"ASN00068005","1918-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,16,","","","","","12.6",",,,a","","","","","",""
"ASN00068005","1918-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,08,","","","","","3.1",",,,a","","","","","",""
"ASN00068005","1918-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","50.8",",,a,23,","","","","","154.5",",,,a","","","","","",""
"ASN00068005","1918-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","9.7",",,a,17,","","","","","39.0",",,,a","","","","","",""
"ASN00068005","1918-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,16,","","","","","36.1",",,,a","","","","","",""
"ASN00068005","1918-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,08,","","","","","28.2",",,,a","","","","","",""
"ASN00068005","1918-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,25,","","","","","31.5",",,,a","","","","","",""
"ASN00068005","1918-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,14,","","","","","11.5",",,,a","","","","","",""
"ASN00068005","1919-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,04,","","","","","35.8",",,,a","","","","","",""
"ASN00068005","1919-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","32.5",",,a,26,","","","","","77.9",",,,a","","","","","",""
"ASN00068005","1919-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,03,","","","","","39.6",",,,a","","","","","",""
"ASN00068005","1919-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,07,","","","","","45.7",",,,a","","","","","",""
"ASN00068005","1919-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","78.0",",,a,29,","","","","","253.9",",,,a","","","","","",""
"ASN00068005","1919-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,16,","","","","","6.6",",,,a","","","","","",""
"ASN00068005","1919-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,29,","","","","","20.9",",,,a","","","","","",""
"ASN00068005","1919-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,27,","","","","","43.4",",,,a","","","","","",""
"ASN00068005","1919-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,06,","","","","","38.7",",,,a","","","","","",""
"ASN00068005","1919-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,15,","","","","","54.7",",,,a","","","","","",""
"ASN00068005","1919-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,19,","","","","","40.3",",,,a","","","","","",""
"ASN00068005","1919-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","77.5",",,a,02,","","","","","225.7",",,,a","","","","","",""
"ASN00068005","1920-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","86.9",",,a,05,","","","","","252.4",",,,a","","","","","",""
"ASN00068005","1920-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,06,","","","","","29.5",",,,a","","","","","",""
"ASN00068005","1920-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,16,","","","","","44.0",",,,a","","","","","",""
"ASN00068005","1920-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,13,","","","","","32.2",",,,a","","","","","",""
"ASN00068005","1920-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,31,","","","","","8.6",",,,a","","","","","",""
"ASN00068005","1920-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,14,","","","","","35.0",",,,a","","","","","",""
"ASN00068005","1920-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,01,","","","","","84.7",",,,a","","","","","",""
"ASN00068005","1920-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,19,","","","","","58.4",",,,a","","","","","",""
"ASN00068005","1920-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","24.4",",,a,16,","","","","","66.4",",,,a","","","","","",""
"ASN00068005","1920-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,25,","","","","","40.8",",,,a","","","","","",""
"ASN00068005","1920-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,11,","","","","","41.2",",,,a","","","","","",""
"ASN00068005","1920-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","92.2",",,a,13,","","","","","270.1",",,,a","","","","","",""
"ASN00068005","1921-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","48.0",",,a,06,","","","","","97.3",",,,a","","","","","",""
"ASN00068005","1921-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","23.9",",,,a","","","","","",""
"ASN00068005","1921-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","35.1",",,a,02,","","","","","76.9",",,,a","","","","","",""
"ASN00068005","1921-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","70.4",",,a,08,","","","","","138.7",",,,a","","","","","",""
"ASN00068005","1921-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","44.2",",,a,11,","","","","","155.5",",,,a","","","","","",""
"ASN00068005","1921-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.6",",,a,08,","","","","","57.9",",,,a","","","","","",""
"ASN00068005","1921-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","29.0",",,a,25,","","","","","95.1",",,,a","","","","","",""
"ASN00068005","1921-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,12,","","","","","24.6",",,,a","","","","","",""
"ASN00068005","1921-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,15,","","","","","45.3",",,,a","","","","","",""
"ASN00068005","1921-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,22,","","","","","32.5",",,,a","","","","","",""
"ASN00068005","1921-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,21,","","","","","72.2",",,,a","","","","","",""
"ASN00068005","1921-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","46.5",",,a,30,","","","","","186.9",",,,a","","","","","",""
"ASN00068005","1922-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","45.7",",,a,20,","","","","","159.0",",,,a","","","","","",""
"ASN00068005","1922-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","39.1",",,a,20,","","","","","83.7",",,,a","","","","","",""
"ASN00068005","1922-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,01,","","","","","17.3",",,,a","","","","","",""
"ASN00068005","1922-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","28.7",",,a,27,","","","","","64.0",",,,a","","","","","",""
"ASN00068005","1922-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","25.0",",,,a","","","","","",""
"ASN00068005","1922-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,","","","","","29.9",",,,a","","","","","",""
"ASN00068005","1922-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","15",",a","9",",a","4",",a","","","","","","","","","","","","","119.1",",,a,25,","","","","","330.5",",,,a","","","","","",""
"ASN00068005","1922-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,04,","","","","","34.5",",,,a","","","","","",""
"ASN00068005","1922-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","20.3",",,a,14,","","","","","108.8",",,,a","","","","","",""
"ASN00068005","1922-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,27,","","","","","25.2",",,,a","","","","","",""
"ASN00068005","1922-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00068005","1922-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,07,","","","","","48.9",",,,a","","","","","",""
"ASN00068005","1923-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","29.5",",,a,26,","","","","","43.6",",,,a","","","","","",""
"ASN00068005","1923-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,27,","","","","","21.1",",,,a","","","","","",""
"ASN00068005","1923-03","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,12,","","","","","35.9",",,,a","","","","","",""
"ASN00068005","1923-04","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","10.9",",,a,27,","","","","","56.2",",,,a","","","","","",""
"ASN00068005","1923-05","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,08,","","","","","12.6",",,,a","","","","","",""
"ASN00068005","1923-06","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","69.9",",,a,26,","","","","","135.7",",,,a","","","","","",""
"ASN00068005","1923-07","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","62.5",",,a,11,","","","","","172.3",",,,a","","","","","",""
"ASN00068005","1923-08","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","41.1",",,a,06,","","","","","58.3",",,,a","","","","","",""
"ASN00068005","1923-09","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,05,","","","","","75.3",",,,a","","","","","",""
"ASN00068005","1923-10","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,31,","","","","","68.1",",,,a","","","","","",""
"ASN00068005","1923-11","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,05,","","","","","35.5",",,,a","","","","","",""
"ASN00068005","1923-12","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,27,+","","","","","48.8",",,,a","","","","","",""
"ASN00068005","1924-01","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.7",",,a,22,","","","","","48.3",",,,a","","","","","",""
"ASN00068005","1924-02","-34.5","150.4","661.7","BOWRAL POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","16.8",",,a,19,","","","","","43.8",",,,a","","","","","",""
