"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293180","1975-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","5,0","1",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","-18.3",",0,28,","0","5,,0,31,+","127",",,0,27,","9.4",",,0,27,","19.4",",0,19,","3188.2","0","483.6",",0","28.9",",,,0","127",",,,0","2.73",",0","10.86",",,,0","-5.40",",,,0"
"USC00293180","1975-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5",",0","0",",0","","","-13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","23.9",",0,24,+","3590.4","0","402.2",",0","20.8",",,,0","0",",,,0","4.93",",0","14.93",",,,0","-5.08",",,,0"
"USC00293180","1975-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","28.3",",0,26,","3827.5","0","237.1",",0","6.4",",,,0","0",",,,0","10.69",",0","21.54",",,,0","-0.17",",,,0"
"USC00293180","1975-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","4.3","0","4.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","4",",0","","","-2.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","33.9",",0,30,","3888.7","0","61.2",",0","1.3",",,,0","0",",,,0","16.39","1,0","28.76",",,,0","4.02","1,,,0"
"USC00293180","1975-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","57.7","0","53.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","33.9",",0,01,","2.6","0","2.6",",0","50.4",",,,0","0",",,,0","19.97",",0","28.78",",,,0","11.16",",,,0"
"USC00293180","1975-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","84.4","0","26.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","32.8",",0,05,","13.0","0","10.4",",0","36.5",",,,0","0",",,,0","18.86",",0","29.03",",,,0","8.69",",,,0"
"USC00293180","1975-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.9","0","2.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","30.0",",0,02,","129.0","0","116.0",",0","110.9",",,,0","0",",,,0","14.55",",0","22.75",",,,0","6.35",",,,0"
"USC00293180","1975-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,11,+","399.5","0","270.5",",0","0.0",",,,0","0",",,,0","9.61",",0","20.68",",,,0","-1.47",",,,0"
"USC00293180","1975-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.9","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0","1,0","2",",0","30",",0","1",",0","4",",0","0",",0","","","-21.1",",0,30,","0","2,,0,30,+","0","1,T,0,28,","19.1",",,0,29,","22.8",",0,04,","881.7","0","482.2",",0","19.1",",,,0","0","1,T,,0","2.26",",0","13.98",",,,0","-9.46",",,,0"
"USC00293180","1975-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.9","0","0.0","1,0","5",",0","4",",0","0",",0","","","1","3,0","4","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","-28.9","1,0,15,","","","76","3,,0,14,","7.9",",,0,21,","15.0","1,0,10,","1485.9","0","604.2","1,0","21.2",",,,0","76","3,,,0","-1.81","1,0","7.12","1,,,0","-10.74","1,,,0"
"USC00293180","1976-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","6",",0","31",",0","2",",0","0",",0","0",",0","","","-29.4",",0,01,","","","102",",,0,24,","4.6",",,0,24,","15.0",",0,16,","2117.6","0","631.7",",0","7.1",",,,0","102",",,,0","-2.05",",0","6.84",",,,0","-10.93",",,,0"
"USC00293180","1976-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","-15.6",",0,22,","0",",,0,29,+","0",",T,0,10,","4.6",",,0,10,","18.9",",0,26,+","2553.9","0","436.3",",0","7.9",",,,0","0",",T,,0","3.29",",0","12.40",",,,0","-5.82",",,,0"
"USC00293180","1976-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","4",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","-16.7",",0,05,","203",",,0,29,","127",",,0,29,","15.7",",,0,29,","21.1",",0,23,","3047.1","0","493.2",",0","28.9",",,,0","279",",,,0","2.42",",0","12.55",",,,0","-7.71",",,,0"
"USC00293180","1976-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","12",",0","0",",0","","","-10.0",",0,17,","0",",,0,30,+","64",",,0,16,","4.6",",,0,16,","23.9",",0,25,","3368.2","0","321.1",",0","4.6",",,,0","64",",,,0","7.63",",0","18.12",",,,0","-2.86",",,,0"
"USC00293180","1976-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","5","","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","29.4",",0,14,","3543.4","0","175.2",",0","23.6",",,,0","0",",,,0","12.68",",0","23.12",",,,0","2.25",",,,0"
"USC00293180","1976-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","24.5","0","24.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","5",",0","4","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","34.4",",0,27,","3594.9","0","51.5",",0","3.3",",,,0","0",",,,0","17.43",",0","29.56",",,,0","5.30",",,,0"
"USC00293180","1976-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","80.6","0","56.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","33.9",",0,10,+","1.9","0","1.9",",0","79.5",",,,0","0",",,,0","20.08",",0","29.50",",,,0","10.66",",,,0"
"USC00293180","1976-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","100.6","0","20.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","9","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","32.2",",0,06,","17.5","0","15.6",",0","63.4",",,,0","0",",,,0","18.47",",0","28.47",",,,0","8.47",",,,0"
"USC00293180","1976-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","101.5","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","4","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","30.6",",0,04,","106.1","0","88.6",",0","23.2",",,,0","0",",,,0","15.41",",0","24.93",",,,0","5.88",",,,0"
"USC00293180","1976-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","101.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","26.7",",0,10,","437.9","0","331.8",",0","18.2",",,,0","0",",,,0","7.63",",0","17.33",",,,0","-2.07",",,,0"
"USC00293180","1976-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","101.5","0","0.0",",0","2",",0","2",",0","0",",0","2","3,0","2",",0","3",",0","29",",0","2",",0","0",",0","0",",0","","","-25.6",",0,28,","203","3,,0,27,","203",",,0,27,","7.9",",,0,27,","19.4",",0,02,","923.2","0","485.3",",0","13.7",",,,0","228",",,,0","2.16",",0","12.55",",,,0","-8.24",",,,0"
"USC00293180","1976-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","101.5","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","-17.8",",0,29,","127",",,0,31,","127",",,0,31,","7.6",",,0,31,","13.9",",0,08,","1536.9","0","613.7",",0","11.4",",,,0","127",",,,0","-1.46",",0","8.32",",,,0","-11.25",",,,0"
"USC00293180","1977-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","5","4,","","","4","2,0","29","2,0","1","2,0","0","2,0","0","2,0","","","-26.7","2,0,10,","127","4,,0,01,","","","6.9","2,,0,01,","10.6","2,0,18,","2162.9","0","626.0","2,0","15.5","2,,,0","","","-3.25","2,0","4.99","2,,,0","-11.50","2,,,0"
"USC00293180","1977-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","-17.2",",0,26,","0",",,0,28,+","","","3.3",",,0,25,+","17.8",",0,21,","2651.7","0","488.8",",0","7.4",",,,0","","","0.88",",0","9.80",",,,0","-8.04",",,,0"
"USC00293180","1977-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","-16.1",",0,30,","152",",,0,29,","","","16.0",",,0,29,","20.0",",0,23,","3152.4","0","500.7",",0","22.4",",,,0","","","2.18",",0","12.20",",,,0","-7.84",",,,0"
"USC00293180","1977-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2","2,0","1",",0","0",",0","24",",0","0",",0","15",",0","0",",0","2","","-11.1",",0,04,","127","2,,0,02,","127",",,0,02,","8.1",",,0,02,","25.6",",0,30,+","3457.1","0","304.7",",0","11.9",",,,0","127",",,,0","8.18",",0","18.91",",,,0","-2.56",",,,0"
"USC00293180","1977-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","26",",0","1",",0","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","33.3",",0,31,","3659.6","0","202.5",",0","0.0",",T,,0","0",",,,0","11.80",",0","23.55",",,,0","0.05",",,,0"
"USC00293180","1977-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","23.6","0","23.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","2","","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","33.9",",0,14,","3684.3","0","24.7",",0","16.8",",,,0","0",",,,0","18.30",",0","29.87",",,,0","6.73",",,,0"
"USC00293180","1977-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","88.3","0","64.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","34.4",",0,08,","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","20.42",",0","29.33",",,,0","11.51",",,,0"
"USC00293180","1977-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","146.6","0","58.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","34.4",",0,03,","2.5","0","2.5",",0","55.9",",,,0","0",",,,0","20.13",",0","29.34",",,,0","10.93",",,,0"
"USC00293180","1977-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","159.2","0","12.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","32.2",",0,07,","71.0","0","68.5",",0","31.6",",,,0","0",",,,0","16.47",",0","26.25",",,,0","6.68",",,,0"
"USC00293180","1977-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","159.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18",",0","0",",0","1","","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","28.3",",0,02,","293.3","0","222.3",",0","23.7",",,,0","0",",,,0","11.16",",0","21.33",",,,0","1.00",",,,0"
"USC00293180","1977-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","159.2","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","-12.2",",0,29,","0","2,,0,30,+","102",",,0,07,","19.1",",,0,06,","23.9",",0,03,","724.3","0","431.0",",0","24.9",",,,0","102",",,,0","3.97",",0","13.32",",,,0","-5.39",",,,0"
"USC00293180","1977-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","159.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","-19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","17.2",",0,07,","1232.0","0","507.7",",0","8.9",",,,0","0",",,,0","1.96",",0","10.70",",,,0","-6.79",",,,0"
"USC00293180","1978-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","31",",0","2",",0","0",",0","0",",0","","","-18.9",",0,25,","","","","","9.1",",,0,31,","13.9",",0,14,+","1799.3","0","567.3",",0","39.5",",,,0","","","0.03",",0","6.85",",,,0","-6.79",",,,0"
"USC00293180","1978-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","","","","","2",",0","27",",0","3",",0","0",",0","0",",0","","","-23.9",",0,18,","","","","","20.8","1,,0,28,","13.9",",0,25,+","2306.7","0","507.4",",0","58.4","1,,,0","","","0.21",",0","7.39",",,,0","-6.96",",,,0"
"USC00293180","1978-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","5",",0","0",",0","","","-10.0",",0,16,","0","1,,0,31,+","0","1,,0,31,+","27.2",",,0,02,","23.9",",0,31,","2696.2","0","389.5",",0","76.5",",,,0","0","1,,,0","5.77",",0","13.91",",,,0","-2.37",",,,0"
"USC00293180","1978-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","13","1,0","0","1,0","1","","-7.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","25.6","1,0,26,+","2979.7","0","283.5","1,0","7.6",",,,0","0",",,,0","8.68","1,0","19.11","1,,,0","-1.76",",,,0"
"USC00293180","1978-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","22",",0","0",",0","","","-3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","31.1",",0,19,","3168.3","0","188.6",",0","21.1",",,,0","0",",,,0","12.25",",0","22.97",",,,0","1.53",",,,0"
"USC00293180","1978-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","31.5","0","31.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","1","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","33.3",",0,24,+","3197.4","0","29.1",",0","0.0",",T,,0","0",",,,0","18.41",",0","30.19",",,,0","6.64",",,,0"
"USC00293180","1978-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","114.3","0","82.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","35.0",",0,17,","1.2","0","1.2",",0","29.5",",,,0","0",",,,0","20.97",",0","31.58",",,,0","10.35",",,,0"
"USC00293180","1978-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","135.4","0","21.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","33.9",",0,02,","16.4","0","15.2",",0","39.2",",,,0","0",",,,0","18.52",",0","28.88",",,,0","8.16",",,,0"
"USC00293180","1978-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","140.2","0","4.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","30.6",",0,04,","109.8","0","93.4",",0","12.4",",,,0","0",",,,0","15.38",",0","25.67",",,,0","5.09",",,,0"
"USC00293180","1978-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","140.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","27.8",",0,01,","328.3","0","218.5",",0","17.2",",,,0","0",",,,0","11.29",",0","21.74",",,,0","0.84",",,,0"
"USC00293180","1978-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","140.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","-10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","21.1",",0,08,","751.0","0","422.7",",0","51.8",",,,0","0",",,,0","4.24",",0","11.58",",,,0","-3.09",",,,0"
"USC00293180","1978-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","140.2","0","0.0","3,0","4",",0","4",",0","0",",0","","","0","1,0","5","2,0","27","2,0","3","2,0","0","2,0","0","2,0","","","-28.9","2,0,07,","","","0","1,,0,31,+","10.7",",,0,18,","12.8","2,0,01,","1331.0","0","580.0","2,0","32.3",",,,0","0","1,,,0","-2.25","3,0","5.56","2,,,0","-10.06","2,,,0"
"USC00293180","1979-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","6",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","-29.4",",0,30,","","","152",",,0,26,+","17.8",",,0,18,","10.0",",0,04,","2016.8","0","685.8",",0","57.6",",,,0","634",",,,0","-3.79",",0","3.44",",,,0","-11.02",",,,0"
"USC00293180","1979-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","1",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","-19.4",",0,04,","","","102",",,0,22,","5.1",",,0,22,","15.6",",0,13,","2549.6","0","532.8",",0","12.3",",,,0","102",",,,0","-0.69",",0","7.66",",,,0","-9.05",",,,0"
"USC00293180","1979-03","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2","4,0","0","2,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.2",",0,02,","127","4,,0,20,","0","2,,0,31,+","10.2",",,0,20,","17.8",",0,14,","3020.7","0","471.1",",0","35.1",",,,0","0","2,,,0","3.14",",0","10.96",",,,0","-4.68",",,,0"
"USC00293180","1979-04","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","23",",0","0",",0","17",",0","0",",0","1","","-8.9",",0,13,","25",",,0,12,","0","1,,0,30,+","10.4",",,0,12,","23.9",",0,23,+","3333.4","0","312.7",",0","23.9",",,,0","0","1,,,0","7.91",",0","18.16",",,,0","-2.35",",,,0"
"USC00293180","1979-05","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19",",0","0",",0","2","","-6.1",",0,11,","0",",,0,31,+","102",",,0,09,","13.0",",,0,09,","27.2",",0,23,","3544.9","0","211.5",",0","39.3",",,,0","102",",,,0","11.51",",0","21.25",",,,0","1.77",",,,0"
"USC00293180","1979-06","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","23.8","0","23.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","5",",0","4","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","33.9",",0,29,","3611.2","0","66.3",",0","39.7",",,,0","0",",,,0","16.92",",0","27.35",",,,0","6.48",",,,0"
"USC00293180","1979-07","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","86.8","0","63.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","8","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","35.6",",0,10,","8.3","0","8.3",",0","14.8",",,,0","0",",,,0","20.10",",0","30.85",",,,0","9.35",",,,0"
"USC00293180","1979-08","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","118.3","0","31.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","33.9",",0,02,","40.0","0","31.7",",0","30.2",",,,0","0",",,,0","18.33",",0","28.51",",,,0","8.15",",,,0"
"USC00293180","1979-09","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","136.1","0","17.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","33.3","1,0,06,","91.4","0","51.4","1,0","11.2",",,,0","0",",,,0","17.17","1,0","27.81","1,,,0","6.53","1,,,0"
"USC00293180","1979-10","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","136.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22",",0","0",",0","","","-11.1",",0,31,","0",",,0,31,+","0",",T,0,29,","18.5",",,0,21,","29.4",",0,01,","318.6","0","227.2",",0","18.5",",,,0","0",",T,,0","11.00",",0","22.56",",,,0","-0.55",",,,0"
"USC00293180","1979-11","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","136.1","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","18.9",",0,03,","825.4","0","506.8",",0","44.5",",,,0","0",",,,0","1.44",",0","10.02",",,,0","-7.15",",,,0"
"USC00293180","1979-12","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","136.1","0","0.0",",0","2",",0","2",",0","0",",0","","","","","4",",0","31",",0","1",",0","0",",0","0",",0","","","-20.6",",0,29,","","","","","25.1",",,0,22,","16.1",",0,17,","1404.4","0","579.0",",0","43.6",",,,0","","","-0.34",",0","9.88",",,,0","-10.57",",,,0"
"USC00293180","1980-01","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","-13.9",",0,04,","","","","","11.2",",,0,15,","11.7",",0,13,","1943.5","0","539.1",",0","34.3",",,,0","","","0.94",",0","7.23",",,,0","-5.34",",,,0"
"USC00293180","1980-02","34.65278","-108.67639","2153.4","FENCE LAKE, NM US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","1",",0","28",",0","0",",0","0",",0","0",",0","","","-23.3",",0,10,","","","","","27.9",",,0,15,","18.3",",0,27,","2417.0","0","473.5",",0","75.2",",,,0","","","2.01",",0","10.22",",,,0","-6.21",",,,0"
