"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259150","2002-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","1",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","102",",,0,26,","2.5",",,0,26,","","","","","5.6",",,,0","153",",,,0","","","","","",""
"USC00259150","2002-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,+","0.5",",,0,17,+","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00259150","2003-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","1",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,16,","140",",,0,16,","7.6",",,0,16,","","","","","11.5",",,,0","336",",,,0","","","","","",""
"USC00259150","2003-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,04,","89",",,0,04,","15.2",",,0,16,","","","","","38.0",",,,0","212",",,,0","","","","","",""
"USC00259150","2003-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,06,+","25",",,0,05,","12.7",",,0,20,","","","","","34.4",",,,0","33",",,,0","","","","","",""
"USC00259150","2003-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,07,","64",",,0,07,","27.9",",,0,07,","","","","","84.3",",,,0","64",",,,0","","","","","",""
"USC00259150","2003-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","27.9",",,0,19,","","","","","49.3",",,,0","0",",T,,0","","","","","",""
"USC00259150","2003-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2003-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2003-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2003-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,11,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2003-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2003-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","1",",0","0",",0","7","1,0","0",",0","","","","","","","","","","","","","","","","","178","1,,0,10,","18",",,0,10,","17.8",",,0,10,","","","","","19.6",",,,0","24",",,,0","","","","","",""
"USC00259150","2004-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","1",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,27,","178",",,0,26,","27.9",",,0,26,","","","","","42.3",",,,0","343",",,,0","","","","","",""
"USC00259150","2004-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,06,+","114",",,0,02,","12.7",",,0,02,","","","","","18.3",",,,0","190",",,,0","","","","","",""
"USC00259150","2004-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,03,","76.5",",,0,05,","","","","","124.5",",,,0","13",",,,0","","","","","",""
"USC00259150","2004-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","12.7",",,0,25,","","","","","38.0",",,,0","0",",T,,0","","","","","",""
"USC00259150","2004-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","207.6",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2004-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","76",",,0,29,","25.4",",,0,01,","","","","","42.4",",,,0","76",",,,0","","","","","",""
"USC00259150","2004-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00259150","2005-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5","2,0","0","2,0","0","2,0","17",",0","1","2,0","","","","","","","","","","","","","","","","","178",",,0,07,+","53","2,,0,26,","1.5","2,,0,26,","","","","","3.3","2,,,0","82","2,,,0","","","","","",""
"USC00259150","2005-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,07,","89",",,0,07,","15.2",",,0,13,","","","","","44.7",",,,0","165",",,,0","","","","","",""
"USC00259150","2005-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","22.9",",,0,19,","","","","","86.1",",,,0","0",",T,,0","","","","","",""
"USC00259150","2005-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,26,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2005-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,15,","22.9",",,0,28,","","","","","43.0",",,,0","106",",,,0","","","","","",""
"USC00259150","2005-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,08,","76",",,0,04,","3.8",",,0,08,","","","","","9.9",",,,0","162",",,,0","","","","","",""
"USC00259150","2006-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","10.4",",,0,29,","","","","","11.2",",,,0","0",",T,,0","","","","","",""
"USC00259150","2006-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","10",",,0,12,","0.5",",,0,12,","","","","","0.5",",,,0","10",",,,0","","","","","",""
"USC00259150","2006-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,21,","102",",,0,21,","17.0",",,0,30,","","","","","62.5",",,,0","242",",,,0","","","","","",""
"USC00259150","2006-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2006-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,","104",",,0,31,","39.4",",,0,31,","","","","","88.1",",,,0","104",",,,0","","","","","",""
"USC00259150","2007-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","3",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,22,+","150",",,0,21,","14.0",",,0,21,","","","","","26.4",",,,0","325",",,,0","","","","","",""
"USC00259150","2007-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","3",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,14,+","104",",,0,13,","17.0",",,0,24,","","","","","23.4",",,,0","196",",,,0","","","","","",""
"USC00259150","2007-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","","","","","210.9",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-09","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9","1,,0,19,","","","","","84.4","1,,,0","0",",,,0","","","","","",""
"USC00259150","2007-10","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00259150","2007-11","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","13",",,0,24,","8.9",",,0,22,","","","","","9.4",",,,0","18",",,,0","","","","","",""
"USC00259150","2007-12","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","4",",0","4",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,15,","102",",,0,15,+","20.3",",,0,01,","","","","","57.1",",,,0","255",",,,0","","","","","",""
"USC00259150","2008-01","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,","76",",,0,17,","3.0",",,0,17,","","","","","3.8",",,,0","89",",,,0","","","","","",""
"USC00259150","2008-02","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,07,+","102",",,0,06,","9.7",",,0,06,","","","","","12.2",",,,0","112",",,,0","","","","","",""
"USC00259150","2008-03","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","22.4",",,0,31,","","","","","36.4",",,,0","25",",,,0","","","","","",""
"USC00259150","2008-04","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-05","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-06","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","","","","","184.3",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-07","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00259150","2008-08","40.3925","-97.2397","457.2","WESTERN 2 W, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","","","","","39.4",",,,0","0",",,,0","","","","","",""
