"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321052","1987-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","25","2,0","0","3,0","0","3,0","0","3,0","","","-17.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","20.0","3,0,11,","","","446.5","3,0","0.0",",T,,0","0",",,,0","1.85","3,0","9.99","3,,,0","-6.29","2,,,0"
"USC00321052","1987-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","3",",0","0",",0","0",",0","0","2,0","1",",0","1","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","-21.7","1,0,31,","0","2,,0,31,+","25",",,0,30,","1.5",",,0,07,","13.3","1,0,10,","","","657.7","1,0","2.8",",,,0","25",",,,0","-4.23","2,0","2.45","1,,,0","-10.91","1,,,0"
"USC00321052","1988-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","4","1,0","2","1,0","0","1,0","","","2","1,0","22",",0","31",",0","16","4,0","0","4,0","0","4,0","","","-37.2",",0,06,","","","152","1,,0,12,","5.6","1,,0,12,","6.7","4,0,29,","","","828.7","4,0","10.7","1,,,0","229","1,,,0","-12.40","4,0","-3.20","4,,,0","-21.61",",,,0"
"USC00321052","1988-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","7",",0","0",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","89",",,0,09,","1.5",",,0,12,+","","","","","","","7.9",",,,0","250",",,,0","","","","","",""
"USC00321052","1988-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","2","2,0","2","2,0","0","2,0","","","1",",0","6","1,0","28","1,0","5","2,0","0","2,0","0","2,0","","","-24.4","1,0,14,","","","216",",,0,11,","7.9","2,,0,11,","19.4","2,0,09,","","","555.3","2,0","12.3",",a,,0","216",",,,0","-0.76","2,0","6.98","2,,,0","-8.49","1,,,0"
"USC00321052","1988-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0","2,0","10","2,0","0","2,0","","","-11.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","30.6","2,0,07,","","","299.6","2,0","46.5",",,,0","0",",,,0","7.66","2,0","19.07","2,,,0","-3.76",",,,0"
"USC00321052","1988-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","34.4","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","5","2,0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","34.4","2,0,25,","","","78.2","2,0","52.4",",,,0","0",",,,0","16.80","2,0","25.04","2,,,0","8.56",",,,0"
"USC00321052","1988-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","174.4","5,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","20","5,0","","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","42.2","5,0,27,","","","2.5","5,0","91.1",",,,0","0",",,,0","25.24","5,0","34.84","5,,,0","15.63",",,,0"
"USC00321052","1988-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","151.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","42.2","1,0,27,","3.3","0","3.3","1,0","23.9",",,,0","0",",,,0","23.33","1,0","33.01","1,,,0","13.65",",,,0"
"USC00321052","1988-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","115.3","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","29","2,0","18","2,0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","37.8","2,0,05,","23.0","0","19.7","2,0","47.8",",,,0","0",",,,0","21.56","2,0","31.21","2,,,0","11.91",",,,0"
"USC00321052","1988-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","2.5","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","20","2,0","0","2,0","","","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","31.1","2,0,06,","157.6","0","134.6","2,0","12.6",",,,0","0",",,,0","13.65","2,0","23.61","2,,,0","3.69","1,,,0"
"USC00321052","1988-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","-11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","29.4",",0,14,","503.8","0","346.2",",0","6.7",",,,0","0",",,,0","7.17",",0","17.56",",,,0","-3.23",",,,0"
"USC00321052","1988-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","2",",0","29",",0","7",",0","1",",0","0",",0","","","-18.3",",0,28,","","","102",",,0,14,","7.1",",,0,06,","21.1",",0,02,","1105.2","0","601.4",",0","14.4",",,,0","102",",,,0","-1.71",",0","4.60",",,,0","-8.03",",,,0"
"USC00321052","1988-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","12",",0","31",",0","13",",0","0",",0","0",",0","","","-27.2",",0,29,","","","267",",,0,26,","11.4",",,0,26,","17.2",",0,05,","1876.3","0","771.1",",0","18.2",",,,0","420",",,,0","-6.54",",0","0.96",",,,0","-14.05",",,,0"
"USC00321052","1989-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","","","3","1,0","14","3,0","28","3,0","12","1,0","0","1,0","0","1,0","","","-35.0","3,0,10,","","","140","1,,0,07,","7.9",",,0,07,","11.7","1,0,30,","2616.4","0","740.1","1,0","9.7",",,,0","216","1,,,0","-9.05","4,0","-0.17","1,,,0","-17.93","3,,,0"
"USC00321052","1989-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","18","4,0","24","4,0","","","","","","","","","-34.4","4,0,02,","0",",,0,28,+","25",",,0,24,","2.0",",,0,24,","","","","","","","2.0",",,,0","25",",,,0","","","","","-21.53","4,,,0"
"USC00321052","1989-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","6.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","30.6",",0,23,","","","160.9",",0","37.1",",,,0","0",",,,0","13.36",",0","22.08",",,,0","4.65",",,,0"
"USC00321052","1989-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","32.8","3,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","7","3,0","","","1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,20,","36.1","3,0,18,","","","47.1","3,0","14.5",",a,,0","0",",,,0","17.74","3,0","27.58","3,,,0","7.90","2,,,0"
"USC00321052","1989-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","202.0","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","8.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,17,","39.4","1,0,08,","0.0","0","0.0","1,0","24.4",",a,,0","0",",,,0","25.07","1,0","34.34","1,,,0","15.79","1,,,0"
"USC00321052","1989-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","116.7","1,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","4.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,27,","39.4","1,0,02,","16.8","0","16.8","1,0","102.7",",a,,0","0",",,,0","21.66","1,0","31.04","1,,,0","12.28","1,,,0"
"USC00321052","1989-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","11.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","5",",0","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","35.6",",0,30,+","137.7","0","120.9",",0","17.5",",,,0","0",",,,0","14.69",",0","23.86",",,,0","5.51",",,,0"
"USC00321052","1989-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","","","-13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,+","27.8",",0,24,+","465.9","0","328.2",",0","4.0",",,,0","0",",,,0","7.75",",0","18.06",",,,0","-2.57",",,,0"
"USC00321052","1989-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","5",",0","2",",0","0",",0","0","3,0","4",",0","4",",0","28",",0","6",",0","1",",0","0",",0","","","-22.8",",0,16,","0","3,,0,30,+","89",",,0,27,","3.0",",,0,06,+","21.7",",0,10,","1046.2","0","580.3",",0","12.3",",,,0","224",",,,0","-1.01",",0","6.15",",,,0","-8.17",",,,0"
"USC00321052","1989-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","5",",0","1",",0","0",",0","","","2","5,0","14","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-37.8","1,0,22,","","","64","5,,0,06,","2.8",",,0,06,","9.4","1,0,03,","2007.8","0","961.6","1,0","5.2",",,,0","115","5,,,0","-13.72","1,0","-6.67","1,,,0","-20.77","1,,,0"
"USC00321052","1990-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","2",",0","7","1,0","29","1,0","13",",0","0",",0","0",",0","","","-22.8","1,0,20,","","","127",",,0,16,","10.7",",,0,16,","12.8",",0,10,","2716.6","0","708.8",",0","11.5",",,,0","152",",,,0","-5.34","1,0","1.35",",,,0","-12.02","1,,,0"
"USC00321052","1990-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","5,0","2",",0","10",",0","28",",0","9",",0","0",",0","0",",0","","","-28.9",",0,01,","0","5,,0,28,+","51",",,0,16,+","2.8",",,0,16,+","11.7",",0,28,","3406.5","0","689.9",",0","6.1",",,,0","115",",,,0","-6.31",",0","1.45",",,,0","-14.06",",,,0"
"USC00321052","1990-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1",",0","1",",0","0",",0","","","-15.0","1,0,23,","0",",,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","22.2",",0,31,","3887.2","0","480.7",",0","0.0",",T,,0","0",",T,,0","2.22","1,0","10.05",",,,0","-5.62","1,,,0"
"USC00321052","1990-04","46.37972","-100.94083","524.3","BREIEN, ND US","5.6","0","5.6","4,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","21","3,0","0","4,0","7","4,0","0","4,0","","","-12.2","3,0,11,","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,25,","31.7","4,0,22,","4163.0","0","275.8","4,0","1.5","2,,,0","0",",,,0","7.88","4,0","17.80","4,,,0","-2.04","3,,,0"
"USC00321052","1990-05","46.37972","-100.94083","524.3","BREIEN, ND US","13.3","0","7.7","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","16","3,0","0","3,0","","","-6.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","31.1","3,0,22,","4339.0","0","176.0","3,0","43.1",",,,0","0",",,,0","12.05","4,0","21.45","3,,,0","2.65","3,,,0"
"USC00321052","1990-06","46.37972","-100.94083","524.3","BREIEN, ND US","68.1","0","54.8","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","5","1,0","","","5.0","2,0,17,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,19,","36.1","1,0,26,","4381.3","0","42.3","1,0","110.0",",,,0","0",",,,0","18.57","2,0","26.57","1,,,0","10.58","2,,,0"
"USC00321052","1990-07","46.37972","-100.94083","524.3","BREIEN, ND US","140.3","0","72.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","35.0",",0,02,","9.4","0","9.4",",0","38.9",",,,0","0",",,,0","20.36",",0","30.02",",,,0","10.69",",,,0"
"USC00321052","1990-08","46.37972","-100.94083","524.3","BREIEN, ND US","241.7","0","101.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","37.2",",0,17,","13.0","0","3.6",",0","20.0",",,,0","0",",,,0","21.62","1,0","31.05",",,,0","12.19","1,,,0"
"USC00321052","1990-09","46.37972","-100.94083","524.3","BREIEN, ND US","290.3","0","48.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","9",",0","","","-3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","37.2",",0,11,","94.3","0","81.3",",0","21.6",",,,0","0",",,,0","17.25","1,0","26.63",",,,0","7.88","1,,,0"
"USC00321052","1990-10","46.37972","-100.94083","524.3","BREIEN, ND US","290.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","8","1,0","0","1,0","","","-11.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,05,","438.2","0","343.9","1,0","0.0",",,,0","0",",,,0","6.87","1,0","17.33","1,,,0","-3.59","1,,,0"
"USC00321052","1990-11","46.37972","-100.94083","524.3","BREIEN, ND US","290.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","-18.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","18.3",",0,14,","1002.1","0","563.9",",0","0.0",",,,0","0",",,,0","-0.47",",0","7.59",",,,0","-8.52",",,,0"
"USC00321052","1990-12","46.37972","-100.94083","524.3","BREIEN, ND US","290.3","0","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","16",",0","31",",0","20",",0","0",",0","0",",0","","","-43.3",",0,30,","","","76",",,0,18,+","4.6",",,0,02,","11.7",",0,08,","1952.0","0","949.9",",0","11.5",",,,0","227",",,,0","-12.31",",0","-4.49",",,,0","-20.13",",,,0"
"USC00321052","1991-01","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","19","2,0","0","2,0","0","2,0","","","","","","","0",",T,0,10,+","0.0","2,T,0,10,+","10.6","2,0,18,","","","","","1.3",",a,,0","13",",a,,0","","","-5.27","2,,,0","",""
"USC00321052","1991-02","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","3",",0","0",",0","0",",0","","","3",",0","2","1,0","27","1,0","10",",0","0",",0","0",",0","","","-22.8","1,0,15,","","","51",",,0,24,","2.0",",,0,18,","17.2",",0,07,","","","557.9",",0","4.8",",,,0","127",",,,0","-2.28","1,0","5.10",",,,0","-9.66","1,,,0"
"USC00321052","1991-03","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","2","2,0","0","2,0","0","2,0","","","1",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","-19.4",",0,02,","","","25",",,0,12,","1.3","2,,0,12,","20.6",",0,19,","","","521.5",",0","1.6","2,,,0","38",",,,0","1.51",",0","9.60",",,,0","-6.57",",,,0"
"USC00321052","1991-04","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0",",0","6",",0","5",",0","0",",0","1","3,0","1","2,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","-8.3",",0,14,","25","3,,0,15,","152","2,,0,13,","19.1",",,0,13,","28.3",",0,05,","","","313.0",",0","46.4",",,,0","152","2,,,0","7.90",",0","15.94",",,,0","-0.14",",,,0"
"USC00321052","1991-05","46.37972","-100.94083","524.3","BREIEN, ND US","","","17.5","1,0","11",",0","9",",0","1",",0","0","3,0","1",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","","","-8.3",",0,05,","0","3,,0,31,+","178",",,0,03,","71.1",",,0,22,","30.6","1,0,14,","","","140.2","1,0","177.1",",,,0","178",",,,0","14.39","1,0","20.81","1,,,0","7.97",",,,0"
"USC00321052","1991-06","46.37972","-100.94083","524.3","BREIEN, ND US","","","59.6","3,0","9","4,0","8","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","7.2","3,0,15,","0",",,0,30,+","0",",,0,30,+","66.3","4,,0,20,","31.7","3,0,25,+","","","8.3","3,0","129.0","1,a,,0","0",",,,0","20.23","3,0","26.76","3,,,0","13.71","3,,,0"
"USC00321052","1991-07","46.37972","-100.94083","524.3","BREIEN, ND US","","","85.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","6.1","1,0,08,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","37.2",",0,17,+","9.8","0","9.8",",0","57.9",",,,0","0",",,,0","20.98","1,0","29.16",",,,0","12.80","1,,,0"
"USC00321052","1991-08","46.37972","-100.94083","524.3","BREIEN, ND US","","","143.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","40.6",",0,25,","10.6","0","0.8",",0","31.0",",,,0","0",",,,0","22.93",",0","31.52",",,,0","14.33",",,,0"
"USC00321052","1991-09","46.37972","-100.94083","524.3","BREIEN, ND US","","","35.8","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","22",",0","4",",0","","","-9.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","35.0",",0,09,+","124.2","0","113.6",",0","17.7",",,,0","0",",,,0","15.22","2,0","23.68",",,,0","6.77","2,,,0"
"USC00321052","1991-10","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","1,0","2","2,0","1","2,0","0","2,0","2","5,0","1",",0","2","1,0","20","1,0","4","1,0","11","1,0","1","1,0","","","-21.7","1,0,30,","152","5,,0,23,","140",",,0,23,","8.1","2,,0,23,","32.2","1,0,16,","499.9","0","375.7","1,0","45.2",",a,,0","394",",a,,0","5.81","1,0","14.79","1,,,0","-3.17","1,,,0"
"USC00321052","1991-11","46.37972","-100.94083","524.3","BREIEN, ND US","","","","","4",",0","3",",0","0",",0","","","1",",0","4","5,0","23","5,0","12","4,0","0","4,0","0","4,0","","","-26.7","5,0,07,","","","25",",,0,04,","7.6",",,0,18,","11.1","4,0,20,","","","","","15.2",",,,0","25",",,,0","-4.10","8,0","1.64","4,,,0","-9.84","5,,,0"
"USC00321052","1991-12","46.37972","-100.94083","524.3","BREIEN, ND US","","","0.0","3,0","1",",0","1",",0","0",",0","0","1,0","0",",0","2","1,0","30","1,0","7","2,0","0","2,0","0","2,0","","","-21.7","1,0,03,","0","1,,0,31,+","0",",,0,31,+","3.8",",,0,20,","13.9","2,0,06,","","","610.8","2,0","3.8",",,,0","0",",,,0","-3.43","3,0","2.89","2,,,0","-9.76","1,,,0"
"USC00321052","1992-01","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","2",",0","6","1,0","30","1,0","9","2,0","0","2,0","0","2,0","","","-27.2","1,0,15,","","","114",",,0,24,","4.8",",,0,24,","12.2","2,0,10,","","","622.6","2,0","6.1",",,,0","186",",,,0","-4.38","3,0","3.69","2,,,0","-12.44","1,,,0"
"USC00321052","1992-02","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","2",",0","1","1,0","26","1,0","10","2,0","1","2,0","0","2,0","","","-17.8","1,0,11,","","","102",",,0,18,","5.8",",,0,18,","22.2","2,0,29,","","","519.6","2,0","7.8",",,,0","173",",,,0","-1.84","3,0","4.59","2,,,0","-8.27","1,,,0"
"USC00321052","1992-03","46.37972","-100.94083","524.3","BREIEN, ND US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0","3,0","2","1,0","0","1,0","26","1,0","3","1,0","1","1,0","0","1,0","","","-11.1","1,0,22,+","0","3,,0,31,+","114","1,,0,21,","21.1",",,0,05,","22.2","1,0,01,","","","460.7","1,0","28.7",",,,0","152","1,,,0","2.41","2,0","9.09","1,,,0","-4.26","1,,,0"
"USC00321052","1992-04","46.37972","-100.94083","524.3","BREIEN, ND US","5.0","0","5.0","3,0","6",",0","2",",0","0",",0","0","3,0","1",",0","0","2,0","17","2,0","2","1,0","6","1,0","1","1,0","","","-14.4","2,0,21,","0","3,,0,30,+","51",",,0,10,","5.1",",,0,22,+","35.6","1,0,30,","","","325.0","1,0","12.7",",,,0","64",",,,0","6.06","3,0","14.14","1,,,0","-2.03","2,,,0"
"USC00321052","1992-05","46.37972","-100.94083","524.3","BREIEN, ND US","28.6","0","23.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","34.4",",0,07,","","","135.0",",0","31.5",",,,0","0",",,,0","14.74",",0","23.99",",,,0","5.48",",,,0"
"USC00321052","1992-06","46.37972","-100.94083","524.3","BREIEN, ND US","50.8","0","22.2","3,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","22","3,0","0","3,0","","","0.0","3,0,06,","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,30,","31.7","3,0,12,","","","56.8","3,0","92.9",",a,,0","0",",,,0","17.05","3,0","24.71","3,,,0","9.40","3,,,0"
"USC00321052","1992-07","46.37972","-100.94083","524.3","BREIEN, ND US","73.3","0","22.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","30.6",",0,31,+","53.7","0","53.7",",0","114.7",",,,0","0",",,,0","17.33",",0","23.68",",,,0","10.98",",,,0"
"USC00321052","1992-08","46.37972","-100.94083","524.3","BREIEN, ND US","113.0","0","39.7","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","24",",0","4",",0","","","1.7","3,0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","33.9",",0,22,","122.9","0","69.2",",0","36.1",",,,0","0",",,,0","17.41","3,0","25.75",",,,0","9.07","3,,,0"
"USC00321052","1992-09","46.37972","-100.94083","524.3","BREIEN, ND US","119.1","0","6.1","1,0","2","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","2",",0","","","-8.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","43.9","1,,0,01,","32.2",",0,30,+","237.4","0","114.5",",0","49.5","1,,,0","0",",,,0","14.56","1,0","23.42",",,,0","5.69","1,,,0"
"USC00321052","1992-10","46.37972","-100.94083","524.3","BREIEN, ND US","119.1","0","0.0","4,0","3",",0","2",",0","1",",0","0","4,0","2",",0","0",",0","22",",0","0","4,0","9","4,0","1","4,0","","","-11.7",",0,16,","0","4,,0,31,+","114",",,0,31,","29.2",",,0,31,","35.0","4,0,01,","538.7","0","301.3","4,0","34.0",",,,0","190",",,,0","7.33","4,0","16.38","4,,,0","-1.71",",,,0"
"USC00321052","1992-11","46.37972","-100.94083","524.3","BREIEN, ND US","119.1","0","0.0","2,0","3","2,0","1","2,0","0","2,0","","","3",",0","0","2,0","27","2,0","9",",0","0",",0","0",",0","","","-15.6","2,0,30,","","","114",",,0,08,","3.8","2,,0,08,","7.2",",0,11,","1097.6","0","558.9",",0","5.1","2,,,0","198",",,,0","-1.78","2,0","1.74",",,,0","-5.30","2,,,0"
"USC00321052","1992-12","46.37972","-100.94083","524.3","BREIEN, ND US","119.1","0","0.0","2,0","5","2,0","1","2,0","0","2,0","","","5","2,0","14","2,0","29","2,0","22",",0","0",",0","0",",0","","","-30.6","2,0,24,","","","76","2,,0,12,","6.4","2,,0,12,","5.6",",0,24,","1956.9","0","859.3",",0","12.5","2,,,0","254","2,,,0","-11.24","2,0","-4.86",",,,0","-17.61","2,,,0"
