"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038915","1972-11","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038915","1972-12","37.517","66.017","265.0","CARSANGA, TX","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","21.6",",,,I","","","","","",""
"TX000038915","1973-01","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","14.5",",,,I","","","","","",""
"TX000038915","1973-02","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.0",",,I,23,","","","","","","","45.9",",,,I","","","","","",""
"TX000038915","1973-03","37.517","66.017","265.0","CARSANGA, TX","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","38.3",",,I,24,","","","","","","","161.4",",,,I","","","","","",""
"TX000038915","1973-04","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,24,","","","","","","","6.5",",,,I","","","","","",""
"TX000038915","1973-05","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"TX000038915","1973-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1973-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1973-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1973-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1973-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1973-11","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","1.5",",,,I","","","","","",""
"TX000038915","1973-12","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.4",",,I,31,","","","","","","","31.8",",,,I","","","","","",""
"TX000038915","1974-01","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,25,","","","","","","","42.3",",,,I","","","","","",""
"TX000038915","1974-02","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","18.2",",,,I","","","","","",""
"TX000038915","1974-03","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.7",",,I,02,","","","","","","","32.4",",,,I","","","","","",""
"TX000038915","1974-04","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,02,","","","","","","","48.9",",,,I","","","","","",""
"TX000038915","1974-05","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"TX000038915","1974-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1974-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1974-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1974-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1974-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1974-11","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"TX000038915","1974-12","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,27,","","","","","","","4.1",",,,I","","","","","",""
"TX000038915","1975-01","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,29,","","","","","","","13.5",",,,I","","","","","",""
"TX000038915","1975-02","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"TX000038915","1975-03","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","31.3",",,,I","","","","","",""
"TX000038915","1975-04","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","13.5",",,,I","","","","","",""
"TX000038915","1975-05","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"TX000038915","1975-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1975-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1975-10","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,30,","","","","","","","3.0",",,,I","","","","","",""
"TX000038915","1975-11","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"TX000038915","1975-12","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","16.1",",,,I","","","","","",""
"TX000038915","1976-01","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"TX000038915","1976-02","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,12,","","","","","","","33.1",",,,I","","","","","",""
"TX000038915","1976-03","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,26,","","","","","","","36.4",",,,I","","","","","",""
"TX000038915","1976-04","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","26.5",",,I,16,","","","","","","","54.6",",,,I","","","","","",""
"TX000038915","1976-05","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"TX000038915","1976-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1977-03","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","10.7",",,I,06,","","","","","","","27.4",",,,I","","","","","",""
"TX000038915","1977-04","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","1.3",",,,I","","","","","",""
"TX000038915","1977-05","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","3.6",",,,I","","","","","",""
"TX000038915","1977-06","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"TX000038915","1977-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1977-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1977-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1977-10","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,27,","","","","","","","31.7",",,,I","","","","","",""
"TX000038915","1977-11","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","7.8",",,,I","","","","","",""
"TX000038915","1977-12","37.517","66.017","265.0","CARSANGA, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.2",",,I,23,","","","","","","","31.6",",,,I","","","","","",""
"TX000038915","1978-01","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,31,","","","","","","","31.2",",,,I","","","","","",""
"TX000038915","1978-02","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,24,+","","","","","","","20.4",",,,I","","","","","",""
"TX000038915","1978-03","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","25.3",",,I,08,","","","","","","","63.6",",,,I","","","","","",""
"TX000038915","1978-04","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,27,","","","","","","","8.1",",,,I","","","","","",""
"TX000038915","1978-05","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.4",",,I,24,","","","","","","","35.9",",,,I","","","","","",""
"TX000038915","1978-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1978-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1978-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1978-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1978-11","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","35.8",",,,I","","","","","",""
"TX000038915","1978-12","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.4",",,I,18,","","","","","","","41.2",",,,I","","","","","",""
"TX000038915","1979-01","37.517","66.017","265.0","CARSANGA, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","33.1",",,,I","","","","","",""
"TX000038915","1979-02","37.517","66.017","265.0","CARSANGA, TX","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,18,","","","","","","","47.9",",,,I","","","","","",""
"TX000038915","1979-03","37.517","66.017","265.0","CARSANGA, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.2",",,I,29,","","","","","","","28.6",",,,I","","","","","",""
"TX000038915","1979-04","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","7.6",",,,I","","","","","",""
"TX000038915","1979-05","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","5.8",",,,I","","","","","",""
"TX000038915","1979-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1979-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1979-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1979-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1979-10","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1979-11","37.517","66.017","265.0","CARSANGA, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","3.8",",,,I","","","","","",""
"TX000038915","1979-12","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","27.3",",,,I","","","","","",""
"TX000038915","1980-01","37.517","66.017","265.0","CARSANGA, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","35.4",",,,I","","","","","",""
"TX000038915","1980-02","37.517","66.017","265.0","CARSANGA, TX","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","14.5",",,I,26,","","","","","","","58.1",",,,I","","","","","",""
"TX000038915","1980-03","37.517","66.017","265.0","CARSANGA, TX","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","18.5",",,I,04,","","","","","","","64.9",",,,I","","","","","",""
"TX000038915","1980-04","37.517","66.017","265.0","CARSANGA, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","26.1",",,,I","","","","","",""
"TX000038915","1980-05","37.517","66.017","265.0","CARSANGA, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"TX000038915","1980-06","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1980-07","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1980-08","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1980-09","37.517","66.017","265.0","CARSANGA, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038915","1980-10","37.517","66.017","265.0","CARSANGA, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,15,","","","","","","","1.5",",,,I","","","","","",""
