"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023009","2015-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.5",",W","7.0","W","5.6",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","1","","2.2",",W,18,","0",",,W,30,+","0",",,W,30,+","40.9",",,W,13,","31.7",",W,07,","1804.4","W","76.7",",W","44.2",",,,W","","","0",",,,W","15.96",",W","25.14",",,,W","6.78",",,,W","","","","","210",",W","230",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00023009","2015-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.1",",W","54.3","W","47.3",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","11","","","","10","","7.2",",W,24,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,29,","33.3",",W,27,","1820.1","W","15.7",",W","95.3",",,,W","","","0",",,,W","19.35",",W","27.65",",,,W","11.06",",,,W","","","","","230",",W","230",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00023009","2015-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.7",",W","275.8","W","221.5",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","3","","","","5","","12.8",",W,03,","0",",,W,30,+","0",",,W,30,+","35.6",",,W,15,","37.8",",W,11,","1820.1","W","0.0",",W","73.7",",,,W","","","0",",,,W","25.72",",W","33.91",",,,W","17.52",",,,W","","","","","330",",W","270","1,W","","","","","","","18.3",",W","25.9","1,W","","","",""
"USW00023009","2015-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",W","574.6","W","298.8",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","14","","15.6",",W,08,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,11,","40.0",",W,28,","0.0","W","0.0",",W","19.9",",,,W","","","0",",,,W","27.97",",W","36.25",",,,W","19.69",",,,W","","","","","360",",W","250",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00023009","2015-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",W","876.8","W","302.2",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","17","","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,09,","41.7",",W,06,","0.0","W","0.0",",W","21.4",",,,W","","","0",",,,W","28.08",",W","36.57",",,,W","19.59",",,,W","","","","","260",",W","260",",W","","","","","","","21.0",",W","25.9",",W","","","",""
"USW00023009","2015-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",W","1097.7","W","220.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","4","","1","","6","","13.9",",W,27,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,09,","38.3",",W,16,","0.0","W","0.0",",W","8.0",",,,W","","","0",",,,W","25.70",",W","33.93",",,,W","17.46",",,,W","","","","","260",",W","260",",W","","","","","","","18.3",",W","25.9",",W","","","",""
"USW00023009","2015-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",W","1134.4","W","36.7",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","13","","1","","6","","5.0",",W,27,","0",",,W,31,+","0",",,W,31,+","46.5",",,W,20,","35.6",",W,01,","54.8","W","54.8",",W","117.6",",,,W","","","0",",,,W","17.75",",W","24.62",",,,W","10.88",",,,W","","","","","260",",W","260",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00023009","2015-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",W","1134.4","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","12",",W","0",",W","7","","4","","1","","-6.0",",W,22,","0",",,W,30,+","0",",T,W,27,","3.0",",,W,26,","27.2",",W,03,","322.1","W","267.3",",W","5.8",",,,W","","","0",",T,,W","9.42",",W","17.89",",,,W","0.96",",,,W","","","","","210",",W","210",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00023009","2015-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",W","1134.4","W","0.0",",W","5",",W","3",",W","0",",W","5",",W","3",",W","0",",W","27",",W","4",",W","7",",W","0",",W","7","","5","","","","-15.5",",W,29,","380",",,W,28,","315",",,W,27,","7.1",",,W,27,","25.6",",W,10,","725.9","W","403.8",",W","15.9",",,,W","","","426",",,,W","5.31",",W","14.65",",,,W","-4.04",",,,W","","","","","360",",W","10",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00023009","2016-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","13",",W","1",",W","0",",W","28",",W","1",",W","4",",W","0",",W","11","","8","","","","-11.6",",W,03,","180",",,W,02,+","25",",,W,05,","2.0",",,W,05,","27.2",",W,29,","1167.2","W","441.3",",W","4.1",",,,W","","","25",",,,W","4.10",",W","11.98",",,,W","-3.79",",,,W","","","","","250",",W","260",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00023009","2016-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","12",",W","1",",W","3","","","","1","","-9.9",",W,04,","0",",,W,29,+","0",",,W,29,+","8.1",",,W,22,","32.8",",W,18,","1436.8","W","269.6",",W","10.1",",,,W","","","0",",,,W","9.04",",W","19.13",",,,W","-1.05",",,,W","","","","","240",",W","260",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00023009","2016-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","21",",W","0",",W","3","","2","","","","-2.7",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","30.6",",W,22,","1594.6","W","157.8",",W","0.0",",T,,W","","","0",",,,W","13.24",",W","23.13",",,,W","3.35",",,,W","","","","","20",",W","200",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00023009","2016-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.2",",W","9.5","W","9.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","1",",W","4","","1","","2","","-0.5",",W,02,","0",",,W,30,+","0",",T,W,01,","10.7",",,W,01,","32.2",",W,05,","1674.3","W","79.7",",W","19.6",",,,W","","","0",",T,,W","15.99",",W","25.46",",,,W","6.52",",,,W","","","","","260",",W","230",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00023009","2016-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.6",",W","93.9","W","84.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","14",",W","6","","","","5","","2.2",",W,03,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,18,","35.6",",W,25,+","1709.9","W","35.6",",W","15.3",",,,W","","","0",",,,W","19.91",",W","28.84",",,,W","10.98",",,,W","","","","","170",",W","160",",W","","","","","","","18.3",",W","24.1",",W","","","",""
"USW00023009","2016-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.9",",W","355.0","W","261.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","9","","12.8",",W,02,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,23,","41.7",",W,15,","1709.9","W","0.0",",W","13.6",",,,W","","","0",",,,W","27.04",",W","36.32",",,,W","17.75",",,,W","","","","","320",",W","320",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00023009","2016-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.2",",W","724.6","W","369.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","10","","18.9",",W,29,+","0",",,W,31,+","0",",,W,31,+","11.4",",,W,25,","43.3",",W,11,","0.0","W","0.0",",W","11.4",",,,W","","","0",",,,W","30.26",",W","39.41",",,,W","21.11",",,,W","","","","","270",",W","270",",W","","","","","","","18.3",",W","25.0",",W","","","",""
"USW00023009","2016-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",W","958.6","W","234.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","16","","15.0",",W,15,","0",",,W,31,+","0",",,W,31,+","55.6",",,W,21,","38.9",",W,08,+","0.0","W","0.0",",W","128.2",",,,W","","","0",",,,W","25.88",",W","32.83",",,,W","18.94",",,,W","","","","","270",",W","260",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00023009","2016-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",W","1082.8","W","124.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","10","","","","7","","10.0",",W,28,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,07,","33.3",",W,19,","1.4","W","1.4",",W","30.9",",,,W","","","0",",,,W","22.43",",W","29.49",",,,W","15.37",",,,W","","","","","40",",W","40",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00023009","2016-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.0",",W","1123.9","W","41.1",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","4","","","","3","","2.2",",W,21,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,09,","36.1",",W,17,","22.9","W","21.5",",W","11.7",",,,W","","","0",",,,W","18.97",",W","28.89",",,,W","9.04",",,,W","","","","","220",",W","230",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00023009","2016-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",W","1125.1","W","1.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","7","","2","","1","","-7.1",",W,30,","0",",,W,30,+","0",",,W,30,+","17.5",",,W,05,","30.6",",W,01,","219.5","W","196.6",",W","18.1",",,,W","","","0",",,,W","11.82",",W","19.38",",,,W","4.25",",,,W","","","","","250",",W","250",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00023009","2016-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.0",",W","1125.1","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","3",",W","0",",W","9","","2","","","","-14.3",",W,18,","0",",,W,31,+","0",",T,W,03,","4.1",",,W,03,","24.4",",W,16,","629.5","W","410.0",",W","7.6",",,,W","","","0",",T,,W","5.11",",W","13.73",",,,W","-3.52",",,,W","","","","","260",",W","260",",W","","","","","","","20.6",",W","27.7",",W","","","",""
"USW00023009","2017-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","2",",W","1",",W","0",",W","21",",W","1",",W","6",",W","0",",W","8","","3","","2","","-16.6",",W,07,","80",",,W,07,","64",",,W,06,","8.4",",,W,15,","27.8",",W,11,","992.2","W","362.7",",W","27.7",",,,W","","","64",",,,W","6.63",",W","15.05",",,,W","-1.79",",,,W","","","","","280",",W","280",",W","","","","","","","20.6",",W","26.4",",W","","","",""
"USW00023009","2017-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","16",",W","0",",W","2","","","","1","","-4.9",",W,25,","0",",,W,28,+","0",",T,W,13,","3.6",",,W,13,","31.7",",W,11,","1207.1","W","214.9",",W","4.2",",,,W","","","0",",T,,W","10.66",",W","21.00",",,,W","0.31",",,,W","","","","","240",",W","260",",W","","","","","","","21.0",",W","25.9",",W","","","",""
"USW00023009","2017-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.3",",W","16.7","W","16.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","4",",W","5","","3","","1","","-2.7",",W,03,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,28,","32.8",",W,23,+","1306.9","W","99.8",",W","8.1",",,,W","","","0",",,,W","15.65",",W","26.04",",,,W","5.26",",,,W","","","","","270",",W","220",",W","","","","","","","17.0",",W","25.9",",W","","","",""
"USW00023009","2017-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.8",",W","56.1","W","39.4",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","6",",W","3","","1","","1","","0.6",",W,30,","0",",,W,30,+","0",",,W,30,+","30.7",",,W,12,","33.9",",W,24,+","1371.0","W","64.1",",W","36.8",",,,W","","","0",",,,W","17.51",",W","26.61",",,,W","8.41",",,,W","","","","","290",",W","300",",W","","","","","","","22.8",",W","27.3",",W","","","",""
"USW00023009","2017-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.5",",W","149.5","W","93.4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","6","","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","7.6",",,W,09,","37.8",",W,25,","1376.9","W","5.9",",W","13.7",",,,W","","","0",",,,W","21.16",",W","30.53",",,,W","11.79",",,,W","","","","","150",",W","130",",W","","","","","","","20.6",",W","28.6",",W","","","",""
"USW00023009","2017-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.1",",W","426.1","W","276.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","6","","13.3",",W,01,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,06,","43.3",",W,17,","1376.9","W","0.0",",W","14.3",",,,W","","","0",",,,W","27.55",",W","36.92",",,,W","18.18",",,,W","","","","","10",",W","360",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00023009","2017-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.9",",W","734.8","W","308.7",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","10","","18.3",",W,05,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,31,","39.4",",W,03,","0.0","W","0.0",",W","42.7",",,,W","","","0",",,,W","28.29",",W","36.10",",,,W","20.48",",,,W","","","","","170",",W","160",",W","","","","","","","17.9",",W","21.9",",W","","","",""
"USW00023009","2017-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",W","976.0","W","241.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","7","","","","11","","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,12,","36.7",",W,17,","0.0","W","0.0",",W","39.2",",,,W","","","0",",,,W","26.11",",W","33.00",",,,W","19.23",",,,W","","","","","130",",W","320",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00023009","2017-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",W","1136.1","W","160.1",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","18",",W","8","","","","7","","12.8",",W,11,+","0",",,W,30,+","0",",,W,30,+","39.9",",,W,23,","37.2",",W,13,","3.8","W","3.8",",W","55.5",",,,W","","","0",",,,W","23.54",",W","31.15",",,,W","15.94",",,,W","","","","","150",",W","150",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00023009","2017-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.5",",W","1180.7","W","44.6",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","2",",W","8","","1","","3","","0.0",",W,29,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,05,","33.3",",W,06,","94.6","W","90.8",",W","41.7",",,,W","","","0",",,,W","16.84",",W","25.03",",,,W","8.65",",,,W","","","","","10",",W","20",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00023009","2017-11","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",W","1183.5","W","2.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","18",",W","0",",W","8","","4","","","","-4.3",",W,20,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.7",",W,17,","257.0","W","162.4",",W","0.0",",,,W","","","0",",,,W","13.01",",W","21.63",",,,W","4.40",",,,W","","","","","20",",W","20",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00023009","2017-12","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","2.8",",W","1183.5","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","6",",W","0",",W","1","","1","","","","-10.5",",W,16,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,+","26.1",",W,03,","637.4","W","380.4",",W","0.0",",T,,W","","","0",",,,W","6.06",",W","15.22",",,,W","-3.10",",,,W","","","","","210",",W","220",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00023009","2018-01","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","6",",W","0",",W","1","","","","","","-13.2",",W,02,","0",",,W,31,+","0",",T,W,02,","1.8",",,W,11,","25.6",",W,31,+","1060.4","W","423.0",",W","1.8",",,,W","","","0",",T,,W","4.69",",W","14.69",",,,W","-5.32",",,,W","","","","","330",",W","350",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00023009","2018-02","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11",",W","0",",W","2","","1","","","","-8.8",",W,26,","0",",,W,28,+","0",",,W,28,+","13.7",",,W,16,","27.8",",W,14,","1329.6","W","269.2",",W","13.7",",,,W","","","0",",,,W","8.72",",W","18.21",",,,W","-0.78",",,,W","","","","","220",",W","230",",W","","","","","","","17.9",",W","22.8",",W","","","",""
"USW00023009","2018-03","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.4",",W","8.9","W","8.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","20",",W","1",",W","","","","","","","-4.3",",W,07,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,27,","33.3",",W,23,","1479.9","W","150.3",",W","0.3",",,,W","","","0",",,,W","13.77",",W","23.24",",,,W","4.30",",,,W","","","","","230",",W","270",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00023009","2018-04","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","5.2",",W","39.6","W","30.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","1","","","","1","","1.1",",W,07,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,29,","35.6",",W,11,","1543.9","W","64.0",",W","0.8",",,,W","","","0",",,,W","17.22",",W","27.58",",,,W","6.86",",,,W","","","","","260",",W","270",",W","","","","","","","20.6",",W","24.6",",W","","","",""
"USW00023009","2018-05","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.6",",W","239.3","W","199.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","3","","","","4","","10.0",",W,06,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,21,","40.0",",W,30,","1543.9","W","0.0",",W","13.3",",,,W","","","0",",,,W","24.78",",W","34.87",",,,W","14.68",",,,W","","","","","220",",W","200",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00023009","2018-06","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","4.8",",W","542.8","W","303.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","3","","1","","4","","15.6",",W,04,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,03,","42.8",",W,22,","1543.9","W","0.0",",W","35.5",",,,W","","","0",",,,W","28.45",",W","37.34",",,,W","19.56",",,,W","","","","","80",",W","70",",W","","","","","","","20.6",",W","25.9",",W","","","",""
"USW00023009","2018-07","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",W","862.5","W","319.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","12","","17.8",",W,01,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,07,","41.7",",W,19,","0.0","W","0.0",",W","13.0",",,,W","","","0",",,,W","28.65",",W","36.06",",,,W","21.23",",,,W","","","","","360",",W","270",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00023009","2018-08","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.6",",W","1154.4","W","291.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","14","","15.6",",W,12,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,25,","39.4",",W,27,","0.0","W","0.0",",W","24.3",",,,W","","","0",",,,W","27.75",",W","35.63",",,,W","19.87",",,,W","","","","","230",",W","230",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00023009","2018-09","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.8",",W","1299.9","W","145.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","16","","2","","5","","10.0",",W,24,","0",",,W,30,+","0",",,W,30,+","7.6",",,W,05,","35.6",",W,25,","3.6","W","3.6",",W","34.2",",,,W","","","0",",,,W","23.07",",W","30.42",",,,W","15.71",",,,W","","","","","320",",W","320",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00023009","2018-10","33.3075","-104.5083","1112.2","ROSWELL INDUSTRIAL AIR PARK, NM US","3.4",",W","1342.4","W","42.5",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","11","","","","5","","1.7",",W,15,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,23,","36.1",",W,03,","104.9","W","101.3",",W","82.6",",,,W","","","0",",,,W","16.44",",W","22.45",",,,W","10.42",",,,W","","","","","190",",W","260",",W","","","","","","","14.8",",W","23.3",",W","","","",""
