"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013897","2013-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",W","27.3","W","25.3",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","6","","","","","","1.1",",W,03,","0",",,W,30,+","0",",,W,30,+","83.8",",,W,27,","31.1",",W,17,","1951.2","W","121.6",",W","193.8",",,,W","","","0",",,,W","15.12",",W","21.63",",,,W","8.61",",,,W","","","","","190",",W","300",",W","","","","","","","14.3",",W","17.4",",W","","","",""
"USW00013897","2013-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.0",",W","109.8","W","82.5",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","","","","","3.9",",W,13,","0",",,W,31,+","0",",,W,31,+","27.2",",,W,04,","31.7",",W,29,+","1992.3","W","41.1",",W","70.5",",,,W","","","0",",,,W","19.67",",W","25.70",",,,W","13.64",",,,W","","","","","290",",W","300","1,W","","","","","","","14.3",",W","21.0","1,W","","","",""
"USW00013897","2013-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.5",",W","311.5","W","201.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","7","","","","2","","13.3",",W,04,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,10,","35.6",",W,27,","1992.3","W","0.0",",W","114.0",",,,W","","","0",",,,W","25.06",",W","30.89",",,,W","19.23",",,,W","","","","","180",",W","200",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013897","2013-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.2",",W","531.5","W","220.0",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","","","2","","15.6",",W,29,","0",",,W,31,+","0",",,W,31,+","48.3",",,W,04,","36.1",",W,17,","0.0","W","0.0",",W","167.9",",,,W","","","0",",,,W","25.43",",W","30.72",",,,W","20.14",",,,W","","","","","80",",W","80","1,W","","","","","","","14.3",",W","17.0","1,W","","","",""
"USW00013897","2013-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","1.9",",W","754.1","W","222.6",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","5","","","","","","14.4",",W,15,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,07,","35.6",",W,30,","0.0","W","0.0",",W","50.8",",,,W","","","0",",,,W","25.51",",W","30.52",",,,W","20.50",",,,W","","","","","220",",W","220",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013897","2013-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.0",",W","890.4","W","136.3",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","14","","","","","","10.6",",W,22,","0",",,W,30,+","0",",,W,30,+","39.6",",,W,10,","34.4",",W,09,","1.1","W","1.1",",W","114.6",",,,W","","","0",",,,W","22.84",",W","28.90",",,,W","16.78",",,,W","","","","","90",",W","140",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00013897","2013-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.1",",W","936.3","W","45.9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","16","","","","","","-2.1",",W,26,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,06,","31.7",",W,05,","101.2","W","100.1",",W","59.5",",,,W","","","0",",,,W","16.58",",W","22.32",",,,W","10.84",",,,W","","","","","200",",W","210","2,W","","","","","","","17.0",",W","23.3","2,W","","","",""
"USW00013897","2013-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.2",",W","936.6","W","0.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","9","","","","","","-8.8",",W,28,","0",",,W,30,+","13",",,W,25,","27.4",",,W,17,","23.9",",W,06,","413.1","W","311.9",",W","64.2",",,,W","","","13",",,,W","7.95",",W","14.24",",,,W","1.65",",,,W","","","","","360",",W","10",",W","","","","","","","13.0",",W","14.8",",W","","","",""
"USW00013897","2013-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.1",",W","939.4","W","2.8",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","19",",W","1",",W","2",",W","0",",W","9","","","","","","-7.7",",W,25,+","0",",,W,31,+","10",",,W,10,","73.9",",,W,05,","24.4",",W,04,","823.8","W","410.7",",W","202.7",",,,W","","","10",",,,W","5.17",",W","10.20",",,,W","0.15",",,,W","","","","","180",",W","270",",W","","","","","","","16.1",",W","26.4",",W","","","",""
"USW00013897","2014-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","11","","","","","","-16.6",",W,29,+","0",",T,W,07,+","5",",,W,05,","24.4",",,W,11,","17.8",",W,26,","1384.4","W","560.6",",W","66.4",",,,W","","","11",",,,W","0.25",",W","6.65",",,,W","-6.15",",,,W","","","","","190",",W","200","1,W","","","","","","","14.3",",W","19.2","1,W","","","",""
"USW00013897","2014-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","22",",W","2",",W","1",",W","0",",W","5","","","","","","-8.8",",W,27,+","0",",,W,28,+","3",",,W,06,","53.3",",,W,04,","25.6",",W,20,","1784.9","W","400.5",",W","129.3",",,,W","","","3",",,,W","4.03",",W","9.77",",,,W","-1.71",",,,W","","","","","260",",W","260",",W","","","","","","","14.3",",W","21.9",",W","","","",""
"USW00013897","2014-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.6",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","10","","","","","","-7.1",",W,04,+","0",",,W,31,+","3",",,W,25,+","50.3",",,W,02,","26.1",",W,11,","2089.9","W","305.0",",W","110.9",",,,W","","","6",",,,W","8.49",",W","15.22",",,,W","1.77",",,,W","","","","","160",",W","320",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00013897","2014-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.6",",W","17.9","W","17.9",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","10","","","","1","","-0.5",",W,16,","0",",,W,30,+","0",",T,W,15,","81.0",",,W,28,","28.3",",W,26,","2172.0","W","82.1",",W","185.2",",,,W","","","0",",T,,W","16.19",",W","23.22",",,,W","9.17",",,,W","","","","","360",",W","180",",W","","","","","","","12.5",",W","19.7",",W","","","",""
"USW00013897","2014-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",W","139.8","W","121.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","5","","","","1","","6.1",",W,02,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,14,","32.8",",W,31,","2201.7","W","29.7",",W","62.7",",,,W","","","0",",,,W","21.31",",W","27.71",",,,W","14.90",",,,W","","","","","280",",W","270",",W","","","","","","","11.2",",W","16.5",",W","","","",""
"USW00013897","2014-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.4",",W","354.3","W","214.5",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","","","12.8",",W,14,","0",",,W,30,+","0",",,W,30,+","39.9",",,W,06,","35.0",",W,18,","2201.7","W","0.0",",W","145.6",",,,W","","","0",",,,W","25.48",",W","30.78",",,,W","20.19",",,,W","","","","","310",",W","320",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00013897","2014-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.2",",W","557.0","W","202.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","1","","13.3",",W,05,","0",",,W,31,+","0",",,W,31,+","32.8",",,W,19,","35.0",",W,13,+","0.0","W","0.0",",W","60.5",",,,W","","","0",",,,W","24.87",",W","30.91",",,,W","18.83",",,,W","","","","","80",",W","320","1,W","","","","","","","11.6",",W","16.1","1,W","","","",""
"USW00013897","2014-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.0",",W","809.2","W","252.2",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","7","","","","","","15.0",",W,14,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,30,","36.1",",W,06,","0.0","W","0.0",",W","138.9",",,,W","","","0",",,,W","26.47",",W","32.31",",,,W","20.63",",,,W","","","","","70",",W","320",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013897","2014-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.1",",W","944.9","W","135.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","13","","1","","2","","9.4",",W,23,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,02,","33.9",",W,05,","2.5","W","2.5",",W","5.3",",,,W","","","0",",,,W","22.77",",W","28.68",",,,W","16.87",",,,W","","","","","170",",W","180",",W","","","","","","","9.8",",W","13.0",",W","","","",""
"USW00013897","2014-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",W","976.5","W","31.6",",W","14",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","23","","2","","6","","2.8",",W,05,","0",",,W,31,+","0",",T,W,06,","66.5",",,W,10,","32.2",",W,02,","90.0","W","87.5",",W","214.1",",,,W","","","0",",T,,W","16.53",",W","22.73",",,,W","10.34",",,,W","","","","","170",",W","320",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00013897","2014-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",W","976.5","W","0.0",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","11","","","","","","-7.7",",W,19,","0",",,W,30,+","5",",,W,17,","31.5",",,W,05,","22.8",",W,04,","438.0","W","348.0",",W","84.9",",,,W","","","5",",,,W","6.73",",W","12.43",",,,W","1.03",",,,W","","","","","190",",W","180",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013897","2014-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",W","976.5","W","0.0",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","20","","1","","1","","-5.5",",W,12,","0",",,W,31,+","0",",T,W,19,","20.1",",,W,05,","20.0",",W,05,","812.7","W","374.7",",W","81.9",",,,W","","","0",",T,,W","6.25",",W","10.12",",,,W","2.37",",,,W","","","","","110",",W","140",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00013897","2015-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","15","","","","","","-15.5",",W,08,","0",",T,W,24,","15",",,W,24,","23.9",",,W,12,","19.4",",W,29,+","1282.8","W","470.1",",W","56.4",",,,W","","","23",",,,W","3.17",",W","8.57",",,,W","-2.24",",,,W","","","","","190",",W","190",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013897","2015-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.8",",W","0.0","W","0.0",",W","7",",W","4",",W","2",",W","3",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","12","","","","","","-14.9",",W,19,","30",",,W,26,+","18",",,W,18,","59.9",",,W,21,","18.3",",W,07,","1787.1","W","504.3",",W","116.8",",,,W","","","54",",,,W","0.32",",W","5.87",",,,W","-5.23",",,,W","","","","","170",",W","170",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013897","2015-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.9",",W","1.1","W","1.1",",W","15",",W","9",",W","1",",W","1",",W","1",",W","0",",W","8",",W","1",",W","8",",W","0",",W","18","","5","","","","-12.7",",W,06,","30",",,W,05,","74",",,W,05,","38.1",",,W,04,","27.8",",W,31,","2035.6","W","248.5",",W","109.2",",,,W","","","74",",,,W","10.35",",W","16.72",",,,W","3.98",",,,W","","","","","180",",W","180","2,W","","","","","","","10.7",",W","14.3","2,W","","","",""
"USW00013897","2015-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.2",",W","23.3","W","22.2",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15","","","","7","","1.1",",W,05,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,13,+","29.4",",W,08,","2106.5","W","70.9",",W","160.8",",,,W","","","0",",,,W","16.71",",W","22.67",",,,W","10.75",",,,W","","","","","190",",W","190",",W","","","","","","","13.4",",W","21.5",",W","","","",""
"USW00013897","2015-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",W","137.8","W","114.5",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","1","","3","","6.7",",W,22,+","0",",,W,31,+","0",",,W,31,+","16.0",",,W,26,","33.3",",W,10,","2120.1","W","13.6",",W","90.4",",,,W","","","0",",,,W","21.59",",W","28.00",",,,W","15.18",",,,W","","","","","180",",W","180","2,W","","","","","","","11.2",",W","16.1","2,W","","","",""
"USW00013897","2015-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.3",",W","352.8","W","215.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","21","","1","","5","","14.4",",W,04,+","0",",,W,30,+","0",",,W,30,+","29.0",",,W,08,","35.0",",W,17,","2120.1","W","0.0",",W","85.9",",,,W","","","0",",,,W","25.50",",W","31.14",",,,W","19.85",",,,W","","","","","320",",W","220","1,W","","","","","","","9.8",",W","15.7","1,W","","","",""
"USW00013897","2015-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.1",",W","625.0","W","272.2",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","19","","2","","8","","18.3",",W,31,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,02,","35.6",",W,28,","0.0","W","0.0",",W","179.5",",,,W","","","0",",,,W","27.11",",W","32.29",",,,W","21.94",",,,W","","","","","10",",W","10",",W","","","","","","","20.6",",W","24.1",",W","","","",""
"USW00013897","2015-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.1",",W","835.8","W","210.8",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","10","","1","","6","","13.9",",W,26,+","0",",,W,31,+","0",",,W,31,+","25.7",",,W,06,","36.1",",W,04,","0.0","W","0.0",",W","76.0",",,,W","","","0",",,,W","25.13",",W","30.95",",,,W","19.32",",,,W","","","","","110",",W","110",",W","","","","","","","10.7",",W","13.4",",W","","","",""
"USW00013897","2015-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","1.8",",W","988.6","W","152.8",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","13","","","","2","","9.4",",W,14,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,11,","35.0",",W,05,+","2.0","W","2.0",",W","57.9",",,,W","","","0",",,,W","23.36",",W","29.60",",,,W","17.12",",,,W","","","","","80",",W","240",",W","","","","","","","10.7",",W","17.9",",W","","","",""
"USW00013897","2015-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",W","1014.7","W","26.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","2","","3","","1.1",",W,19,","0",",,W,31,+","0",",,W,31,+","43.9",",,W,27,","30.6",",W,08,+","81.1","W","79.1",",W","109.7",",,,W","","","0",",,,W","16.62",",W","22.85",",,,W","10.40",",,,W","","","","","170",",W","170",",W","","","","","","","9.8",",W","12.5",",W","","","",""
"USW00013897","2015-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.9",",W","1022.0","W","7.3",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","14","","2","","","","-5.5",",W,23,","0",",,W,30,+","0",",,W,30,+","46.7",",,W,29,","26.7",",W,05,","242.9","W","161.8",",W","123.0",",,,W","","","0",",,,W","13.18",",W","18.55",",,,W","7.81",",,,W","","","","","160",",W","140",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00013897","2015-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.3",",W","1026.1","W","4.1",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","13","","1","","3","","-2.1",",W,20,+","0",",,W,31,+","0",",,W,31,+","29.7",",,W,25,","24.4",",W,27,+","451.6","W","208.7",",W","125.1",",,,W","","","0",",,,W","11.73",",W","17.01",",,,W","6.45",",,,W","","","","","180",",W","170","1,W","","","","","","","17.9",",W","23.3","1,W","","","",""
"USW00013897","2016-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","4",",W","1",",W","0",",W","24",",W","3",",W","1",",W","0",",W","11","","1","","","","-11.0",",W,24,+","180",",,W,23,+","203",",,W,22,","24.4",",,W,22,","22.2",",W,31,","926.9","W","475.3",",W","55.1",",,,W","","","208",",,,W","3.00",",W","8.47",",,,W","-2.47",",,,W","","","","","200",",W","200",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00013897","2016-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.4",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","3",",W","1",",W","0",",W","15",",W","2",",W","3",",W","0",",W","12","","3","","","","-7.1",",W,10,","30",",,W,10,+","51",",,W,09,","31.5",",,W,15,","23.9",",W,02,","1263.6","W","336.7",",W","113.5",",,,W","","","79",",,,W","6.72",",W","11.79",",,,W","1.65",",,,W","","","","","200",",W","240",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00013897","2016-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.7",",W","7.8","W","7.8",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","12","","4","","3","","-1.0",",W,05,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,10,","30.6",",W,15,","1424.4","W","160.8",",W","110.1",",,,W","","","0",",,,W","13.40",",W","19.49",",,,W","7.30",",,,W","","","","","170",",W","310","2,W","","","","","","","14.3",",W","18.3","2,W","","","",""
"USW00013897","2016-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","3.1",",W","42.1","W","34.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","3","","2.8",",W,10,+","0",",,W,30,+","0",",,W,30,+","7.4",",,W,26,","30.6",",W,26,","1501.8","W","77.4",",W","28.6",",,,W","","","0",",,,W","16.90",",W","23.66",",,,W","10.13",",,,W","","","","","190",",W","190",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00013897","2016-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.8",",W","127.0","W","84.9",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","16","","1","","9","","4.4",",W,15,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,20,","32.8",",W,26,","1540.1","W","38.3",",W","60.2",",,,W","","","0",",,,W","19.83",",W","25.91",",,,W","13.76",",,,W","","","","","10",",W","340",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00013897","2016-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.1",",W","366.1","W","239.1",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","14","","1","","12","","13.3",",W,09,+","0",",,W,30,+","0",",,W,30,+","50.5",",,W,24,","36.7",",W,16,","1540.1","W","0.0",",W","113.1",",,,W","","","0",",,,W","26.30",",W","32.68",",,,W","19.93",",,,W","","","","","330",",W","320",",W","","","","","","","16.5",",W","23.7",",W","","","",""
"USW00013897","2016-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.0",",W","667.3","W","301.2",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","12","","1","","13","","18.3",",W,01,","0",",,W,31,+","0",",,W,31,+","42.7",",,W,07,","36.1",",W,26,+","0.0","W","0.0",",W","159.6",",,,W","","","0",",,,W","28.05",",W","33.64",",,,W","22.45",",,,W","","","","","320",",W","320","1,W","","","","","","","17.4",",W","26.8","1,W","","","",""
"USW00013897","2016-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","1.9",",W","952.2","W","284.9",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","18","","3","","13","","16.7",",W,23,+","0",",,W,31,+","0",",,W,31,+","40.6",",,W,27,","35.6",",W,28,+","0.0","W","0.0",",W","163.6",",,,W","","","0",",,,W","27.52",",W","32.73",",,,W","22.32",",,,W","","","","","360",",W","360","1,W","","","","","","","14.8",",W","18.3","1,W","","","",""
"USW00013897","2016-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.3",",W","1142.5","W","190.3",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","16",",W","13","","1","","2","","9.4",",W,30,+","0",",,W,30,+","0",",,W,30,+","25.7",",,W,17,","34.4",",W,25,+","7.6","W","7.6",",W","47.5",",,,W","","","0",",,,W","24.42",",W","31.05",",,,W","17.79",",,,W","","","","","320",",W","330",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00013897","2016-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","2.7",",W","1209.3","W","66.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","8","","","","1","","4.4",",W,23,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,20,","32.8",",W,19,","27.9","W","20.3",",W","11.0",",,,W","","","0",",,,W","19.83",",W","26.95",",,,W","12.71",",,,W","","","","","10",",W","300",",W","","","","","","","10.7",",W","13.9",",W","","","",""
