"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026554","2008-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.2",",,b,02,","","","","","","","25.5",",,,b","","","","","",""
"BOM00026554","2008-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","19",",b","10",",b","0",",b","","","","","","","1","3,S","0","3,S","0","3,S","","","","","24.3",",,b,25,","11.7","3,S,31,","","","","","81.5",",,,b","","","4.70","3,,,S","",""
"BOM00026554","2008-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",b","8",",b","0",",b","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.1",",,b,08,","20.5","2,S,28,","","","","","80.0",",,,b","","","14.11","2,,,S","",""
"BOM00026554","2008-05","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","16",",b","6",",b","0",",b","","","0","5,S","1","5,S","0","2,S","2","2,S","0","2,S","-0.6","5,S,07,","","","19.9",",,b,18,","22.2","2,S,30,","","","193.7","2,S","58.3",",,,b","10.68","5,S","15.69","2,,,S","5.67","5,,,S"
"BOM00026554","2008-06","55.817","27.95","132.0","VERHNEDVINSK, BO","0.2","5,S","7",",b","2",",b","0",",b","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","5.3","5,S,08,","","","19.0",",,b,17,","24.9",",S,09,+","","","89.2",",S","28.1",",,,b","14.72","5,S","20.83",",,,S","8.61","5,,,S"
"BOM00026554","2008-07","55.817","27.95","132.0","VERHNEDVINSK, BO","10.4","4,S","12",",b","8",",b","0",",b","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","8.0","4,S,04,","","","23.1",",,b,12,","29.4",",S,14,","36.5","S","36.5",",S","108.8",",,,b","17.23","4,S","22.36",",,,S","12.10","4,,,S"
"BOM00026554","2008-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","16",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","10.6",",,b,25,","","","","","","","66.9",",,,b","","","","","",""
"BOM00026554","2008-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","13",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,13,","","","","","","","25.4",",,,b","","","","","",""
"BOM00026554","2008-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","14",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","12.6",",,b,23,","","","","","","","65.0",",,,b","","","","","",""
"BOM00026554","2008-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","9.3",",,b,02,","","","","","","","42.9",",,,b","","","","","",""
"BOM00026554","2008-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","9.1",",,b,06,","","","","","","","31.3",",,,b","","","","","",""
"BOM00026554","2009-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","21",",b","10",",b","0",",b","31",",","","","","","","","","","","","","","191",",,S,29,","8.8",",,b,28,","","","","","","","64.9",",,,b","","","","","",""
"BOM00026554","2009-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","15",",b","7",",b","0",",b","28",",","","","","","","","","","","","","","231",",,S,05,+","5.8",",,b,04,","","","","","","","36.9",",,,b","","","","","",""
"BOM00026554","2009-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","11",",b","6",",b","0",",b","28","2,","","","","","4","1,S","0","1,S","0","1,S","","","180","2,,S,04,+","8.8",",,b,28,","6.6","1,S,29,","","","","","33.3",",,,b","","","2.80","1,,,S","",""
"BOM00026554","2009-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","3",",b","2",",b","0",",b","","","","","","","0",",S","3",",S","0",",S","","","","","6.5",",,b,12,","24.3",",S,29,","","","","","11.4",",,,b","","","12.70",",,,S","",""
"BOM00026554","2009-05","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","1,S","9",",b","4",",b","0",",b","","","0","1,S","0","1,S","0","1,S","6","1,S","0","1,S","1.3","1,S,01,","","","10.7",",,b,22,","24.7","1,S,31,","","","195.6","1,S","32.7",",,,b","11.81","1,S","17.50","1,,,S","6.13","1,,,S"
"BOM00026554","2009-06","55.817","27.95","132.0","VERHNEDVINSK, BO","11.0","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","3.2","3,S,07,","","","","","28.7","1,S,28,","","","94.6","1,S","","","15.22","3,S","19.89","1,,,S","10.56","3,,,S"
"BOM00026554","2009-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.2",",S,19,","","","","","","","","","22.82",",,,S","",""
"BOM00026554","2009-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","24.6",",S,29,+","","","","","","","","","21.07",",,,S","",""
"BOM00026554","2009-09","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","3.1","4,S,30,","","","","","24.5","1,S,10,+","","","125.1","1,S","","","13.46","4,S","17.82","1,,,S","9.10","4,,,S"
"BOM00026554","2009-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.3","4,S,04,","","","","","","","","","7.18","4,,,S","",""
"BOM00026554","2009-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","9.0","4,S,21,","","","","","","","","","5.18","4,,,S","",""
"BOM00026554","2010-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","31",",","","","","","","","","","","","","","221",",,S,31,+","","","","","","","","","","","","","","","",""
"BOM00026554","2010-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","28",",","","","","","","","","","","","","","460",",,S,23,+","","","","","","","","","","","","","","","",""
"BOM00026554","2010-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","26","5,","","","","","11","2,S","0","2,S","0","2,S","","","399","5,,S,18,+","","","13.7","2,S,31,","","","","","","","","","2.23","2,,,S","",""
"BOM00026554","2010-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0","1,S","0","1,S","0","1,S","-1.8","4,S,09,","","","","","20.6","1,S,30,","","","283.0","1,S","","","7.20","4,S","12.37","1,,,S","2.03","4,,,S"
"BOM00026554","2010-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.0",",S,18,","","","","","","","","","19.35",",,,S","",""
"BOM00026554","2010-06","55.817","27.95","132.0","VERHNEDVINSK, BO","19.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","16",",S","0",",S","6.6","5,S,17,","","","","","27.6",",S,25,","","","44.1",",S","","","17.13","5,S","21.75",",,,S","12.50","5,,,S"
"BOM00026554","2010-07","55.817","27.95","132.0","VERHNEDVINSK, BO","113.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","3",",S","12.0","5,S,03,","","","","","33.0",",S,24,","0.1","S","0.1",",S","","","22.29","5,S","27.80",",,,S","16.78","5,,,S"
"BOM00026554","2010-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","","","33.9","1,S,15,","","","","","","","","","25.12","1,,,S","",""
"BOM00026554","2010-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.3",",S,14,","","","","","","","","","15.55",",,,S","",""
"BOM00026554","2010-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","13.7","1,S,09,","","","","","","","","","8.67","1,,,S","",""
"BOM00026554","2010-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,31,","","","","","","","","","","","","","","","",""
"BOM00026554","2011-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","31",",","","","","","","","","","","","","","521",",,S,04,+","","","","","","","","","","","","","","","",""
"BOM00026554","2011-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","28",",","","","","","","","","","","","","","439",",,S,13,+","","","","","","","","","","","","","","","",""
"BOM00026554","2011-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","31",",","","","","","7","2,S","0","2,S","0","2,S","","","429",",,S,07,+","","","8.6","2,S,14,","","","","","","","","","2.01","2,,,S","",""
"BOM00026554","2011-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","3,S","","","","","","","","","0","2,S","7","2,S","0","1,S","3","1,S","0","1,S","-2.9","2,S,01,","","","","","22.9","1,S,27,","","","294.4","1,S","","","7.33","3,S","13.03","1,,,S","1.63","2,,,S"
"BOM00026554","2011-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","0.5","5,S,02,","","","","","24.7","1,S,23,","","","","","","","12.19","6,S","17.64","1,,,S","6.73","5,,,S"
"BOM00026554","2012-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","30","1,","","","","","","","","","","","","","180","1,,S,31,+","","","","","","","","","","","","","","","",""
"BOM00026554","2012-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","29",",","","","","","22","3,S","0","3,S","0","3,S","","","290",",,S,22,","","","2.1","3,S,20,","","","","","","","","","-8.50","3,,,S","",""
"BOM00026554","2012-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","9.5","1,S,22,","","","","","","","","","3.36","1,,,S","",""
"BOM00026554","2012-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","4,S","","","","","","","","","0","4,S","13","4,S","0","1,S","3","1,S","0","1,S","-4.8","4,S,10,","","","","","24.1","1,S,29,","","","308.2","1,S","","","6.77","4,S","11.80","1,,,S","1.75","4,,,S"
"BOM00026554","2012-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","27.4","3,S,22,","","","","","","","","","19.85","3,,,S","",""
"BOM00026554","2012-06","55.817","27.95","132.0","VERHNEDVINSK, BO","0.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","3.8","4,S,04,","","","","","25.5","1,S,19,","","","79.0","1,S","","","14.94","5,S","19.70","1,,,S","10.18","4,,,S"
"BOM00026554","2012-07","55.817","27.95","132.0","VERHNEDVINSK, BO","47.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","8.9","4,S,17,","","","","","31.5",",S,29,","30.6","S","30.6",",S","","","19.00","4,S","24.21",",,,S","13.79","4,,,S"
"BOM00026554","2012-08","55.817","27.95","132.0","VERHNEDVINSK, BO","6.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","5.4","5,S,21,","","","","","28.6",",S,03,","94.5","S","63.9",",S","","","16.18","5,S","20.47",",,,S","11.88","5,,,S"
"BOM00026554","2012-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.5","1,S,12,","","","","","","","","","17.09","1,,,S","",""
"BOM00026554","2012-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,19,","","","","","","","","","9.08","2,,,S","",""
"BOM00026554","2012-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","26","5,","","","","","","","","","","","","","279","5,,S,15,+","","","","","","","","","","","","","","","",""
"BOM00026554","2013-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","31",",","","","","","","","","","","","","","290",",,S,31,","","","","","","","","","","","","","","","",""
"BOM00026554","2013-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","28",",","","","","","11","3,S","0","3,S","0","3,S","","","320",",,S,25,+","","","3.5","3,S,28,","","","","","","","","","-0.28","3,,,S","",""
"BOM00026554","2013-03","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","3,S","","","","","","","31",",","2","3,S","28","3,S","21","1,S","0","1,S","0","1,S","-21.1","3,S,09,","340",",,S,31,","","","6.2","1,S,06,","","","694.6","1,S","","","-6.47","3,S","-1.90","1,,,S","-11.03","3,,,S"
"BOM00026554","2013-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,18,","","","","","","","","","8.91","1,,,S","",""
"BOM00026554","2013-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.7",",S,18,","","","","","","","","","22.03",",,,S","",""
"BOM00026554","2013-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","30.6",",S,26,","","","","","","","","","24.04",",,,S","",""
"BOM00026554","2013-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","29.4",",S,05,","","","","","","","","","23.25",",,,S","",""
"BOM00026554","2013-08","55.817","27.95","132.0","VERHNEDVINSK, BO","21.4","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","5.8","5,S,29,","","","","","30.2","1,S,08,","","","58.6","1,S","","","16.79","5,S","22.36","1,,,S","11.23","5,,,S"
"BOM00026554","2013-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.9","1,S,09,","","","","","","","","","15.78","1,,,S","",""
"BOM00026554","2013-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","15.3","2,S,27,","","","","","","","","","10.46","2,,,S","",""
"BOM00026554","2014-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","6.2","1,S,23,","","","","","","","","","1.60","1,,,S","",""
"BOM00026554","2014-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","18.2","1,S,23,","","","","","","","","","7.55","1,,,S","",""
"BOM00026554","2014-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","","","","","","","","","0","5,S","10","5,S","0",",S","4",",S","0",",S","-5.5","5,S,01,","","","","","22.5",",S,21,","","","272.4",",S","","","7.11","5,S","12.87",",,,S","1.35","5,,,S"
"BOM00026554","2014-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","29.6",",S,19,","","","","","","","","","18.83",",,,S","",""
"BOM00026554","2014-06","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.3","1,S,04,","","","","","","","","","19.09","1,,,S","",""
"BOM00026554","2014-07","55.817","27.95","132.0","VERHNEDVINSK, BO","53.5","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","9.6","4,S,03,","","","","","30.9","2,S,29,","11.1","S","11.1","2,S","","","19.89","5,S","25.92","2,,,S","13.87","4,,,S"
"BOM00026554","2014-08","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.6",",S,03,","","","","","","","","","22.64",",,,S","",""
"BOM00026554","2014-09","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","5",",S","0",",S","-0.5","5,S,24,","","","","","23.6",",S,13,","","","141.7",",S","","","12.42","5,S","17.64",",,,S","7.19","5,,,S"
"BOM00026554","2014-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20.7","5,S,10,","","","","","","","","","10.13","5,,,S","",""
"BOM00026554","2015-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","4.7","3,S,22,","","","","","","","","","0.80","3,,,S","",""
"BOM00026554","2015-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,17,","","","","","","","","","8.34","3,,,S","",""
"BOM00026554","2015-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","26.5",",S,28,","","","","","","","","","11.93",",,,S","",""
"BOM00026554","2015-05","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","25.2",",S,26,","","","","","","","","","16.66",",,,S","",""
"BOM00026554","2015-06","55.817","27.95","132.0","VERHNEDVINSK, BO","1.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","5.3","5,S,01,","","","","","27.5",",S,14,","","","85.9",",S","","","15.03","5,S","21.21",",,,S","8.86","5,,,S"
"BOM00026554","2015-07","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","29.6",",S,04,","","","","","","","","","22.22",",,,S","",""
"BOM00026554","2015-08","55.817","27.95","132.0","VERHNEDVINSK, BO","45.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","2",",S","3.9","5,S,20,","","","","","33.9",",S,12,","","","43.5",",S","","","18.11","5,S","25.17",",,,S","11.06","5,,,S"
"BOM00026554","2015-09","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.9",",S,24,","","","","","","","","","17.58",",,,S","",""
"BOM00026554","2015-10","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.7","1,S,04,","","","","","","","","","9.05","1,,,S","",""
"BOM00026554","2016-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","7.0","2,S,02,","","","","","","","","","2.60","2,,,S","",""
"BOM00026554","2016-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","11.8","2,S,28,","","","","","","","","","4.34","2,,,S","",""
"BOM00026554","2016-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.5",",S,06,","","","","","","","","","11.96",",,,S","",""
"BOM00026554","2017-04","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.2","4,S,02,","","","","","","","","","8.95","4,,,S","",""
"BOM00026554","2017-11","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","9.9","5,S,05,","","","","","","","","","3.96","5,,,S","",""
"BOM00026554","2018-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","1.1","5,S,02,","","","","","","","","","-4.94","5,,,S","",""
"BOM00026554","2018-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","21","3,","","","","","12",",S","0",",S","0",",S","","","239","3,,S,09,+","","","7.1",",S,26,","","","","","","","","","0.94",",,,S","",""
"BOM00026554","2018-12","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","20",",","","","","","","","","","","","","","89",",,S,26,","","","","","","","","","","","","","","","",""
"BOM00026554","2019-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","31",",","","","","","","","","","","","","","290",",,S,30,+","","","","","","","","","","","","","","","",""
"BOM00026554","2019-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","24",",","","","","","3","5,S","0","5,S","0","5,S","","","259",",,S,01,","","","5.9","5,S,25,","","","","","","","","","2.28","5,,,S","",""
"BOM00026554","2019-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","13.5","2,S,31,","","","","","","","","","6.37","2,,,S","",""
"BOM00026554","2019-04","55.817","27.95","132.0","VERHNEDVINSK, BO","0.0","2,S","","","","","","","","","0","2,S","13","2,S","0",",S","4",",S","0",",S","-4.9","2,S,13,","","","","","26.0",",S,27,","","","297.4",",S","","","7.61","2,S","14.74",",,,S","0.49","2,,,S"
"BOM00026554","2020-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","6.5","5,S,16,","","","","","","","","","3.13","5,,,S","",""
"BOM00026554","2020-02","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","9.3","3,S,17,","","","","","","","","","4.08","3,,,S","",""
"BOM00026554","2020-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.0","2,S,28,","","","","","","","","","7.11","2,,,S","",""
"BOM00026554","2021-01","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","31",",","","","","","","","","","","","","","231",",,S,21,","","","","","","","","","","","","","","","",""
"BOM00026554","2021-03","55.817","27.95","132.0","VERHNEDVINSK, BO","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,27,","","","","","","","","","4.99","3,,,S","",""
