"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517000","2014-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","89.6","","89.6","1,7","14","2,7","7","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","10.6","1,7,27,+","","","","","31.8","2,,7,01,","28.9","1,7,12,","","","2.4","1,7","132.7",",a,,7","","","21.24","1,7","26.41","1,,,7","16.06","1,,,7"
"USC00517000","2014-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","10","5,7","6","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","38.1","5,,7,04,","","","","","","","75.3",",a,,7","","","","","","","",""
"USC00517000","2014-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","263.6",",a,,7","","","","","","","",""
"USC00517000","2014-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","22",",7","16",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","38.6",",,7,02,","","","","","","","150.0",",,,7","","","","","","","",""
"USC00517000","2014-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","179.2","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","19.4","4,7,02,+","","","","","","","29.4","4,7,25,","","","0.0","4,7","115.6",",a,,7","","","24.97","4,7","27.86","4,,,7","22.09","4,,,7"
"USC00517000","2014-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","187.8",",7","27",",7","18",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20.0",",7,20,","","","","","17.8",",,7,27,","28.3",",7,25,+","","","0.0",",7","156.0",",,,7","","","24.59",",7","27.38",",,,7","21.80",",,,7"
"USC00517000","2014-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","223.3","1,7","25","1,7","19","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","21.7","1,7,17,+","","","","","36.8","1,,7,20,","30.6","1,7,21,","0.0","","0.0","1,7","227.8","1,,,7","","","25.78","1,7","28.17","1,,,7","23.39","1,,,7"
"USC00517000","2014-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8","1,a,,7","","","","","","","",""
"USC00517000","2014-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","16",",7","10",",7","0",",7","","","","","","","","","0",",7","30",",7","0",",7","","","","","","","","","15.7",",,7,29,+","31.1",",7,27,","","","","","88.9",",,,7","","","","","29.68",",,,7","",""
"USC00517000","2014-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23","4,7","17","4,7","0","4,7","","","","","","","","","0","2,7","29","2,7","0","2,7","","","","","","","","","21.6","4,,7,14,","30.0","2,7,09,+","","","","","207.2",",a,,7","","","","","27.88","2,,,7","",""
"USC00517000","2014-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","15","4,7","8","4,7","1","4,7","","","","","","","","","0","3,7","27","3,7","0","3,7","","","","","","","","","30.0","4,,7,02,","29.4","3,7,16,+","","","","","117.3",",a,,7","","","","","27.84","3,,,7","",""
"USC00517000","2014-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20","2,7","10","2,7","1","2,7","","","","","","","","","0","1,7","30","1,7","0","1,7","","","","","","","","","49.0","2,,7,23,","28.3","1,7,11,+","","","","","160.2",",a,,7","","","","","26.25","1,,,7","",""
"USC00517000","2015-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","92.1","","92.1","4,7","6","3,7","3","3,7","0","3,7","","","","","0","4,7","0","4,7","0","3,7","28","3,7","0","3,7","","","11.7","4,7,17,+","","","","","20.8","3,,7,03,","28.9","3,7,26,+","","","0.0","3,7","37.1","3,,,7","","","21.73","4,7","26.49","3,,,7","16.97","4,,,7"
"USC00517000","2015-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","12","1,7","7","1,7","3","1,7","","","","","","","","","0","1,7","27","1,7","0","1,7","","","","","","","","","39.4","1,,7,10,","28.9","1,7,03,","","","","","145.3","1,,,7","","","","","26.97","1,,,7","",""
"USC00517000","2015-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","16",",7","9",",7","1",",7","","","","","","","","","0",",7","29",",7","0",",7","","","","","","","","","35.6",",,7,04,","30.0",",7,02,","","","","","130.6",",,,7","","","","","25.84",",,,7","",""
"USC00517000","2015-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","17","5,7","10","5,7","1","5,7","","","","","","","","","0","5,7","26","5,7","0","5,7","","","","","","","","","25.4","5,,7,10,","27.2","5,7,31,+","","","","","148.3","5,,,7","","","","","26.31","5,,,7","",""
"USC00517000","2015-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","186.4","1,7","23","1,7","14","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","17.2","1,7,07,","","","","","34.3","1,,7,01,","28.9","1,7,30,+","","","0.0","1,7","174.8","1,,,7","","","24.76","1,7","27.41","1,,,7","22.11","1,,,7"
"USC00517000","2015-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23","2,7","19","2,7","4","2,7","","","","","","","","","0","2,7","29","2,7","0","2,7","","","","","","","","","38.6","2,,7,19,","30.6","2,7,28,+","","","","","283.9","2,,,7","","","","","29.33","2,,,7","",""
"USC00517000","2015-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","24",",7","20",",7","0",",7","","","","","","","","","0",",7","30",",7","0",",7","","","","","","","","","24.9",",,7,03,","31.7",",7,01,","","","","","257.5",",,,7","","","","","29.22",",,,7","",""
"USC00517000","2015-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","17","4,7","10","4,7","1","4,7","","","","","","","","","0","4,7","27","4,7","0","4,7","","","","","","","","","50.8","4,,7,11,","30.0","4,7,18,+","","","","","132.9","4,,,7","","","","","28.59","4,,,7","",""
"USC00517000","2015-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23","2,7","18","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","59.2","2,,7,20,","","","","","","","254.7","2,,,7","","","","","","","",""
"USC00517000","2015-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23","2,7","15","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","22.9","2,,7,26,","","","","","","","166.2","2,,,7","","","","","","","",""
"USC00517000","2016-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","14.0",",,7,30,","","","","","","","28.2",",,,7","","","","","","","",""
"USC00517000","2016-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","11",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,17,","","","","","","","52.1",",,,7","","","","","","","",""
"USC00517000","2016-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20","2,7","13","2,7","2","2,7","","","","","","","","","","","","","","","","","","","","","","","53.8","2,,7,08,","","","","","","","196.8","2,,,7","","","","","","","",""
"USC00517000","2016-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.6",",a,,7","","","","","","","",""
"USC00517000","2016-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","21","5,7","15","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","29.0","5,,7,24,","","","","","","","161.9","5,,,7","","","","","","","",""
"USC00517000","2016-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","217.8","2,7","26","2,7","16","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","21.1","2,7,03,","","","","","50.8","2,,7,22,","29.4","2,7,08,","","","0.0","2,7","246.8","2,,,7","","","25.84","2,7","28.26","2,,,7","23.42","2,,,7"
"USC00517000","2016-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","191.1","4,7","26","2,7","15","2,7","2","2,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","","","21.7","4,7,20,+","","","","","188.0","2,,7,15,","30.0","4,7,15,+","","","0.0","4,7","355.1","2,,,7","","","25.68","4,7","28.58","4,,,7","22.79","4,,,7"
"USC00517000","2016-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","204.0",",7","27",",7","19",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,31,+","","","","","14.5",",,7,18,","28.3",",7,08,+","","","0.0",",7","137.1",",,,7","","","24.91",",7","27.35",",,,7","22.48",",,,7"
"USC00517000","2016-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","164.7","1,7","21","1,7","16","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","19.4","1,7,07,","","","","","24.1","1,,7,22,","28.9","1,7,08,","","","0.0","1,7","142.9","1,,,7","","","24.01","1,7","26.86","1,,,7","21.17","1,,,7"
"USC00517000","2017-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","128.1","5,7","14","4,7","8","4,7","2","4,7","","","","","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","","","18.3","5,7,27,+","","","","","52.1","4,,7,12,","30.0","5,7,06,","","","0.0","5,7","151.3","4,,,7","","","23.90","5,7","27.25","5,,,7","20.56","5,,,7"
"USC00517000","2017-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","17",",7","11",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","63.5",",,7,30,","","","","","","","181.2",",,,7","","","","","","","",""
"USC00517000","2017-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","26",",7","21",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,15,","","","","","","","207.5",",,,7","","","","","","","",""
"USC00517000","2017-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","205.3","5,7","22",",7","14",",7","1",",7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","1","5,7","","","21.7","5,7,18,","","","","","31.8",",,7,19,","32.8","5,7,04,","","","0.0","5,7","132.4",",,,7","","","26.23","5,7","29.20","5,,,7","23.26","5,,,7"
"USC00517000","2017-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","200.9","3,7","19","3,7","14","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","21.1","3,7,28,+","","","","","27.2","3,,7,20,","31.1","3,7,02,","","","0.0","3,7","133.4","3,,,7","","","25.77","3,7","29.19","3,,,7","22.36","3,,,7"
"USC00517000","2017-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","217.6",",7","24",",7","19",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20.6",",7,24,+","","","","","55.9",",,7,24,","34.4",",7,24,","","","0.0",",7","306.9",",,,7","","","25.35",",7","28.82",",,,7","21.88",",,,7"
"USC00517000","2017-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","160.9","2,7","19","4,7","16","4,7","4","4,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","","","18.3","2,7,22,","","","","","48.0","4,,7,11,","29.4","2,7,22,+","","","0.0","2,7","247.0",",a,,7","","","24.08","2,7","27.16","2,,,7","21.00","2,,,7"
"USC00517000","2017-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","135.2",",7","16",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.2",",7,08,+","","","","","25.4",",,7,27,","28.9",",7,30,+","","","0.0",",7","118.1",",,,7","","","22.70",",7","26.41",",,,7","18.98",",,,7"
"USC00517000","2018-01","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5","1,a,,7","","","","","","","",""
"USC00517000","2018-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","126.2","1,7","17","3,7","12","3,7","1","3,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","16.7","1,7,19,+","","","","","27.7","3,,7,19,","29.4","1,7,03,","","","0.0","1,7","148.5","1,a,,7","","","23.01","1,7","26.69","1,,,7","19.32","1,,,7"
"USC00517000","2018-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.0","5,a,,7","","","","","","","",""
"USC00517000","2018-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.0","4,a,,7","","","","","","","",""
"USC00517000","2018-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","17.5",",,7,11,","","","","","","","73.1",",,,7","","","","","","","",""
"USC00517000","2018-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","19",",7","13",",7","0",",7","","","","","0","2,7","0","2,7","","","","","","","","","20.6","2,7,18,","","","","","10.7",",,7,16,","","","","","","","77.2",",,,7","","","","","","","22.71","2,,,7"
"USC00517000","2018-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","23","2,7","16","2,7","0","2,7","","","","","0","2,7","0","2,7","","","","","","","","","21.7","2,7,22,+","","","","","11.9","2,,7,26,","","","","","","","103.0",",a,,7","","","","","","","23.36","2,,,7"
"USC00517000","2018-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.4",",a,,7","","","","","","","",""
"USC00517000","2018-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324.6","1,a,,7","","","","","","","",""
"USC00517000","2018-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","193.9","1,7","15","2,7","10","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","17.8","1,7,14,","","","","","9.7","2,,7,15,","30.0","1,7,11,+","","","0.0","1,7","87.5",",a,,7","","","25.02","1,7","28.27","1,,,7","21.77","1,,,7"
"USC00517000","2019-02","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","180.7","3,7","17",",7","13",",7","3",",7","","","","","0",",7","0",",7","0","3,7","25","3,7","17","3,7","","","15.0",",7,06,+","","","","","50.8",",,7,20,","35.6","3,7,23,+","","","0.0","3,7","225.7",",,,7","","","25.50","3,7","32.09","3,,,7","18.92",",,,7"
"USC00517000","2019-03","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","15","5,7","10","5,7","0","5,7","","","","","0","4,7","0","4,7","","","","","","","","","17.2","4,7,01,","","","","","11.4","5,,7,25,","","","","","","","69.3","1,a,,7","","","","","","","20.17","4,,,7"
"USC00517000","2019-04","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.5","2,a,,7","","","","","","","",""
"USC00517000","2019-05","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","20",",7","11",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","77.0",",,7,03,","","","","","","","168.6",",,,7","","","","","","","",""
"USC00517000","2019-06","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","","","14","3,7","9","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","43.9","3,,7,04,","","","","","","","109.3",",a,,7","","","","","","","",""
"USC00517000","2019-07","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","224.0","3,7","19","5,7","16","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","22.8","3,7,29,+","","","","","20.3","5,,7,09,","30.6","3,7,19,+","0.0","7","0.0","3,7","135.1",",a,,7","","","26.33","3,7","29.12","3,,,7","23.54","3,,,7"
"USC00517000","2019-08","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","253.3","1,7","25","2,7","19","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","22.8","1,7,29,+","","","","","22.9","2,,7,27,","31.1","1,7,16,+","0.0","7","0.0","1,7","165.9",",a,,7","","","26.78","1,7","29.82","1,,,7","23.73","1,,,7"
"USC00517000","2019-09","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","250.0","1,7","21","2,7","15","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","22.2","1,7,21,+","","","","","34.3","2,,7,03,","32.2","1,7,15,","0.0","7","0.0","1,7","159.5",",a,,7","","","26.95","1,7","30.01","1,,,7","23.89","1,,,7"
"USC00517000","2019-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","237.5","1,7","22","1,7","15","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","21.7","1,7,30,+","","","","","55.9","1,,7,03,","31.7","1,7,10,","0.0","7","0.0","1,7","199.7","1,,,7","","","26.25","1,7","29.53","1,,,7","22.97","1,,,7"
"USC00517000","2019-11","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","209.5","2,7","17","2,7","11","2,7","4","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","2","2,7","","","21.1","2,7,21,+","","","","","37.1","2,,7,24,","32.2","2,7,07,+","0.0","7","0.0","2,7","211.7","2,,,7","","","25.82","2,7","29.67","2,,,7","21.96","2,,,7"
"USC00517000","2019-12","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","170.0","3,7","23","3,7","16","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","19.4","3,7,06,","","","","","36.1","3,,7,03,","30.6","3,7,13,","0.0","7","0.0","3,7","191.7","3,,,7","","","24.40","3,7","27.40","3,,,7","21.40","3,,,7"
"USC00517000","2021-10","20.6616","-156.0443","26.2","OHE O 258.6, HI US","","","203.2",",7","22",",7","18",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","19.4",",7,31,+","","","","","50.8",",,7,11,","31.1",",7,31,","","","0.0",",7","184.6",",,,7","","","24.89",",7","27.75",",,,7","22.03",",,,7"
