"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00165620","1992-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","928.5","0","230.6","1,0","11","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","15.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,02,","35.0","1,0,11,","127.8","5,,,0","0.0","0","0.0","1,0","","","","","161.3",",a,,0","0",",,,0","26.02","1,0","31.31","1,,,0","20.73","1,,,0","1185","4,,,0"
"USC00165620","1992-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1139.4","0","210.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,07,","33.3",",0,11,+","135.9",",,,0","0.0","0","0.0",",0","","","","","104.7",",,,0","0",",,,0","25.36",",0","30.44",",,,0","20.28",",,,0","1907","1,,,0"
"USC00165620","1992-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1185.6","0","46.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","30.0",",0,12,","104.0","2,,,0","7.0","0","7.0",",0","","","","","101.1",",,,0","0",",,,0","19.60",",0","26.81",",,,0","12.39",",,,0","1771","1,,,0"
"USC00165620","1992-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1197.5","0","11.9",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","28.3",",0,01,","72.5","2,,,0","174.2","0","167.2",",0","","","","","206.6",",,,0","0",",,,0","13.16",",0","18.75",",,,0","7.56",",,,0","3354",",,,0"
"USC00165620","1992-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1198.9","0","1.4","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,16,","23.9",",0,23,+","51.9","1,,,0","338.0","0","163.8",",0","","","","","120.2",",,,0","0",",,,0","12.99","1,0","17.69",",,,0","8.28","1,,,0","3436",",,,0"
"USC00165620","1993-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.7","0","1.7","2,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","4","1,0","0","1,0","","","","","0.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","113.5",",,0,21,","23.9","1,0,24,+","","","524.6","0","186.6","1,0","","","","","337.1",",,,0","0",",,,0","12.00","2,0","16.56","1,,,0","7.43","2,,,0","3110","2,,,0"
"USC00165620","1993-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","2.5","0","0.8","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","6","1,0","0","1,0","","","","","-1.7","1,0,19,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,26,","23.3","1,0,22,","76.8","2,,,0","691.3","0","166.7","1,0","","","","","85.5",",,,0","0",",,,0","11.89","2,0","17.88","1,,,0","5.90","1,,,0","3454",",,,0"
"USC00165620","1993-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","11.2","0","8.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","28.3",",0,31,","86.5","4,,,0","834.1","0","142.8",",0","","","","","127.7",",,,0","0",",,,0","14.00",",0","19.87",",,,0","8.14",",,,0","3758",",,,0"
"USC00165620","1993-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","33.3","0","22.1",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","72.6",",,0,04,","29.4",",0,26,","131.5","4,,,0","915.6","0","81.5",",0","","","","","259.2",",,,0","0",",,,0","16.35",",0","22.79",",,,0","9.91",",,,0","3922",",,,0"
"USC00165620","1993-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","153.2","0","119.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","31.1",",0,31,+","171.8",",,,0","915.9","0","0.3",",0","","","","","93.4",",,,0","0",",,,0","22.19",",0","28.12",",,,0","16.26",",,,0","2982",",,,0"
"USC00165620","1993-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","392.9","0","239.7","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","13.9","1,0,03,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","35.0",",0,15,","176.7",",,,0","915.9","0","0.0",",0","","","","","115.3",",,,0","0",",,,0","26.63","1,0","32.14",",,,0","21.11","1,,,0","2937",",,,0"
"USC00165620","1993-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","688.9","0","296.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","35.6",",0,29,","161.6",",,,0","0.0","0","0.0",",0","","","","","89.6",",,,0","0",",,,0","27.88",",0","33.07",",,,0","22.69",",,,0","1795",",,,0"
"USC00165620","1993-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","980.5","0","291.6","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","20.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,05,","36.7","2,0,01,","","","0.0","0","0.0","2,0","","","","","132.5",",,,0","0",",,,0","28.39","2,0","34.29","2,,,0","22.48","2,,,0","1795","3,,,0"
"USC00165620","1993-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1204.9","0","224.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","","","8.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","35.6",",0,25,","","","1.1","0","1.1",",0","","","","","29.5",",,,0","0",",,,0","26.02","1,0","32.40",",,,0","19.64","1,,,0","",""
"USC00165620","1993-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1301.6","0","96.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","120.9",",,0,30,","32.8",",0,21,","110.8","2,,,0","37.3","0","36.2",",0","","","","","152.4",",,,0","0",",,,0","20.29",",0","26.72",",,,0","13.85",",,,0","1071",",,,0"
"USC00165620","1993-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1322.6","0","21.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","29.4",",0,15,","69.4","2,,,0","199.1","0","161.8",",0","","","","","77.4",",,,0","0",",,,0","13.64",",0","19.82",",,,0","7.46",",,,0","2880","4,,,0"
"USC00165620","1993-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1326.8","0","4.2","1,0","9","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","","","-2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,14,","25.0","1,0,03,","","","423.9","0","224.8","1,0","","","","","96.3","1,,,0","0",",,,0","10.98","1,0","17.06","1,,,0","4.90","1,,,0","3063","4,,,0"
"USC00165620","1994-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","3.3","0","3.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","23.9",",0,27,+","","","710.3","0","286.4",",0","","","","","181.9",",,,0","0",",,,0","9.20",",0","14.96",",,,0","3.44",",,,0","3907","4,,,0"
"USC00165620","1994-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","16.4","0","13.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,11,","26.1",",0,10,","63.4","2,,,0","882.7","0","172.4",",0","","","","","96.6",",,,0","0",",,,0","12.64",",0","18.42",",,,0","6.87",",,,0","2701",",,,0"
"USC00165620","1994-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","32.6","0","16.2","3,0","6","3,0","4","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","0.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","47.0","3,,0,09,","28.3","3,0,24,+","","","1000.5","0","117.8","3,0","","","","","95.0","3,,,0","0",",,,0","14.70","3,0","21.79","3,,,0","7.62","3,,,0","2818","5,,,0"
"USC00165620","1994-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","129.2","0","96.6","3,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","","","","","0.6","3,0,01,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","31.7","2,0,28,","","","1036.0","0","35.5","2,0","","","","","138.7",",,,0","0",",,,0","20.61","3,0","26.31","2,,,0","14.90","3,,,0","",""
"USC00165620","1994-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","278.4","0","149.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","31.7",",0,16,+","143.2","3,,,0","1036.0","0","0.0",",0","","","","","154.6",",,,0","0",",,,0","23.15",",0","28.62",",,,0","17.67",",,,0","2200","4,,,0"
"USC00165620","1994-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","515.8","0","237.4","2,0","13","2,0","13","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","","","","","19.4","2,0,03,+","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,12,","33.9","2,0,29,+","144.6","5,,,0","1036.0","0","0.0","2,0","","","","","197.0",",a,,0","0",",,,0","26.81","2,0","31.38","2,,,0","22.24","2,,,0","",""
"USC00165620","1994-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","767.9","0","252.1","2,0","12","3,0","10","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","","","17.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,11,","33.9","2,0,21,+","","","0.0","0","0.0","2,0","","","","","159.3",",a,,0","0",",,,0","27.03","2,0","31.95","2,,,0","22.10","2,,,0","1344","3,,,0"
"USC00165620","1994-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1033.4","0","265.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","34.4",",0,30,+","165.1",",,,0","0.0","0","0.0",",0","","","","","98.2",",,,0","0",",,,0","26.90",",0","32.17",",,,0","21.63",",,,0","1426",",,,0"
"USC00165620","1994-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1223.3","0","189.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","33.3",",0,09,","165.4","2,,,0","1.4","0","1.4",",0","","","","","61.4",",,,0","0",",,,0","24.62",",0","30.47",",,,0","18.76",",,,0","1787",",,,0"
"USC00165620","1994-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1310.6","0","87.3","4,0","8","3,0","5","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","21","4,0","1","4,0","","","","","6.1","3,0,27,","0",",,0,31,+","0",",,0,31,+","30.2","3,,0,09,","32.2","4,0,01,","","","22.5","0","21.1","4,0","","","","","80.6","3,,,0","0",",,,0","20.71","4,0","26.23","4,,,0","15.19","3,,,0","",""
"USC00165620","1994-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1348.7","0","38.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","28.9",",0,06,+","74.9","2,,,0","83.8","0","61.3",",0","","","","","52.7",",,,0","0",",,,0","17.56",",0","23.10",",,,0","12.02",",,,0","2802",",,,0"
"USC00165620","1994-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1352.9","0","4.2","1,0","8","1,0","3","1,0","2","1,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","","","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,17,","27.8","1,0,08,","42.0","5,,,0","258.3","0","174.5","1,0","","","","","73.0","1,,,0","0",",,,0","12.66","1,0","18.33","1,,,0","6.99","1,,,0","2545","4,,,0"
"USC00165620","1995-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.1","0","1.1","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,28,","23.9","1,0,13,+","61.3","3,,,0","488.5","0","230.2","1,0","","","","","140.5",",,,0","0",",,,0","10.62","1,0","16.46","1,,,0","4.78",",,,0","3789","2,,,0"
"USC00165620","1995-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","6.1","0","5.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,28,+","0",",,0,28,+","49.3",",,0,28,","25.6",",0,17,","73.2","1,,,0","653.0","0","164.5",",0","","","","","78.2",",,,0","0",",,,0","12.64",",0","19.15",",,,0","6.13",",,,0","3464",",,,0"
"USC00165620","1995-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","41.4","0","35.3",",0","15",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,14,","28.9",",0,25,","94.6","4,,,0","741.9","0","88.9",",0","","","","","287.8",",,,0","0",",,,0","16.60",",0","21.65",",,,0","11.56",",,,0","4119",",,,0"
"USC00165620","1995-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","111.5","0","70.1","1,0","8",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","6.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,11,","30.0",",0,20,","139.6","2,,,0","762.8","0","20.9",",0","","","","","218.0",",,,0","0",",,,0","19.95","1,0","25.70",",,,0","14.21","1,,,0","3680",",,,0"
"USC00165620","1995-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","313.6","0","202.1",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,09,","32.8",",0,29,+","179.2","2,,,0","762.8","0","0.0",",0","","","","","166.3",",,,0","0",",,,0","24.85",",0","30.29",",,,0","19.41",",,,0","3644",",,,0"
"USC00165620","1995-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","531.6","0","218.0","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","","","13.3","2,0,13,","0",",,0,30,+","0",",,0,30,+","9.9","2,,0,25,","35.0","2,0,11,+","180.6","5,,,0","762.8","0","0.0","2,0","","","","","53.5",",a,,0","0",",,,0","26.12","2,0","32.73","2,,,0","19.51","2,,,0","2283","4,,,0"
"USC00165620","1995-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","838.2","0","306.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","37.8",",0,29,","187.1",",,,0","0.0","0","0.0",",0","","","","","71.1",",,,0","0",",,,0","28.22",",0","33.57",",,,0","22.87",",,,0","2794",",,,0"
"USC00165620","1995-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1154.3","0","316.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","36.1",",0,28,+","168.5",",,,0","0.0","0","0.0",",0","","","","","81.0",",,,0","0",",,,0","28.53",",0","34.07",",,,0","22.99",",,,0","1726",",,,0"
"USC00165620","1995-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1378.6","0","224.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","36.7",",0,03,","174.7",",,,0","2.8","0","2.8",",0","","","","","47.3",",,,0","0",",,,0","25.72",",0","32.57",",,,0","18.87",",,,0","2046",",,,0"
"USC00165620","1995-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1451.9","0","73.3",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,14,","32.2",",0,02,","119.2","3,,,0","35.9","0","33.1",",0","","","","","146.1",",,,0","0",",,,0","19.63",",0","26.13",",,,0","13.13",",,,0","2937",",,,0"
"USC00165620","1995-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1459.7","0","7.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,03,","28.3",",0,02,","77.7","2,,,0","177.8","0","141.9",",0","","","","","200.2",",,,0","0",",,,0","13.87",",0","20.10",",,,0","7.63",",,,0","3365",",,,0"
"USC00165620","1995-12","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1480.8","0","21.1",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,18,","27.8",",0,06,","","","417.0","0","239.2",",0","","","","","197.2",",,,0","0",",,,0","11.30",",0","17.03",",,,0","5.57",",,,0","3427","2,,,0"
"USC00165620","1996-01","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1.9","0","1.9",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","24.4",",0,31,","","","663.7","0","246.7",",0","","","","","119.8",",,,0","0",",,,0","10.44",",0","17.15",",,,0","3.73",",,,0","4947",",,,0"
"USC00165620","1996-02","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","30.3","0","28.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","1",",0","14",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,29,+","0",",,0,29,+","63.5",",,0,28,","28.3",",0,27,","","","874.7","0","211.0",",0","","","","","98.2",",,,0","0",",,,0","12.04",",0","17.90",",,,0","6.17",",,,0","4618",",,,0"
"USC00165620","1996-03","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","48.3","0","18.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","27.2",",0,16,","117.6","3,,,0","1051.8","0","177.1",",0","","","","","91.4",",,,0","0",",,,0","13.20",",0","19.60",",,,0","6.81",",,,0","4785",",,,0"
"USC00165620","1996-04","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","101.6","0","53.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","30.0",",0,29,","162.9","1,,,0","1105.2","0","53.4",",0","","","","","189.5",",,,0","0",",,,0","18.33",",0","24.54",",,,0","12.11",",,,0","4051",",,,0"
"USC00165620","1996-05","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","310.0","0","208.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,09,","34.4",",0,25,","184.4","3,,,0","1109.6","0","4.4",",0","","","","","110.8",",,,0","0",",,,0","25.05","1,0","30.74",",,,0","19.36","1,,,0","2986","2,,,0"
"USC00165620","1996-06","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","553.5","0","243.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","35.0",",0,27,","","","1109.6","0","0.0",",0","","","","","135.2",",,,0","0",",,,0","26.45",",0","31.97",",,,0","20.93",",,,0","2092",",,,0"
"USC00165620","1996-07","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","853.3","0","299.8",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","35.6",",0,07,","153.8","5,,,0","0.0","0","0.0",",0","","","","","119.6",",,,0","0",",,,0","28.00",",0","33.35",",,,0","22.66",",,,0","1769","4,,,0"
"USC00165620","1996-08","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1119.8","0","266.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","34.4",",0,06,","141.5","2,,,0","0.0","0","0.0",",0","","","","","149.9",",,,0","0",",,,0","26.93",",0","32.11",",,,0","21.75",",,,0","1562",",,,0"
"USC00165620","1996-09","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1316.0","0","196.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","33.9",",0,13,+","143.3",",,,0","2.5","0","2.5",",0","","","","","130.7",",,,0","0",",,,0","24.79",",0","30.56",",,,0","19.02",",,,0","1808",",,,0"
"USC00165620","1996-10","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1389.1","0","73.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","108.7",",,0,25,","29.4",",0,28,+","101.0","2,,,0","28.4","0","25.9",",0","","","","","270.6",",,,0","0",",,,0","19.86",",0","25.91",",,,0","13.80",",,,0","2604","2,,,0"
"USC00165620","1996-11","30.3644","-91.1672","6.4","LSU BEN HUR FARM, LA US","1413.0","0","23.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","28.9",",0,22,+","73.5","2,,,0","124.8","0","96.4",",0","","","","","69.1",",,,0","0",",,,0","15.92",",0","22.02",",,,0","9.81",",,,0","3317",",,,0"
