"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029813","2013-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",S","3",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","5.1",",,S,29,","15.6","1,S,01,","","","24.9",",,,S","","","6.63","1,,,S","",""
"RSM00029813","2013-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","7.1","4,,S,06,","9.9","5,S,01,","","","15.3","4,,,S","","","1.74","5,,,S","",""
"RSM00029813","2013-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14","2,S","2","2,S","0","2,S","20",",","","","","","","","","","","","","","130",",,S,18,+","6.6","2,,S,02,","","","","","24.0","2,,,S","","","","","",""
"RSM00029813","2014-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","170",",,S,20,+","4.8",",,S,01,","","","","","31.4",",,,S","","","","","",""
"RSM00029813","2014-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9","1,S","1","1,S","0","1,S","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","201","1,,S,28,+","7.1","1,,S,22,","-1.2","1,S,20,","","","15.0","1,,,S","","","-16.49","1,,,S","",""
"RSM00029813","2014-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10","1,S","1","1,S","0","1,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","4.3","1,,S,20,","12.7","4,S,31,","","","10.7","1,,,S","","","0.00","4,,,S","",""
"RSM00029813","2014-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9","1,S","1","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","6.1","1,,S,10,","20.2",",S,01,","","","18.2","1,,,S","","","11.03",",,,S","",""
"RSM00029813","2014-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20.1","3,,S,04,","","","","","78.4","3,,,S","","","","","",""
"RSM00029813","2014-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","4.1","3,,S,27,+","","","","","19.2","3,,,S","","","","","",""
"RSM00029813","2014-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","191",",,S,31,+","4.1","1,,S,16,","","","","","24.4","1,,,S","","","","","",""
"RSM00029813","2015-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","290",",,S,26,+","7.1","2,,S,21,","","","","","19.4","2,,,S","","","","","",""
"RSM00029813","2015-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","9","2,S","0","2,S","0","2,S","28",",","","","","","","","","","","","","","300",",,S,28,+","2.0","2,,S,18,","","","","","7.4","2,,,S","","","","","",""
"RSM00029813","2015-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14","1,S","3","1,S","0","1,S","31",",","","","","","21","5,S","0","5,S","0","5,S","","","340",",,S,19,+","10.2","1,,S,25,","2.3","5,S,24,","","","28.8","1,,,S","","","-3.82","5,,,S","",""
"RSM00029813","2015-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","4","1,S","2","1,S","0","1,S","","","0","5,S","14","5,S","1","1,S","1","1,S","0","1,S","-14.6","5,S,02,","","","7.6","1,,S,19,","24.5","1,S,21,","","","17.0","1,,,S","4.94","6,S","10.74","1,,,S","-0.87","5,,,S"
"RSM00029813","2015-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",S","8",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","8.9",",,S,26,","25.6",",S,09,","","","44.6",",,,S","","","19.39",",,,S","",""
"RSM00029813","2015-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6","1,S","5","1,S","0","1,S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19.1","1,,S,09,","30.7","1,S,24,","","","34.5","1,,,S","","","25.36","1,,,S","",""
"RSM00029813","2015-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",S","5",",S","0",",S","","","","","","","0",",S","24",",S","2",",S","","","","","22.1",",,S,25,","34.9",",S,13,","","","55.5",",,,S","","","25.12",",,,S","",""
"RSM00029813","2015-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0",",S","19",",S","1",",S","","","","","13.0","1,,S,26,","35.8",",S,19,","","","39.2","1,,,S","","","23.29",",,,S","",""
"RSM00029813","2015-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","1,S","4","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","8.9","1,,S,22,","31.9",",S,10,","","","28.4","1,,,S","","","15.52",",,,S","",""
"RSM00029813","2015-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13","2,S","8","2,S","0","2,S","","","","","","","3","2,S","2","2,S","0","2,S","","","","","9.9","2,,S,22,","22.4","2,S,01,","","","53.5","2,,,S","","","7.57","2,,,S","",""
"RSM00029813","2015-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",S","6",",S","0",",S","24","2,","","","","","19","5,S","0","5,S","0","5,S","","","170","2,,S,30,","8.9",",,S,07,","4.1","5,S,05,","","","31.9",",,,S","","","-6.43","5,,,S","",""
"RSM00029813","2015-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","20","4,S","4","4,S","0","4,S","31",",","","","","","","","","","","","","","249",",,S,31,+","6.1","4,,S,24,","","","","","30.0","4,,,S","","","","","",""
"RSM00029813","2016-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5","1,S","0","1,S","0","1,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","269",",,S,25,+","1.0","1,,S,14,+","-3.2","3,S,13,","","","3.3","1,,,S","","","-17.23","3,,,S","",""
"RSM00029813","2016-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","1,S","1","1,S","0","1,S","29",",","","","","","20","4,S","0","4,S","0","4,S","","","361",",,S,11,+","5.1","1,,S,06,","2.8","4,S,26,","","","12.6","1,,,S","","","-5.43","4,,,S","",""
"RSM00029813","2016-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8","1,S","0","1,S","0","1,S","27","4,","","","","","11","4,S","0","4,S","0","4,S","","","310","4,,S,13,+","2.0","1,,S,29,+","7.4","4,S,31,","","","10.9","1,,,S","","","0.11","4,,,S","",""
"RSM00029813","2016-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",S","5",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","7.9",",,S,12,+","27.1",",S,19,","","","39.7",",,,S","","","13.71",",,,S","",""
"RSM00029813","2016-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",S","2",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","8.9",",,S,08,","28.6",",S,24,","","","15.2",",,,S","","","18.05",",,,S","",""
"RSM00029813","2016-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",S","6",",S","1",",S","","","","","","","0",",S","26",",S","0",",S","","","","","27.7",",,S,28,","31.2",",S,10,","","","76.2",",,,S","","","25.03",",,,S","",""
"RSM00029813","2016-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","24.9","1,,S,09,","30.5","1,S,13,","","","127.2","1,,,S","","","24.91","1,,,S","",""
"RSM00029813","2016-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","7.9",",,S,07,","30.1",",S,27,","","","14.7",",,,S","","","24.46",",,,S","",""
"RSM00029813","2016-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","1",",S","0",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","0.5",",,S,23,","30.9",",S,11,","","","0.5",",,,S","","","21.71",",,,S","",""
"RSM00029813","2016-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",S","5",",S","0",",S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","9.9",",,S,07,","9.8","3,S,03,","","","44.8",",,,S","","","2.03","3,,,S","",""
"RSM00029813","2016-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17","2,S","3","2,S","0","2,S","29","1,","","","","","","","","","","","","","180","1,,S,30,+","5.6","2,,S,14,","","","","","29.9","2,,,S","","","","","",""
"RSM00029813","2016-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","24",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,09,+","5.8",",,S,14,","","","","","46.8",",,,S","","","","","",""
"RSM00029813","2017-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","18",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,18,+","5.1",",,S,01,","","","","","27.3",",,,S","","","","","",""
"RSM00029813","2017-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","259",",,S,20,+","5.1","1,,S,17,","","","","","18.0","1,,,S","","","","","",""
"RSM00029813","2017-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","6",",S","3",",S","0",",S","31",",","","","","","20","3,S","0","3,S","0","3,S","","","279",",,S,03,+","7.9",",,S,30,","5.4","3,S,29,","","","18.4",",,,S","","","-2.52","3,,,S","",""
"RSM00029813","2017-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8",",S","4",",S","0",",S","","","","","","","4","1,S","3","1,S","0","1,S","","","","","3.0",",,S,23,+","26.8","1,S,27,","","","16.3",",,,S","","","10.75","1,,,S","",""
"RSM00029813","2017-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",S","6",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","9.9",",,S,17,","31.6",",S,23,","","","36.0",",,,S","","","19.74",",,,S","",""
"RSM00029813","2017-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","15",",S","6",",S","0",",S","","","","","","","0",",S","24",",S","1",",S","","","","","18.0",",,S,25,","34.0",",S,18,","","","56.5",",,,S","","","25.60",",,,S","",""
"RSM00029813","2017-07","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",S","8",",S","0",",S","","","","","","","0",",S","27",",S","0",",S","","","","","10.9",",,S,22,","31.2",",S,27,","","","62.4",",,,S","","","24.90",",,,S","",""
"RSM00029813","2017-08","53.967","79.233","144.0","KRASNOOZERSK, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0",",S","20",",S","1",",S","","","","","4.3","1,,S,12,","32.6",",S,06,","","","19.0","1,,,S","","","24.12",",,,S","",""
"RSM00029813","2017-09","53.967","79.233","144.0","KRASNOOZERSK, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","13.0",",,S,07,","26.5",",S,04,","","","38.3",",,,S","","","14.65",",,,S","",""
"RSM00029813","2017-10","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",S","4",",S","0",",S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","7.9",",,S,05,","12.4","1,S,15,","","","29.7",",,,S","","","6.22","1,,,S","",""
"RSM00029813","2017-11","53.967","79.233","144.0","KRASNOOZERSK, RS","","","14",",S","2",",S","0",",S","21","5,","","","","","","","","","","","","","99","5,,S,21,","5.3",",,S,09,","","","","","18.6",",,,S","","","","","",""
"RSM00029813","2017-12","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,29,+","7.9",",,S,26,","","","","","28.0",",,,S","","","","","",""
"RSM00029813","2018-01","53.967","79.233","144.0","KRASNOOZERSK, RS","","","10",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,20,","4.1",",,S,11,","","","","","16.4",",,,S","","","","","",""
"RSM00029813","2018-02","53.967","79.233","144.0","KRASNOOZERSK, RS","","","5",",S","0",",S","0",",S","28",",","","","","","26","2,S","0","2,S","0","2,S","","","300",",,S,28,+","2.0",",,S,15,","-4.7","2,S,22,","","","5.3",",,,S","","","-11.31","2,,,S","",""
"RSM00029813","2018-03","53.967","79.233","144.0","KRASNOOZERSK, RS","","","12",",S","2",",S","0",",S","31",",","","","","","22","4,S","0","4,S","0","4,S","","","330",",,S,04,+","5.1",",,S,26,","3.5","4,S,19,","","","18.6",",,,S","","","-4.39","4,,,S","",""
"RSM00029813","2018-04","53.967","79.233","144.0","KRASNOOZERSK, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","4","1,S","1","1,S","0","1,S","","","","","6.6","1,,S,23,","21.5","1,S,30,","","","20.5","1,,,S","","","9.32","1,,,S","",""
"RSM00029813","2018-05","53.967","79.233","144.0","KRASNOOZERSK, RS","","","16",",S","9",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","14.0",",,S,08,","28.2",",S,21,","","","62.6",",,,S","","","13.45",",,,S","",""
"RSM00029813","2018-06","53.967","79.233","144.0","KRASNOOZERSK, RS","","","17",",S","7",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","16.0",",,S,19,","30.7",",S,22,","","","59.8",",,,S","","","24.08",",,,S","",""
