"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238171","1993-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","59.8",",,,0","0",",,,0"
"USC00238171","1993-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,14,","136.9",",,,0","0",",,,0"
"USC00238171","1993-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","31.3",",,,0","0",",,,0"
"USC00238171","1994-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,17,","50.3",",,,0","",""
"USC00238171","1994-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","14.0","2,,0,23,","18.6","2,,,0","",""
"USC00238171","1994-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","27.2",",,0,27,","42.2",",,,0","0",",,,0"
"USC00238171","1994-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,28,","299.0",",,,0","0",",,,0"
"USC00238171","1994-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","48.6",",,,0","0",",,,0"
"USC00238171","1994-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","","","106.0","2,a,,0","0","2,,,0"
"USC00238171","1994-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238171","1994-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","71.5",",,,0","0",",,,0"
"USC00238171","1994-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2","4,,0,05,","73.0",",a,,0","0",",,,0"
"USC00238171","1994-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","4,0","2","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,09,","67.0",",a,,0","0",",,,0"
"USC00238171","1994-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9","4,0","8","4,0","3","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7","4,,0,06,","177.8",",a,,0","0",",,,0"
"USC00238171","1994-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","36.1",",,,0","0",",,,0"
"USC00238171","1995-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","127.9",",,,0","0",",,,0"
"USC00238171","1995-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,27,","41.8",",,,0","0",",,,0"
"USC00238171","1995-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,02,","38.6",",,0,07,","82.6",",,,0","38",",,,0"
"USC00238171","1995-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10","5,0","10","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","5,,0,20,","132.7",",a,,0","0",",,,0"
"USC00238171","1995-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","18",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","278.9",",,,0","0",",,,0"
"USC00238171","1995-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5","4,,0,10,","74.2",",a,,0","0",",,,0"
"USC00238171","1995-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,26,","97.2",",a,,0","0",",,,0"
"USC00238171","1995-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","41.8",",,,0","0",",,,0"
"USC00238171","1995-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","31.7",",,,0","0",",,,0"
"USC00238171","1995-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6","4,,0,20,","43.7","4,,,0","0",",,,0"
"USC00238171","1995-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,11,","25.1","2,,,0","0",",,,0"
"USC00238171","1995-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","72.6",",,,0","0",",,,0"
"USC00238171","1996-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","77.8",",,,0","0",",,,0"
"USC00238171","1996-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,27,","25.7",",,,0","0",",,,0"
"USC00238171","1996-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","66.0",",,,0","0",",,,0"
"USC00238171","1996-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,22,","196.8",",,,0","0",",,,0"
"USC00238171","1996-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238171","1996-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,12,","59.2",",,,0","0",",,,0"
"USC00238171","1996-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","74.3",",,,0","0",",,,0"
"USC00238171","1996-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","35.3",",,,0","0",",,,0"
"USC00238171","1996-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","102.0",",,,0","0",",,,0"
"USC00238171","1996-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","100.3",",,,0","0",",,,0"
"USC00238171","1996-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,07,","164.1",",,,0","0",",,,0"
"USC00238171","1996-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","25.4",",,,0","0",",,,0"
"USC00238171","1997-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","101.3",",,,0","0",",,,0"
"USC00238171","1997-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,27,","73.9",",,,0","0",",,,0"
"USC00238171","1997-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","73.5",",,,0","0",",,,0"
"USC00238171","1997-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","32.7",",,,0","0",",,,0"
"USC00238171","1997-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","132.5",",,,0","0",",,,0"
"USC00238171","1997-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00238171","1997-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","47.7",",,,0","0",",,,0"
"USC00238171","1997-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","88.9",",,0,20,","128.3",",,,0","0",",,,0"
"USC00238171","1997-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","35.3",",,,0","0",",,,0"
"USC00238171","1997-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","85.8",",,,0","0",",,,0"
"USC00238171","1997-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","1,0","6","1,0","1","1,0","1","3,0","1",",0","","","102","3,,0,14,","89",",,0,14,","25.4","1,,0,06,","58.8","1,,,0","89",",,,0"
"USC00238171","1997-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7","1,0","7","1,0","0","1,0","1",",0","0","2,0","","","76",",,0,08,","0","2,,0,31,+","14.0","1,,0,24,","70.7","1,,,0","0","2,,,0"
"USC00238171","1998-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,08,","27.9",",,0,08,","48.5",",,,0","13",",,,0"
"USC00238171","1998-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,27,","114.1",",,,0","0",",,,0"
"USC00238171","1998-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","2",",0","0","2,0","2",",0","","","0","2,T,0,02,","51",",,0,09,","64.8",",,0,20,","177.8",",,,0","84",",,,0"
"USC00238171","1998-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","117.7",",,,0","0",",,,0"
"USC00238171","1998-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","61.8",",,,0","0",",,,0"
"USC00238171","1998-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,05,","277.0",",,,0","0",",,,0"
"USC00238171","1998-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","200.0",",,,0","0",",,,0"
"USC00238171","1998-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","48.9",",,,0","0",",,,0"
"USC00238171","1998-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","111.5",",,,0","0",",,,0"
"USC00238171","1998-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","54.6",",,0,06,","94.2",",,,0","0",",,,0"
"USC00238171","1998-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","52.1",",,,0","0",",,,0"
"USC00238171","1998-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","28.0",",,,0","0",",,,0"
"USC00238171","1999-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","5",",0","2",",0","0","4,0","2",",0","","","0","4,,0,31,+","127",",,0,02,","33.0",",,0,31,","86.1",",,,0","198",",,,0"
"USC00238171","1999-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","3",",,0,23,","55.9",",,0,07,","89.0",",,,0","3",",,,0"
"USC00238171","1999-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,","8",",,0,14,","33.0",",,0,09,","73.6",",,,0","8",",,,0"
"USC00238171","1999-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","123.2",",,,0","0",",,,0"
"USC00238171","1999-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","57.7",",,,0","0",",,,0"
"USC00238171","1999-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","82.8",",,,0","0",",,,0"
"USC00238171","1999-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","75.5",",,,0","0",",,,0"
"USC00238171","1999-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","62.2",",,,0","0",",,,0"
"USC00238171","1999-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","33.8",",,,0","0",",,,0"
"USC00238171","1999-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","19.5",",,,0","0",",,,0"
"USC00238171","1999-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","29.7",",,,0","0",",,,0"
"USC00238171","1999-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","85.1",",,,0","0",",,,0"
"USC00238171","2000-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","0",",0","3","2,0","3",",0","","","76","2,,0,30,","51",",,0,29,","12.7",",,0,09,","43.3",",,,0","104",",,,0"
"USC00238171","2000-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","2",",0","0","2,0","0",",0","","","0","2,,0,29,+","0",",T,0,12,","36.1",",,0,18,","72.1",",,,0","0",",T,,0"
"USC00238171","2000-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","1",",0","1","4,0","1",",0","","","127","4,,0,12,","127",",,0,12,","35.6",",,0,27,","56.2",",,,0","127",",,,0"
"USC00238171","2000-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,","0",",T,0,08,","13.5",",,0,20,","41.1",",,,0","0",",T,,0"
"USC00238171","2000-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,27,","141.2",",,,0","0",",,,0"
"USC00238171","2000-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,17,","147.9",",,,0","0",",,,0"
"USC00238171","2000-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","107.5",",,,0","0",",,,0"
"USC00238171","2000-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","110.5",",,,0","0",",,,0"
"USC00238171","2000-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","67.8",",,,0","0",",,,0"
"USC00238171","2000-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","105.1",",,,0","0",",,,0"
"USC00238171","2000-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","74.2",",,,0","0",",,,0"
"USC00238171","2000-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","0",",0","","","","","","","","","","","14.2",",,0,14,","59.3",",,,0","",""
"USC00238171","2001-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","18.8",",,0,30,","37.1",",,,0","0",",,,0"
"USC00238171","2001-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","2","3,0","2",",0","","","76","3,,0,22,","64",",,0,22,","28.7",",,0,24,","93.4",",,,0","89",",,,0"
"USC00238171","2001-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3","1,0","3","1,0","1","1,0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","29.2","1,,0,16,","35.2","1,,,0","0",",,,0"
"USC00238171","2001-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","110.3",",,,0","0",",,,0"
"USC00238171","2001-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00238171","2001-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","116.0",",,,0","0",",,,0"
"USC00238171","2001-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","67.0",",,,0","0",",,,0"
"USC00238171","2001-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","37.2",",,,0","0",",,,0"
"USC00238171","2001-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","64.5",",,,0","0",",,,0"
"USC00238171","2001-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","121.4",",,,0","0",",,,0"
"USC00238171","2001-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","103.1",",,,0","0",",,,0"
"USC00238171","2001-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","89.3",",,,0","0",",,,0"
"USC00238171","2002-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6",",0","6",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,18,","38.1",",,0,30,","95.7",",,,0","71",",,,0"
"USC00238171","2002-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","6","1,0","4","1,0","0","1,0","0","3,0","0",",0","","","0","3,T,0,06,","13",",,0,26,+","15.2","1,,0,11,","28.7","1,,,0","26",",,,0"
"USC00238171","2002-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","1",",0","","","0",",T,0,25,","51",",,0,02,","22.9",",,0,01,","119.5",",,,0","51",",,,0"
"USC00238171","2002-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","112.2",",,,0","0",",,,0"
"USC00238171","2002-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","200.0",",,,0","0",",,,0"
"USC00238171","2002-07","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,22,","84.9",",,,0","0",",,,0"
"USC00238171","2002-08","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","87.9",",,,0","0",",,,0"
"USC00238171","2002-09","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","80.0",",,,0","0",",,,0"
"USC00238171","2002-10","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","103.8",",,,0","0",",,,0"
"USC00238171","2002-11","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","22.9",",,,0","0",",,,0"
"USC00238171","2002-12","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","8",",0","7",",0","1",",0","","","4",",0","","","","","127",",,0,24,","32.5",",,0,18,","66.0",",,,0","254",",,,0"
"USC00238171","2003-01","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","5",",0","3",",0","0",",0","0","4,0","3",",0","","","0","4,,0,31,+","51",",,0,15,","10.2",",,0,01,","22.9",",,,0","114",",,,0"
"USC00238171","2003-02","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","12",",0","10",",0","0",",0","","","7",",0","","","","","127",",,0,23,","17.5",",,0,13,","72.5",",,,0","329",",,,0"
"USC00238171","2003-03","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","67.0",",,,0","0",",,,0"
"USC00238171","2003-04","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","115.5",",,,0","0",",,,0"
"USC00238171","2003-05","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","170.4",",,,0","0",",,,0"
"USC00238171","2003-06","38.2386","-91.1488","279.2","SULLIVAN 3 SE, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","165.4",",,,0","0",",,,0"
