"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013889","2008-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.7",",W","1342.9","0","18.1",",0","7",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","15","","2","","1","","-2.2",",0,19,","","","","","18.0",",,0,30,","29.4",",0,13,","177.7","0","139.9",",0","25.6",",,,0","","","","","14.27",",0","20.96",",,,0","7.59",",,,0","","","","","290",",X","220","2,X","","","","","","","11.2",",X","13.4","2,X","","","",""
"USW00013889","2008-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",W","1360.6","0","17.7",",0","4",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","19","","5","","","","-1.7",",0,03,","","","","","12.7",",,0,11,","27.2",",0,27,+","299.0","0","121.3",",0","15.1",",,,0","","","","","14.99",",0","22.01",",,,0","7.97",",,,0","","","","","270",",X","310","3,X","","","","","","","16.1",",X","21.9","3,X","","","",""
"USW00013889","2009-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",W","4.5","0","4.5",",0","6",",0","5",",0","1",",0","","","","","0",",0","10",",0","0",",0","14",",0","0",",0","16","","7","","1","","-6.1",",0,22,","","","","","41.4",",,0,29,","27.2",",0,28,","511.7","0","212.7",",0","76.4",",,,0","","","","","11.61",",0","18.63",",,,0","4.60",",,,0","","","","","280",",X","","","","","","","","","17.0",",X","","","","","",""
"USW00013889","2009-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",W","6.7","0","2.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","13","","1","","1","","-6.7",",0,05,","","","","","14.2",",,0,19,","27.8",",0,28,","700.9","0","189.2",",0","24.9",",,,0","","","","","11.66",",0","19.54",",,,0","3.77",",,,0","","","","","230",",X","240","1,X","","","","","","","13.4",",X","17.0","1,X","","","",""
"USW00013889","2009-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.3",",W","36.6","0","29.9",",0","6",",0","3",",0","2",",0","","","","","0",",0","2",",0","0",",0","22",",0","0",",0","19","","5","","4","","-1.7",",0,04,","","","","","84.6",",,0,31,","31.7",",0,28,","783.2","0","82.3",",0","121.7",",,,0","","","","","16.64",",0","23.60",",,,0","9.69",",,,0","","","","","270",",X","270",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00013889","2009-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.7",",W","86.4","0","49.8",",0","6",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","10","","1","","4","","2.2",",0,08,","","","","","48.8",",,0,02,","31.7",",0,24,","807.2","0","24.0",",0","149.9",",,,0","","","","","19.20",",0","25.80",",,,0","12.59",",,,0","","","","","280",",X","270",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00013889","2009-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",W","265.3","0","178.9",",0","12",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","20","","3","","10","","13.9",",0,19,","","","","","128.8",",,0,20,","34.4",",0,11,","809.7","0","2.5",",0","343.1",",,,0","","","","","24.02",",0","29.39",",,,0","18.65",",,,0","","","","","80",",Z","70","1,X","","","","","","","19.7",",Z","24.6","1,X","","","",""
"USW00013889","2009-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.6",",W","544.1","0","278.8",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","26","","1","","14","","20.0",",0,01,","","","","","29.2",",,0,04,","36.7",",0,22,","809.7","0","0.0",",0","82.4",",,,0","","","","","27.63",",0","33.07",",,,0","22.18",",,,0","","","","","180",",X","250",",X","","","","","","","15.7",",X","19.7",",X","","","",""
"USW00013889","2009-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",W","823.5","0","279.4",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","24","","3","","19","","19.4",",0,10,","","","","","32.5",",,0,29,","35.0",",0,04,+","0.0","0","0.0",",0","139.4",",,,0","","","","","27.35",",0","32.59",",,,0","22.10",",,,0","","","","","270",",X","250","1,X","","","","","","","15.6",",X","21.0","1,X","","","",""
"USW00013889","2009-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.0",",W","1103.2","0","279.7",",0","19",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","26","","3","","19","","18.9",",0,24,","","","","","36.6",",,0,27,","35.6",",0,11,","0.0","0","0.0",",0","179.1",",,,0","","","","","27.36",",0","32.06",",,,0","22.65",",,,0","","","","","40",",X","20",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013889","2009-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",W","1322.9","0","219.7",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17","","2","","3","","11.1",",0,30,","","","","","104.9",",,0,02,","31.7",",0,28,+","0.0","0","0.0",",0","164.7",",,,0","","","","","25.66",",0","30.05",",,,0","21.27",",,,0","","","","","60",",X","30",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00013889","2009-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.4",",W","1477.7","0","154.8",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","6",",0","21","","5","","2","","6.1",",0,19,","","","","","21.1",",,0,14,","33.9",",0,10,+","18.6","0","18.6",",0","51.3",",,,0","","","","","22.73",",0","28.01",",,,0","17.45",",,,0","","","","","260",",X","260",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00013889","2009-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.4",",W","1495.8","0","18.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","21","","6","","1","","1.1",",0,28,","","","","","8.1",",,0,11,","27.8",",0,10,","81.3","0","62.7",",0","21.7",",,,0","","","","","16.85",",0","22.99",",,,0","10.70",",,,0","","","","","150",",X","160",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013889","2009-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",W","1517.8","0","22.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","19","","4","","","","-0.6",",0,29,","","","","","43.2",",,0,12,","28.9",",0,15,","253.7","0","172.4",",0","149.4",",,,0","","","","","13.48",",0","18.57",",,,0","8.39",",,,0","","","","","220",",X","230",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00013889","2010-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",W","0.6","0","0.6",",0","7",",0","6",",0","1",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","15","","3","","3","","-6.7",",0,11,","","","","","43.4",",,0,21,","25.6",",0,24,","544.6","0","290.9",",0","100.5",",,,0","","","","","8.97",",0","15.43",",,,0","2.50",",,,0","","","","","250",",X","270",",X","","","","","","","15.6",",X","28.2",",X","","","",""
"USW00013889","2010-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.4",",W","0.6","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","4",",0","0",",0","9","","1","","","","-2.8",",0,26,+","","","","","37.8",",,0,12,","22.8",",0,23,+","799.4","0","254.8",",0","68.9",",,,0","","","","","9.23",",0","15.54",",,,0","2.93",",,,0","","","","","260",",X","260",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013889","2010-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.4",",W","2.3","0","1.7",",0","7",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","12","","1","","1","","-1.7",",0,06,","","","","","15.7",",,0,11,","26.7",",0,31,","943.8","0","144.4",",0","47.5",",,,0","","","","","13.73",",0","20.50",",,,0","6.96",",,,0","","","","","260",",X","240","1,X","","","","","","","13.0",",X","16.1","1,X","","","",""
"USW00013889","2010-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",W","52.8","0","50.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","14","","1","","3","","6.1",",0,10,","","","","","9.1",",,0,30,","30.6",",0,23,+","959.2","0","15.4",",0","25.7",",,,0","","","","","19.50",",0","26.94",",,,0","12.07",",,,0","","","","","250",",X","310","1,X","","","","","","","11.6",",X","14.8","1,X","","","",""
"USW00013889","2010-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",W","263.7","0","210.9",",0","7",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","19","","1","","6","","12.2",",0,10,","","","","","9.4",",,0,31,","34.4",",0,02,","959.2","0","0.0",",0","41.9",",,,0","","","","","25.14",",0","31.01",",,,0","19.26",",,,0","","","","","20",",X","60",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013889","2010-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.1",",W","559.5","0","295.8",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","22","","1","","20","","17.8",",0,08,","","","","","22.9",",,0,26,","38.9",",0,15,","959.2","0","0.0",",0","94.8",",,,0","","","","","28.19",",0","34.51",",,,0","21.87",",,,0","","","","","240",",X","260",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00013889","2010-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.7",",W","881.2","0","321.7",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","16","","","","10","","18.9",",0,08,","","","","","27.2",",,0,31,","38.9",",0,30,","0.0","0","0.0",",0","101.0",",,,0","","","","","28.71",",0","34.21",",,,0","23.21",",,,0","","","","","190",",X","190",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013889","2010-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",W","1209.3","0","328.1",",0","15",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","21","","1","","13","","21.7",",0,30,","","","","","64.0",",,0,21,","36.1",",0,22,+","0.0","0","0.0",",0","196.7",",,,0","","","","","28.92",",0","33.68",",,,0","24.15",",,,0","","","","","310",",X","300",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013889","2010-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.1",",W","1444.7","0","235.4",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","21","","3","","6","","17.2",",0,20,+","","","","","74.2",",,0,27,","35.0",",0,12,+","0.0","0","0.0",",0","129.9",",,,0","","","","","26.18",",0","31.54",",,,0","20.81",",,,0","","","","","270",",X","270",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013889","2010-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.0",",W","1522.4","0","77.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","12","","1","","","","7.8",",0,18,+","","","","","0.0",",,0,31,+","32.2",",0,27,","5.5","0","5.5",",0","0.0",",,,0","","","","","20.66",",0","28.20",",,,0","13.12",",,,0","","","","","60",",X","70","5,X","","","","","","","9.4",",X","13.4","5,X","","","",""
"USW00013889","2010-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.2",",W","1542.7","0","20.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19","","7","","1","","0.6",",0,08,","","","","","18.5",",,0,04,","28.9",",0,30,","96.9","0","91.4",",0","33.1",",,,0","","","","","15.96",",0","23.70",",,,0","8.22",",,,0","","","","","280",",X","280","2,X","","","","","","","11.6",",X","16.5","2,X","","","",""
"USW00013889","2010-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",W","1542.7","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","8",",0","0",",0","13","","2","","","","-6.7",",0,28,+","","","","","6.6",",,0,25,","23.9",",0,22,","421.7","0","324.8",",0","8.7",",,,0","","","","","7.85",",0","15.71",",,,0","0.00",",,,0","","","","","290",",X","280",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013889","2011-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.6",",W","0.0","X","0.0",",X","9",",X","7",",X","1",",X","","","","","0",",X","9",",X","0",",X","6",",X","0",",X","16","","5","","5","","-5.6",",X,13,","","","","","67.1",",,X,25,","24.4",",X,01,","698.1","X","276.4",",X","146.1",",,,X","","","","","9.42",",X","16.26",",,,X","2.57",",,,X","","","","","150",",X","140","3,X","","","","","","","14.8",",X","17.9","3,X","","","",""
"USW00013889","2011-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.9",",W","18.3","X","18.3",",X","7",",X","3",",X","2",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","21","","9","","2","","-0.6",",X,13,","","","","","48.0",",,X,07,","30.0",",X,28,","817.7","X","119.6",",X","103.1",",,,X","","","","","14.71",",X","20.89",",,,X","8.53",",,,X","","","","","240",",X","240",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013889","2011-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.5",",W","45.9","X","27.6",",X","7",",X","5",",X","1",",X","","","","","0",",X","1",",X","0",",X","27",",X","0",",X","17","","2","","4","","0.0",",X,12,","","","","","32.3",",,X,30,","31.7",",X,19,","871.0","X","53.3",",X","61.8",",,,X","","","","","17.50",",X","25.01",",,,X","10.00",",,,X","","","","","310",",X","320","1,X","","","","","","","13.4",",X","20.1","1,X","","","",""
"USW00013889","2011-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.0",",W","154.7","X","108.8",",X","2",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","9",",X","16","","1","","2","","6.1",",X,06,","","","","","17.8",",,X,05,","33.9",",X,27,","886.0","X","15.0",",X","29.7",",,,X","","","","","21.46",",X","29.26",",,,X","13.66",",,,X","","","","","220",",X","220",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00013889","2011-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",W","312.6","X","157.9",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","14",",X","16","","1","","2","","7.8",",X,18,","","","","","33.3",",,X,14,","36.1",",X,22,","890.1","X","4.1",",X","52.1",",,,X","","","","","23.29",",X","30.81",",,,X","15.78",",,,X","","","","","250",",X","260",",X","","","","","","","18.3",",X","25.0",",X","","","",""
"USW00013889","2011-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",W","577.5","X","264.9",",X","11",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","23",",X","25","","1","","11","","15.0",",X,09,","","","","","45.2",",,X,23,","36.7",",X,20,+","890.1","X","0.0",",X","154.2",",,,X","","","","","27.16",",X","33.92",",,,X","20.41",",,,X","","","","","10",",X","330",",X","","","","","","","15.6",",X","25.0",",X","","","",""
"USW00013889","2011-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.2",",W","871.7","X","294.2",",X","11",",Z","10",",Z","3",",Z","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","19","","4","","12","","18.3",",X,19,","","","","","65.3",",,Z,16,","35.6",",X,30,+","0.0","X","0.0",",X","187.7",",,,Z","","","","","27.82",",X","33.12",",,,X","22.53",",,,X","","","","","220",",X","190",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00013889","2011-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.4",",W","1195.5","X","323.8",",X","11",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","23","","1","","12","","20.0",",X,16,","","","","","56.6",",,X,13,","37.2",",X,27,+","0.0","X","0.0",",X","128.2",",,,X","","","","","28.78",",X","34.68",",,,X","22.87",",,,X","","","","","80",",X","260",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00013889","2011-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.2",",W","1414.7","X","219.2",",X","12",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","23","","2","","8","","16.1",",X,08,","","","","","40.9",",,X,23,","34.4",",X,15,+","0.0","X","0.0",",X","166.9",",,,X","","","","","25.64",",X","31.30",",,,X","19.97",",,,X","","","","","280",",X","280","1,X","","","","","","","13.9",",X","17.0","1,X","","","",""
"USW00013889","2011-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",W","1484.9","X","70.2",",X","9",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","3","","3.9",",X,22,","","","","","42.2",",,X,10,","30.6",",X,11,","33.1","X","33.1",",X","104.2",",,,X","","","","","19.53",",X","26.05",",,,X","13.01",",,,X","","","","","50",",X","50","2,X","","","","","","","15.6",",X","19.7","2,X","","","",""
"USW00013889","2011-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.1",",W","1506.0","X","21.1",",X","5",",X","5",",X","0",",X","","","","","0",",X","1",",X","0",",X","20",",X","0",",X","15","","3","","2","","-0.6",",X,12,","","","","","12.2",",,X,23,","29.4",",X,16,","104.8","X","71.7",",X","37.6",",,,X","","","","","16.65",",X","23.19",",,,X","10.10",",,,X","","","","","50",",Z","170","4,X","","","","","","","12.5",",Z","14.8","4,X","","","",""
"USW00013889","2011-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",W","1512.9","X","6.9",",X","6",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","17","","2","","","","1.7",",X,08,","","","","","38.1",",,X,12,","27.2",",X,22,","218.3","X","113.5",",X","46.8",",,,X","","","","","14.90",",X","21.34",",,,X","8.45",",,,X","","","","","280",",X","290","2,X","","","","","","","13.0",",X","17.9","2,X","","","",""
"USW00013889","2012-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.5",",W","4.7","X","4.7",",X","3",",X","0",",X","0",",X","","","","","0",",X","7",",X","0",",X","18",",X","0",",X","14","","8","","","","-5.6",",X,04,","","","","","1.5",",,X,18,","27.8",",X,24,","391.2","X","172.9",",X","2.3",",,,X","","","","","12.91",",X","20.80",",,,X","5.02",",,,X","","","","","240",",X","260","4,X","","","","","","","13.0",",X","16.5","4,X","","","",""
"USW00013889","2012-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","2.8",",W","24.1","X","19.4",",X","11",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","18",",X","0",",X","15","","4","","2","","-6.1",",X,13,","","","","","5.1",",,X,27,","28.9",",X,29,+","495.1","X","103.9",",X","29.0",",,,X","","","","","15.42",",X","21.54",",,,X","9.30",",,,X","","","","","250",",X","","","","","","","","","15.6",",X","","","","","",""
"USW00013889","2012-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",W","87.2","X","63.1",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","16","","3","","6","","2.8",",X,05,","","","","","18.5",",,X,31,","31.1",",X,03,","510.1","X","15.0",",X","55.0",",,,X","","","","","19.89",",X","26.83",",,,X","12.94",",,,X","","","","","210",",X","230",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00013889","2012-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.3",",W","177.7","X","90.5",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","2",",X","13","","3","","2","","4.4",",X,24,","","","","","26.9",",,X,21,","32.2",",X,28,+","528.1","X","18.0",",X","37.3",",,,X","","","","","20.75",",X","27.85",",,,X","13.65",",,,X","","","","","230",",X","230",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013889","2012-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.2",",W","353.5","X","175.8",",X","11",",X","10",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","10","","5","","10","","12.8",",X,20,+","","","","","71.9",",,X,29,","35.6",",X,06,","528.1","X","0.0",",X","255.3",",,,X","","","","","24.00",",X","30.07",",,,X","17.94",",,,X","","","","","20",",W","30","1,X","","","","","","","17.4",",W","25.0","1,X","","","",""
"USW00013889","2012-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","3.4",",W","568.4","X","214.9",",X","13",",X","10",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","7","","1","","11","","15.0",",X,18,","","","","","186.9",",,X,25,","35.0",",X,30,","528.1","X","0.0",",X","421.4",",,,X","","","","","25.50",",X","30.54",",,,X","20.45",",,,X","","","","","290",",X","280","1,X","","","","","","","15.6",",X","17.9","1,X","","","",""
