"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013975","1965-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","282.8","0","172.3",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","13","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","36.1",",0,20,","2454.6","0","0.0",",0","73.2",",,,0","0",",,,0","24.08",",0","30.76",",,,0","17.39",",,,0","","","","","","","","","",""
"USW00013975","1965-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","586.8","0","304.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","9","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","40.0",",0,13,","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","28.14",",0","35.84",",,,0","20.44",",,,0","","","","","","","","","",""
"USW00013975","1965-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","836.5","0","249.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","1","","11","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","38.9",",0,26,","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","26.39",",0","34.25",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00013975","1965-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","966.0","0","129.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","12","1,0","8","","2","","8","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","39.4","1,0,16,","29.7","0","29.7","1,0","44.4",",,,0","0",",,,0","21.63","1,0","28.94","1,,,0","14.32",",,,0","","","","","","","","","",""
"USW00013975","1965-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","979.5","0","13.5",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2","","","","2","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","35.0",",0,09,","132.9","0","103.2",",0","75.4",",,,0","0",",,,0","15.44",",0","23.86",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00013975","1965-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","982.0","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","11","","2","","","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","27.8",",0,15,","342.9","0","210.0",",0","0.0",",T,,0","0",",,,0","11.42",",0","19.24",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00013975","1965-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","982.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","11","","","","","","-8.3",",0,25,+","25",",,0,16,","25",",,0,15,","8.9",",,0,24,","26.7",",0,04,","723.5","0","380.6",",0","26.2",",,,0","25",",,,0","6.05",",0","12.83",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00013975","1966-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","13",",0","3",",0","6",",0","29",",0","10",",0","0",",0","0",",0","10","","3","","","","-22.2",",0,22,","127",",,0,23,+","51",",,0,19,","6.6",",,0,21,","17.8",",0,01,","1346.4","0","622.9",",0","13.8",",,,0","111",",,,0","-1.76",",0","5.18",",,,0","-8.70",",,,0","","","","","","","","","",""
"USW00013975","1966-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","6","","1","","1","","-17.2",",0,02,","51",",,0,14,+","38",",,0,13,","18.3",",,0,27,","16.7",",0,08,","1832.8","0","486.4",",0","23.1",",,,0","43",",,,0","0.96",",0","7.92",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00013975","1966-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","1","","1","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","2081.2","0","248.4",",0","0.0",",,,0","0",",,,0","10.36",",0","19.21",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00013975","1966-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","4.7","0","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","9","","2","","1","","-5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","30.0",",0,10,+","2267.0","0","185.8",",0","33.9",",,,0","0",",,,0","12.26",",0","20.13",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00013975","1966-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","89.5","0","84.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","10",",0","2","","","","6","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,+","38.3",",0,16,","2327.3","0","60.3",",0","6.1",",,,0","0",",,,0","19.13",",0","27.76",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00013975","1966-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","293.5","0","204.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","6","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","37.8",",0,04,","2329.0","0","1.7",",0","92.2",",,,0","0",",,,0","25.08",",0","32.20",",,,0","17.95",",,,0","","","","","","","","","",""
"USW00013975","1966-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","642.7","0","349.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","7","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","41.1",",0,18,","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","29.60",",0","36.77",",,,0","22.42",",,,0","","","","","","","","","",""
"USW00013975","1966-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","819.9","0","177.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","5","","1","","6","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","40.0",",0,01,","7.2","0","7.2",",0","118.5",",,,0","0",",,,0","23.82",",0","29.87",",,,0","17.76",",,,0","","","","","","","","","",""
"USW00013975","1966-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","894.5","0","74.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","9","","2","","3","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","33.3",",0,24,+","28.6","0","21.4",",0","40.9",",,,0","0",",,,0","20.11",",0","27.26",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00013975","1966-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","914.8","0","20.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","4","","2","","1","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","33.9",",0,13,","165.1","0","136.5",",0","10.4",",,,0","0",",,,0","14.58",",0","23.80",",,,0","5.36",",,,0","","","","","","","","","",""
"USW00013975","1966-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","915.1","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","2","","1","","","","-11.1",",0,02,","0",",,0,30,+","0",",T,0,09,+","0.0",",T,0,09,+","27.2",",0,06,","423.0","0","257.9",",0","0.0",",T,,0","0",",T,,0","9.75",",0","18.30",",,,0","1.19",",,,0","","","","","","","","","",""
"USW00013975","1966-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","915.1","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","2",",0","0",",0","29",",0","7",",0","1",",0","0",",0","6","","3","","","","-16.1",",0,29,","76",",,0,29,+","76",",,0,27,","3.6",",,0,27,","25.0",",0,07,","960.3","0","537.3",",0","6.2",",,,0","101",",,,0","1.00",",0","9.18",",,,0","-7.18",",,,0","","","","","","","","","",""
"USW00013975","1967-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","3","","","","","","-15.6",",0,18,+","25",",,0,01,","0",",T,0,26,+","1.5",",,0,25,","28.9",",0,22,","1417.5","0","457.2",",0","2.0",",,,0","0",",T,,0","3.58",",0","13.17",",,,0","-6.01",",,,0","","","","","","","","","",""
"USW00013975","1967-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","2","","1","","","","-11.1",",0,24,+","0",",,0,28,+","0",",T,0,16,+","2.8",",,0,01,","25.0",",0,14,","1816.9","0","399.4",",0","5.3",",,,0","0",",T,,0","4.07",",0","13.09",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00013975","1967-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","10.1","0","10.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","10",",0","1",",0","16",",0","1",",0","3","","1","","2","","-17.8",",0,08,","0",",,0,31,+","0",",T,0,07,+","11.4",",,0,25,","33.3",",0,29,","2045.4","0","228.5",",0","13.5",",,,0","0",",T,,0","11.29",",0","20.32",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00013975","1967-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","48.9","0","38.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","4","","","","4","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","34.4","1,0,05,","2121.1","0","75.7","1,0","63.3",",,,0","0",",,,0","17.03","1,0","24.36","1,,,0","9.70",",,,0","","","","","","","","","",""
"USW00013975","1967-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","97.2","0","48.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","6","","1","","7","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","36.7",",0,10,","2202.1","0","81.0",",0","64.2",",,,0","0",",,,0","17.28",",0","24.96",",,,0","9.59",",,,0","","","","","","","","","",""
"USW00013975","1967-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","271.7","0","174.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","5","","","","15","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","36.1",",0,19,+","2209.1","0","7.0",",0","97.7",",,,0","0",",,,0","23.92",",0","30.59",",,,0","17.24",",,,0","","","","","","","","","",""
"USW00013975","1967-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","486.6","0","214.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","8","","2","","10","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","40.0",",0,31,","0.0","0","0.0",",0","66.0",",,,0","0",",,,0","25.27",",0","31.92",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00013975","1967-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","679.4","0","192.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","1","","11","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","40.6",",0,08,","0.5","0","0.5",",0","53.5",",,,0","0",",,,0","24.54",",0","31.92",",,,0","17.15",",,,0","","","","","","","","","",""
"USW00013975","1967-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","767.0","0","87.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","8","","1","","4","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","35.6",",0,30,","19.0","0","18.5",",0","42.9",",,,0","0",",,,0","20.63",",0","27.91",",,,0","13.36",",,,0","","","","","","","","","",""
"USW00013975","1967-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","805.9","0","38.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","2","","1","","1","","-0.6",",0,25,","0",",,0,31,+","0",",T,0,31,","14.2",",,0,07,","35.0",",0,01,","139.4","0","120.4",",0","38.7",",,,0","0",",T,,0","15.70",",0","23.83",",,,0","7.58",",,,0","","","","","","","","","",""
"USW00013975","1967-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","805.9","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","9","","2","","1","","-7.2",",0,27,","25",",,0,28,","25",",,0,28,+","1.0",",,0,28,+","25.0",",0,12,","475.5","0","336.1",",0","3.0",",,,0","50",",,,0","7.13",",0","14.45",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00013975","1967-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","805.9","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","5","","","","","","-15.6",",0,27,","25",",,0,28,","51",",,0,27,","3.8",",,0,21,+","19.4",",0,20,+","985.7","0","510.2",",0","10.2",",,,0","51",",,,0","1.87",",0","8.66",",,,0","-4.91",",,,0","","","","","","","","","",""
"USW00013975","1968-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","1",",0","23",",0","4",",0","3",",0","0",",0","17","","7","","","","-17.8",",0,07,","25",",,0,03,","0",",T,0,09,+","6.9",",,0,21,","23.3",",0,25,","1480.7","0","495.0",",0","10.5",",,,0","0",",T,,0","2.37",",0","9.10",",,,0","-4.37",",,,0","","","","","","","","","",""
"USW00013975","1968-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","6",",0","0",",0","27",",0","4",",0","1",",0","0",",0","8","","","","","","-11.7",",0,21,","102",",,0,13,","76",",,0,22,+","5.6",",,0,21,","21.1",",0,19,","1952.8","0","472.1",",0","11.8",",,,0","329",",,,0","2.05",",0","9.80",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00013975","1968-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","4.7","0","4.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12",",0","0",",0","4","","1","","2","","-10.6",",0,23,","0",",T,0,11,","0",",T,0,22,+","2.8",",,0,29,","31.1",",0,29,","2229.7","0","276.9",",0","6.2",",,,0","0",",T,,0","9.55",",0","17.72",",,,0","1.38",",,,0","","","","","","","","","",""
"USW00013975","1968-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","14.4","0","9.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","1","1,0","4","","","","3","","-5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","32.2","1,0,13,","2370.5","0","140.8","1,0","19.6",",,,0","0",",,,0","13.82","1,0","22.33","1,,,0","5.31",",,,0","","","","","","","","","",""
"USW00013975","1968-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","41.1","0","26.7",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","10","","2","","12","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","35.0",",0,02,","2452.4","0","81.9",",0","96.3",",,,0","0",",,,0","16.55",",0","23.65",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00013975","1968-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","221.2","0","180.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","1","","9","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","40.0",",0,28,","2452.7","0","0.3",",0","84.3",",,,0","0",",,,0","24.33",",0","31.38",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00013975","1968-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","467.1","0","245.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","38.3",",0,30,+","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","26.27",",0","33.18",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00013975","1968-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","711.0","0","243.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","1","","11","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","41.1",",0,09,","0.0","0","0.0",",0","108.3",",,,0","0",",,,0","26.20",",0","33.35",",,,0","19.05",",,,0","","","","","","","","","",""
"USW00013975","1968-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","802.3","0","91.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","5","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","36.1",",0,19,","3.9","0","3.9",",0","8.6",",,,0","0",",,,0","21.25",",0","29.51",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00013975","1968-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","841.7","0","39.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","","","","","4","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","35.0",",0,13,","97.6","0","93.7",",0","58.2",",,,0","0",",,,0","16.58",",0","25.01",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00013975","1968-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","841.7","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","4","","1","","2","","-6.7",",0,19,","0",",,0,30,+","0",",T,0,10,","32.8",",,0,02,","22.8",",0,22,","462.2","0","364.6",",0","43.4",",,,0","0",",T,,0","6.18",",0","12.27",",,,0","0.08",",,,0","","","","","","","","","",""
"USW00013975","1968-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","841.7","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","1",",0","30",",0","3",",0","1",",0","0",",0","6","","2","","","","-17.8",",0,31,","25",",,0,28,","25",",,0,27,","6.6",",,0,21,","22.8",",0,04,","1014.7","0","552.5",",0","9.9",",,,0","25",",,,0","0.51",",0","7.91",",,,0","-6.88",",,,0","","","","","","","","","",""
"USW00013975","1969-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","2",",0","0",",0","15","","8","","","","-14.4",",0,24,","0",",,0,31,+","0",",T,0,28,+","0.0",",T,0,29,+","25.0",",0,27,","1497.5","0","482.8",",0","0.0",",T,,0","0",",T,,0","2.76",",0","9.28",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00013975","1969-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","14","","4","","","","-9.4",",0,03,","25",",,0,20,","15",",,0,19,","11.2",",,0,14,","26.1",",0,26,","1885.9","0","388.4",",0","36.2",",,,0","15",",,,0","4.46",",0","11.01",",,,0","-2.09",",,,0","","","","","","","","","",""
"USW00013975","1969-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","11",",0","5",",0","0",",0","26",",0","4",",0","3",",0","0",",0","12","","7","","1","","-12.8",",0,09,","178",",,0,15,","178",",,0,14,","6.6",",,0,02,","21.1",",0,27,+","2367.5","0","481.6",",0","32.0",",,,0","406",",,,0","2.80",",0","9.02",",,,0","-3.42",",,,0","","","","","","","","","",""
"USW00013975","1969-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","4.9","0","4.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","1","","6","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","29.4",",0,22,+","2477.1","0","109.6",",0","29.7",",,,0","0",",,,0","14.84",",0","22.69",",,,0","6.99",",,,0","","","","","","","","","",""
"USW00013975","1969-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","67.4","0","62.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","9","","","","16","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","33.9",",0,21,","2513.8","0","36.7",",0","110.2",",,,0","0",",,,0","19.17",",0","26.01",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00013975","1969-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","222.0","0","154.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","3","","","","5","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","38.9",",0,29,","2524.6","0","10.8",",0","71.9",",,,0","0",",,,0","23.13",",0","30.33",",,,0","15.92",",,,0","","","","","","","","","",""
"USW00013975","1969-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","554.6","0","332.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","5","","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","40.6",",0,13,","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","29.06",",0","36.57",",,,0","21.55",",,,0","","","","","","","","","",""
"USW00013975","1969-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","829.7","0","275.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","7","","","","4","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","42.8",",0,13,+","0.0","0","0.0",",0","79.5",",,,0","0",",,,0","27.21",",0","34.15",",,,0","20.26",",,,0","","","","","","","","","",""
"USW00013975","1969-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","","","947.2","0","117.5",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9","","","","4","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","33.9",",0,27,+","0.6","0","0.6",",0","56.7",",,,0","0",",,,0","22.23",",0","28.09",",,,0","16.37",",,,0","","","","","","","","","",""
