"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023211","1966-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","44.4","X","6.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","","","8.3",",X,04,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,+","30.6",",X,31,","47.7","X","47.7",",X","0.0",",T,,X","0",",,,X","17.02",",X","23.57",",,,X","10.47",",,,X","270",",X","12.3",",X"
"USW00023211","1966-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","56.9","X","12.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","6","","1","","8.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,30,","32.2",",X,04,","81.9","X","34.2",",X","2.3",",,,X","0",",,,X","17.63",",X","24.37",",,,X","10.90",",,,X","90",",X","13.4",",X"
"USW00023211","1966-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","81.4","X","24.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","6","","1","","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,19,","35.0",",X,29,","103.2","X","21.3",",X","2.3",",,,X","0",",,,X","18.44",",X","25.61",",,,X","11.27",",,,X","270",",X","13.9",",X"
"USW00023211","1966-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","82.8","X","1.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4","","","","2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","30.0",",X,09,","198.4","X","95.2",",X","0.0",",T,,X","0",",,,X","15.30",",X","22.19",",,,X","8.42",",,,X","290","1,X","13.9","1,X"
"USW00023211","1966-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","82.8","X","0.0",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","16","","2","","0.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","77.7",",,X,19,","25.6",",X,01,","409.5","X","211.1",",X","238.1",",,,X","0",",,,X","11.30",",X","15.80",",,,X","6.79",",,,X","180",",X","17.5",",X"
"USW00023211","1966-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","82.8","X","0.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","","","-3.3",",X,28,","0",",,X,31,+","0",",,X,31,+","72.1",",,X,02,","17.8",",X,30,","723.3","X","313.8",",X","193.6",",,,X","0",",,,X","8.21",",X","11.14",",,,X","5.29",",,,X","140",",X","21.6",",X"
"USW00023211","1967-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","12",",X","9",",X","5",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","18","","1","","-1.1",",X,17,+","0",",,X,31,+","0",",,X,31,+","100.1",",,X,21,","19.4",",X,07,","1048.7","X","325.4",",X","336.9",",,,X","0",",,,X","7.84",",X","12.08",",,,X","3.59",",,,X","160","1,X","22.1","1,X"
"USW00023211","1967-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","","","-0.6",",X,21,","0",",,X,28,+","0",",,X,28,+","11.9",",,X,24,","17.8",",X,19,","1323.9","X","275.2",",X","17.5",",,,X","0",",,,X","8.51",",X","13.35",",,,X","3.66",",,,X","270",",X","13.4",",X"
"USW00023211","1967-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","","","0.0",",X,04,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,16,","17.8",",X,08,","1594.5","X","270.6",",X","184.2",",,,X","0",",,,X","9.60",",X","14.31",",,,X","4.90",",,,X","135",",X","20.0",",X"
"USW00023211","1967-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","17",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","3","","1.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","35.6",",,X,06,","15.6",",X,30,+","1886.8","X","292.3",",X","142.7",",,,X","0",",,,X","8.59",",X","12.96",",,,X","4.22",",,,X","293",",X","14.9",",X"
"USW00023211","1967-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","2.2","X","2.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","","","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,09,","30.0",",X,16,","2006.3","X","119.5",",X","2.6",",,,X","0",",,,X","14.55",",X","20.90",",,,X","8.20",",,,X","270","3,X","17.0","3,X"
"USW00023211","1967-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","3.9","X","1.7",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","9","","","","7.8",",X,21,+","0",",,X,30,+","0",",,X,30,+","34.5",",,X,02,","26.7",",X,28,+","2095.4","X","89.1",",X","39.1",",,,X","0",",,,X","15.42",",X","20.32",",,,X","10.52",",,,X","293",",X","11.3",",X"
"USW00023211","1967-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","22.9","X","19.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","5","","","","8.9",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.8",",X,28,","26.2","X","26.2",",X","0.0",",,,X","0",",,,X","18.10",",X","25.21",",,,X","10.99",",,,X","180",",X","12.3",",X"
"USW00023211","1967-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","29.3","X","6.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","","","8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.6",",X,03,","51.1","X","24.9",",X","0.0",",,,X","0",",,,X","17.74",",X","24.82",",,,X","10.65",",,,X","135",",X","9.8",",X"
"USW00023211","1967-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","61.8","X","32.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","9","","","","10.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,18,","33.9",",X,20,","61.6","X","10.5",",X","1.5",",,,X","0",",,,X","19.07",",X","25.91",",,,X","12.22",",,,X","203",",X","12.3",",X"
"USW00023211","1967-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","66.3","X","4.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","","","5.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,02,","30.6",",X,14,","118.7","X","57.1",",X","7.9",",,,X","0",",,,X","16.63",",X","24.39",",,,X","8.87",",,,X","180",",X","15.9",",X"
"USW00023211","1967-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","66.3","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","22","","2","","0.0",",X,27,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,30,","26.7",",X,02,","300.6","X","181.9",",X","47.0",",,,X","0",",,,X","12.27",",X","17.61",",,,X","6.92",",,,X","203",",X","14.9",",X"
"USW00023211","1967-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","66.3","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2",",X","0",",X","16","","1","","-3.3",",X,15,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,04,","24.4",",X,26,","654.3","X","353.7",",X","59.4",",,,X","0",",,,X","6.92",",X","12.18",",,,X","1.67",",,,X","270",",X","23.1",",X"
"USW00023211","1968-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","21","","1","","-3.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","98.6",",,X,29,","20.0",",X,22,","1031.0","X","376.7",",X","205.0",",,,X","0",",,,X","6.18",",X","10.70",",,,X","1.66",",,,X","203",",X","24.2",",X"
"USW00023211","1968-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28","","","","1.1",",X,11,","0",",,X,29,+","0",",,X,29,+","38.9",",,X,16,","21.1",",X,25,","1231.9","X","200.9",",X","85.1",",,,X","0",",,,X","11.41",",X","14.99",",,,X","7.82",",,,X","180",",X","13.4",",X"
"USW00023211","1968-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8","","1","","1.7",",X,09,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,12,","24.4",",X,29,","1442.1","X","210.2",",X","76.8",",,,X","0",",,,X","11.55",",X","16.88",",,,X","6.22",",,,X","180",",X","18.0",",X"
"USW00023211","1968-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.8","X","0.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4","","","","1.7",",X,21,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,01,","28.9",",X,26,","1611.1","X","169.0",",X","8.1",",,,X","0",",,,X","12.73",",X","19.83",",,,X","5.63",",,,X","315","1,X","15.9","1,X"
"USW00023211","1968-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","2.5","X","1.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","","","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,13,","28.3",",X,27,","1745.0","X","133.9",",X","3.3",",,,X","0",",,,X","14.07",",X","20.39",",,,X","7.75",",,,X","270","2,X","13.9","2,X"
"USW00023211","1968-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","30.9","X","28.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","1","","","","6.7",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,05,","33.9",",X,15,","1785.7","X","40.7",",X","0.0",",T,,X","0",",,,X","17.92",",X","25.59",",,,X","10.25",",,,X","315",",X","13.9",",X"
"USW00023211","1968-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","51.0","X","20.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","5","","","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,19,","39.2","X","39.2",",X","0.0",",,,X","0",",,,X","17.72",",X","24.73",",,,X","10.70",",,,X","290",",X","14.4",",X"
"USW00023211","1968-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","77.7","X","26.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","","","8.9",",X,22,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,21,","34.4",",X,29,","57.4","X","18.2",",X","3.3",",,,X","0",",,,X","18.60",",X","25.04",",,,X","12.17",",,,X","190",",X","13.4",",X"
"USW00023211","1968-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","107.7","X","30.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","3","","","","7.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,13,","35.0",",X,16,","78.8","X","21.4",",X","0.3",",,,X","0",",,,X","18.62",",X","25.63",",,,X","11.61",",,,X","280",",X","14.4",",X"
"USW00023211","1968-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","107.7","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","11","","","","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,12,","27.2",",X,26,","191.7","X","112.9",",X","41.1",",,,X","0",",,,X","14.69",",X","21.35",",,,X","8.04",",,,X","200",",X","14.4",",X"
"USW00023211","1968-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","107.7","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","","","0.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","39.4",",,X,14,","21.7",",X,08,","417.8","X","226.1",",X","78.7",",,,X","0",",,,X","10.80",",X","14.74",",,,X","6.85",",,,X","140",",X","18.0",",X"
"USW00023211","1968-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","107.7","X","0.0",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","","","-5.0",",X,21,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,15,","15.6",",X,02,","774.9","X","357.1",",X","195.2",",,,X","0",",,,X","6.81",",X","10.75",",,,X","2.88",",,,X","150",",X","22.6",",X"
"USW00023211","1969-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","15",",X","14",",X","6",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","22","","1","","-2.8",",X,10,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,18,","15.6",",X,25,","1125.7","X","350.8",",X","290.1",",,,X","0",",,,X","7.02",",X","10.13",",,,X","3.91",",,,X","170",",X","26.2",",X"
"USW00023211","1969-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","19",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","1","","0.6",",X,03,","0",",,X,28,+","0",",,X,28,+","56.6",",,X,14,","15.0",",X,10,","1407.0","X","281.3",",X","274.8",",,,X","0",",,,X","8.29",",X","11.55",",,,X","5.03",",,,X","150",",X","19.0",",X"
"USW00023211","1969-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","9","","","","-1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,20,","24.4",",X,23,","1655.8","X","248.8",",X","24.7",",,,X","0",",,,X","10.31",",X","15.94",",,,X","4.67",",,,X","280",",X","12.3",",X"
"USW00023211","1969-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6","","","","2.2",",X,04,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,05,","23.9",",X,27,+","1857.6","X","201.8",",X","59.8",",,,X","0",",,,X","11.61",",X","17.31",",,,X","5.90",",,,X","180",",X","15.4",",X"
"USW00023211","1969-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","13.1","X","13.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","2","","","","6.7",",X,15,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,12,","32.2",",X,29,","1951.4","X","93.8",",X","0.0",",T,,X","0",",,,X","15.73",",X","21.86",",,,X","9.59",",,,X","280",",X","16.4",",X"
"USW00023211","1969-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","19.2","X","6.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1","","","","9.4",",X,28,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,09,","29.4",",X,29,","1978.3","X","26.9",",X","0.3",",,,X","0",",,,X","17.64",",X","22.49",",,,X","12.79",",,,X","290",",X","12.9",",X"
"USW00023211","1969-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","29.7","X","10.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,","31.7",",X,03,","24.1","X","24.1",",X","0.0",",T,,X","0",",,,X","17.89",",X","25.22",",,,X","10.56",",,,X","280",",X","9.3",",X"
"USW00023211","1969-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","59.1","X","29.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","2","","","","7.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.0",",X,04,+","44.6","X","20.5",",X","0.0",",,,X","0",",,,X","18.62",",X","27.31",",,,X","9.93",",,,X","330",",X","8.7",",X"
"USW00023211","1969-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","75.0","X","15.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","4","","1","","6.1",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,20,+","32.8",",X,07,","81.5","X","36.9",",X","0.0",",T,,X","0",",,,X","17.63",",X","24.83",",,,X","10.44",",,,X","270",",X","8.7",",X"
"USW00023211","1969-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","75.3","X","0.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","9","","","","3.9",",X,20,+","0",",,X,31,+","0",",,X,31,+","46.7",",,X,15,","25.6",",X,01,","190.4","X","108.9",",X","54.9",",,,X","0",",,,X","14.83",",X","20.99",",,,X","8.67",",,,X","20",",X","15.9",",X"
"USW00023211","1969-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","75.3","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","17","","","","-3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,05,","24.4",",X,01,","426.5","X","236.1",",X","22.4",",,,X","0",",,,X","10.46",",X","17.06",",,,X","3.87",",,,X","210",",X","15.4",",X"
"USW00023211","1969-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","75.3","X","0.0",",X","12",",X","11",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","20","","","","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","72.1",",,X,19,","17.8",",X,03,","687.3","X","260.8",",X","267.5",",,,X","0",",,,X","9.92",",X","13.67",",,,X","6.17",",,,X","190",",X","20.6",",X"
"USW00023211","1970-01","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","20",",X","17",",X","8",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","16","","2","","-2.8",",X,04,+","0",",,X,31,+","0",",,X,31,+","49.8",",,X,23,","16.7",",X,16,+","948.7","X","261.4",",X","388.7",",,,X","0",",,,X","9.90",",X","13.01",",,,X","6.79",",,,X","180",",X","23.6",",X"
"USW00023211","1970-02","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16","","","","1.1",",X,22,+","0",",,X,28,+","0",",,X,28,+","25.4",",,X,13,","18.9",",X,26,","1170.9","X","222.2",",X","78.9",",,,X","0",",,,X","10.40",",X","15.48",",,,X","5.31",",,,X","190",",X","18.5",",X"
"USW00023211","1970-03","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8","","","","0.6",",X,05,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,04,","26.7",",X,25,","1368.2","X","197.3",",X","54.4",",,,X","0",",,,X","11.97",",X","18.07",",,,X","5.86",",,,X","30",",X","18.0",",X"
"USW00023211","1970-04","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,27,+","24.4",",X,30,","1571.1","X","202.9",",X","1.0",",,,X","0",",,,X","11.57",",X","18.27",",,,X","4.87",",,,X","290",",X","17.0",",X"
"USW00023211","1970-05","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","18.1","X","18.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","1","","","","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,13,","34.4",",X,31,","1662.2","X","91.1",",X","0.3",",,,X","0",",,,X","15.98",",X","23.30",",,,X","8.66",",,,X","300",",X","14.4",",X"
"USW00023211","1970-06","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","21.7","X","3.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","","","7.2",",X,18,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,08,","29.4",",X,30,","1715.7","X","53.5",",X","10.4",",,,X","0",",,,X","16.67",",X","22.85",",,,X","10.48",",,,X","290",",X","18.0",",X"
"USW00023211","1970-07","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","45.8","X","24.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","4","","","","8.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","36.7",",X,02,","42.4","X","42.4",",X","0.0",",,,X","0",",,,X","17.74",",X","24.63",",,,X","10.85",",,,X","140",",X","9.3",",X"
"USW00023211","1970-08","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","57.3","X","11.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","3","","","","7.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","33.9",",X,09,","107.4","X","65.0",",X","0.0",",,,X","0",",,,X","16.60",",X","23.42",",,,X","9.79",",,,X","310",",X","10.3",",X"
"USW00023211","1970-09","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","88.1","X","30.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","3","","","","4.4",",X,15,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","34.4",",X,30,","142.2","X","34.8",",X","0.0",",,,X","0",",,,X","18.20",",X","27.28",",,,X","9.12",",,,X","300",",X","13.4",",X"
"USW00023211","1970-10","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","90.6","X","2.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","8","","","","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,20,","32.2",",X,01,","296.1","X","153.9",",X","33.5",",,,X","0",",,,X","13.45",",X","20.05",",,,X","6.84",",,,X","130",",X","13.9",",X"
"USW00023211","1970-11","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","90.6","X","0.0",",X","12",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17","","","","2.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","89.9",",,X,27,","22.8",",X,01,","476.5","X","180.4",",X","272.7",",,,X","0",",,,X","12.32",",X","16.81",",,,X","7.83",",,,X","190","1,X","17.5","1,X"
"USW00023211","1970-12","38.06667","-122.51667","4.0","HAMILTON AFB, CA US","90.6","X","0.0",",X","19",",X","14",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","22","","1","","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,01,","16.7",",X,04,","801.5","X","325.0",",X","192.7",",,,X","0",",,,X","7.85",",X","11.20",",,,X","4.50",",,,X","290",",X","21.6",",X"
