"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006041221","1984-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,26,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,24,","16.5",",C,22,+","589.6","","212.5",",C","81.0",",,,C","0",",,,C","11.25",",C","13.03",",,,C","9.47",",,,C"
"CA006041221","1984-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,31,","12.5",",C,09,","924.2","","334.6",",C","73.8",",,,C","0",",,,C","7.54",",C","9.24",",,,C","5.84",",,,C"
"CA006041221","1985-04","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.2",",,C,30,","","","","","","","0.2",",,,C","0",",,,C","","","","","",""
"CA006041221","1985-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","2,C","13","2,C","5","2,C","0","2,C","","","0",",C","0",",C","1",",C","0","2,C","0","2,C","0","2,C","0.0",",C,07,","","","0",",,C,31,+","20.2","2,,C,30,","11.0","2,C,10,","","","394.9","2,C","108.2",",a,,C","0",",,,C","4.72","2,C","7.05","2,,,C","2.39",",,,C"
"CA006041221","1985-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,04,","","","0",",,C,30,+","16.2","2,,C,16,","17.0",",C,28,","","","355.7",",C","48.0",",a,,C","0",",,,C","6.48",",C","8.88",",,,C","4.07",",,,C"
"CA006041221","1985-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,02,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,20,","18.0",",C,13,","257.3","","257.3",",C","89.4",",,,C","0",",,,C","10.03",",C","12.60",",,,C","7.47",",,,C"
"CA006041221","1985-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,05,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,23,","20.0",",C,25,","396.9","","139.6",",C","89.2",",,,C","0",",,,C","13.83",",C","16.11",",,,C","11.55",",,,C"
"CA006041221","1985-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,25,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,02,","18.0",",C,19,","577.4","","180.5",",C","103.2",",,,C","0",",,,C","12.32",",C","14.33",",,,C","10.30",",,,C"
"CA006041221","1985-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","30.8",",,C,04,","11.5",",C,03,","974.2","","396.8",",C","79.8",",,,C","0",",,,C","5.53",",C","8.63",",,,C","2.44",",,,C"
"CA006041221","1986-04","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","3","2,C","1","2,C","0","2,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","2.6","2,,C,25,","","","","","","","5.2","2,,,C","0","1,,,C","","","","","",""
"CA006041221","1986-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,02,+","","","0",",,C,31,+","28.8",",,C,31,","13.0",",C,24,","","","375.6",",C","42.8",",,,C","0",",,,C","6.22",",C","9.05",",,,C","3.39",",,,C"
"CA006041221","1986-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,08,","","","0",",,C,30,+","25.4",",,C,11,","14.5",",C,19,","","","323.7",",C","56.0",",,,C","0",",,,C","7.54",",C","10.10",",,,C","4.98",",,,C"
"CA006041221","1986-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","5,C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","5.0",",C,09,","","","0",",,C,31,+","31.2",",,C,16,","20.0","5,C,26,","157.2","","157.2","5,C","97.2",",,,C","0",",,,C","12.17","5,C","15.37","5,,,C","8.97",",,,C"
"CA006041221","1986-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,27,","","","0",",,C,31,+","12.6",",,C,14,","20.0",",C,09,","286.5","","129.3",",C","38.4",",,,C","0",",,,C","14.16",",C","16.32",",,,C","12.00",",,,C"
"CA006041221","1986-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","14","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,07,","","","0",",,C,30,+","11.8","2,,C,03,","15.0",",C,01,","523.0","","236.5",",C","61.6","2,,,C","0",",,,C","10.45",",C","12.23",",,,C","8.67",",,,C"
"CA006041221","1986-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.5",",C,30,","","","0",",,C,31,+","36.2",",,C,11,","12.5",",C,02,+","895.1","","372.1",",C","103.2",",,,C","0",",,,C","6.33",",C","8.63",",,,C","4.03",",,,C"
"CA006041221","1986-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","11","3,C","6","3,C","0","3,C","","","4","2,C","","","","","","","","","","","","","","","100","2,,C,12,","10.0","3,,C,12,","","","","","","","42.4","3,,,C","300","2,,,C","","","","","",""
"CA006041221","1987-04","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","4","1,C","1","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","10.4","1,,C,20,","","","","","","","14.0","1,,,C","0",",T,,C","","","","","",""
"CA006041221","1987-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,23,+","","","0",",,C,31,+","17.8",",,C,16,","14.5",",C,30,+","","","376.3",",C","76.6",",,,C","0",",,,C","6.19",",C","8.97",",,,C","3.42",",,,C"
"CA006041221","1987-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,04,","","","0",",,C,30,+","8.4",",,C,11,","20.5",",C,21,","","","230.2",",C","24.4",",,,C","0",",,,C","10.66",",C","13.53",",,,C","7.78",",,,C"
"CA006041221","1987-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","7","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","","","","","","","8.5",",C,14,","","","0",",,C,31,+","63.8","1,,C,18,","","","","","","","110.2","1,,,C","0",",,,C","","","","","12.71",",,,C"
"CA006041221","1987-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","3.6",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.5",",C,31,","","","0",",,C,31,+","40.4",",,C,21,","22.0",",C,15,+","","","61.4",",C","98.2",",,,C","0",",,,C","16.47",",C","18.34",",,,C","14.60",",,,C"
"CA006041221","1987-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,30,","","","0",",,C,30,+","15.4",",,C,11,","20.0",",C,05,","","","115.2",",C","57.4",",,,C","0",",,,C","14.49",",C","16.42",",,,C","12.57",",,,C"
"CA006041221","1987-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,29,+","","","0",",,C,31,+","32.0",",,C,01,","13.0",",C,04,","","","379.6",",C","95.6",",,,C","0",",,,C","6.09",",C","8.27",",,,C","3.90",",,,C"
"CA006041221","1987-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","3","3,C","2","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","56",",,C,05,","9.0","3,,C,03,","","","","","","","15.6","3,,,C","56",",,,C","","","","","",""
"CA006041221","1988-04","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","6","4,C","3","4,C","0","4,C","","","3",",C","","","","","","","","","","","","","","","70",",,C,18,","7.0","4,,C,18,","","","","","","","17.0","4,,,C","126",",,,C","","","","","",""
"CA006041221","1988-05","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,13,+","","","0",",,C,31,+","15.4",",,C,27,","17.5",",C,29,","","","370.6",",C","64.2",",,,C","0",",,,C","6.38",",C","9.61",",,,C","3.15",",,,C"
"CA006041221","1988-06","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","6","4,C","3","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,17,","","","0",",,C,30,+","31.0","4,,C,24,","17.0",",C,24,","","","282.5",",C","40.4","4,,,C","0",",,,C","8.92",",C","11.78",",,,C","6.05",",,,C"
"CA006041221","1988-07","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","2.2",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.0",",C,02,+","","","0",",,C,31,+","13.4",",,C,29,","24.5",",C,29,","125.7","","125.7",",C","23.4",",,,C","0",",,,C","14.35",",C","17.37",",,,C","11.32",",,,C"
"CA006041221","1988-08","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12.5",",C,28,+","","","0",",,C,31,+","34.6",",,C,12,","21.5",",C,02,","197.5","","71.8",",C","194.6",",,,C","0",",,,C","16.02",",C","17.92",",,,C","14.11",",,,C"
"CA006041221","1988-09","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,28,","","","0",",,C,30,+","21.8",",,C,26,","18.5",",C,02,","369.0","","171.5",",C","75.2",",,,C","0",",,,C","12.62",",C","14.30",",,,C","10.93",",,,C"
"CA006041221","1988-10","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","0.0","2,C","17",",C","7",",C","0",",C","","","1",",C","0","2,C","3","2,C","1",",C","0",",C","0",",C","-3.5","2,C,30,","","","30",",,C,28,","18.4",",,C,03,","12.5",",C,01,","735.9","","366.9",",C","80.8",",,,C","50",",,,C","5.79","2,C","7.44",",,,C","4.14","2,,,C"
"CA006041221","1988-11","47.3333","-85.8333","187.0","CARIBOU ISLAND, ON CA","","","10","3,C","6","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","27.4","3,,C,05,","","","","","","","75.0","3,,,C","0",",T,,C","","","","","",""
