"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","1992-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1992-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,26,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.7",",,0,02,","","","","","249.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,06,","","","","","259.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9","3,,0,26,","","","","","260.6",",a,,0","0",",,,0","","","","","",""
"USC00416280","1993-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,+","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1993-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1994-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1994-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","47.0",",,0,23,","","","","","98.0",",,,0","0","1,,,0","","","","","",""
"USC00416280","1994-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1994-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1994-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,16,","","","","","88.2",",a,,0","0",",,,0","","","","","",""
"USC00416280","1994-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1994-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1994-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1994-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1994-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","235.7",",,0,18,","","","","","498.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1994-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1994-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","80.0",",,0,27,","","","","","144.5",",,,0","0",",T,,0","","","","","",""
"USC00416280","1995-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,28,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1995-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3","2,,0,19,","","","","","131.9",",a,,0","0",",,,0","","","","","",""
"USC00416280","1996-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,29,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","114.0",",,0,28,","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1996-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,+","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1997-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1997-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,13,","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1997-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,13,","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1997-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5","3,,0,05,","","","","","174.7",",a,,0","0",",,,0","","","","","",""
"USC00416280","1997-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,21,","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1997-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9","2,,0,18,","","","","","160.6",",a,,0","0",",,,0","","","","","",""
"USC00416280","1997-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1997-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","19.3",",,0,08,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1997-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.7",",,0,24,","","","","","236.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1997-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1997-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1997-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.8",",,0,21,","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1998-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1998-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,22,","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1998-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5","3,,0,17,","","","","","53.4",",a,,0","0",",,,0","","","","","",""
"USC00416280","1998-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1998-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1998-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1998-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1998-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","","","","","88.2",",,,0","0",",,,0","","","","","",""
