"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","2005-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","116.9",",,,0","0",",,,0"
"USC00144812","2005-06","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","217.6",",,,0","0",",,,0"
"USC00144812","2005-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","59.6",",,,0","0",",,,0"
"USC00144812","2005-08","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,21,","174.5",",,,0","0",",,,0"
"USC00144812","2005-09","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","54.1",",,,0","0",",,,0"
"USC00144812","2005-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","86.6",",,,0","0",",,,0"
"USC00144812","2005-11","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","4.8",",,,0","0",",,,0"
"USC00144812","2005-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","3","4,0","2",",0","","","76","4,,0,08,","84",",,0,08,","6.1",",,0,25,","13.3",",,,0","109",",,,0"
"USC00144812","2006-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","3","3,0","2",",0","","","203","3,,0,11,","137",",,0,10,","11.2",",,0,10,","25.4",",,,0","254",",,,0"
"USC00144812","2006-02","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","0.0",",T,0,18,","0.0",",T,,0","0",",T,,0"
"USC00144812","2006-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","5",",0","0",",0","1","2,0","0",",0","","","25","2,,0,23,","18",",,0,23,","17.8",",,0,20,","54.5",",,,0","18",",,,0"
"USC00144812","2006-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,29,","155.0",",,,0","0",",,,0"
"USC00144812","2006-05","37.3833","-96.0814","278.9","LONGTON, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","92.9",",,,0","0",",,,0"
"USC00144812","2006-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","38.2",",,,0","0",",,,0"
"USC00144812","2006-07","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","93.1",",,,0","0",",,,0"
"USC00144812","2006-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","90.1",",,,0","0",",,,0"
"USC00144812","2006-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","27.7",",,,0","0",",,,0"
"USC00144812","2006-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","38.4",",,,0","0",",,,0"
"USC00144812","2006-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","1",",0","9","2,0","1",",0","","","279","2,,0,01,","279",",,0,01,","27.9",",,0,01,","76.4",",,,0","279",",,,0"
"USC00144812","2007-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","10","4,0","1",",0","","","127","4,,0,21,","127",",,0,21,","16.0",",,0,21,","42.9",",,,0","153",",,,0"
"USC00144812","2007-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","4","2,0","1",",0","","","76","2,,0,01,","76",",,0,01,","14.0",",,0,13,","29.0",",,,0","76",",,,0"
"USC00144812","2007-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","111.1",",,,0","0",",,,0"
"USC00144812","2007-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","1",",0","0",",0","1",",0","","","0",",T,0,14,+","51",",,0,06,","61.0",",,0,14,","104.2",",,,0","56",",,,0"
"USC00144812","2007-05","37.3833","-96.0814","278.9","LONGTON, KS US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,07,","241.9",",,,0","0",",,,0"
"USC00144812","2007-06","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","7",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","216.2",",,0,30,","563.8",",,,0","0",",,,0"
"USC00144812","2007-07","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","106.2",",,,0","0",",,,0"
"USC00144812","2007-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","32.8",",,,0","0",",,,0"
"USC00144812","2007-09","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","60.9",",,,0","0",",,,0"
"USC00144812","2007-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,18,","158.4",",,,0","0",",,,0"
"USC00144812","2007-11","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","25","2,,0,24,","38",",,0,24,","4.3",",,0,24,","4.3",",,,0","38",",,,0"
"USC00144812","2007-12","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","0",",0","","","3",",0","","","","","76",",,0,16,","14.0",",,0,12,","54.9",",,,0","173",",,,0"
"USC00144812","2008-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","203",",,0,31,","203",",,0,31,","12.7",",,0,08,","29.2",",,,0","211",",,,0"
"USC00144812","2008-02","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","9",",0","0",",0","4","4,0","2","2,0","","","229","4,,0,01,","102","2,,0,01,","20.1",",,0,17,","76.4",",,,0","127","2,,,0"
"USC00144812","2008-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","101.0",",,,0","0",",,,0"
"USC00144812","2008-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","109.2",",,,0","0",",,,0"
"USC00144812","2008-05","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","12",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,27,","217.1",",,,0","0",",,,0"
"USC00144812","2008-06","37.3833","-96.0814","278.9","LONGTON, KS US","15",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,09,","303.2",",,,0","0",",,,0"
"USC00144812","2008-07","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","144.8",",,,0","0",",,,0"
"USC00144812","2008-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,10,","189.2",",,,0","0",",,,0"
"USC00144812","2008-09","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,12,","126.5",",,,0","0",",,,0"
"USC00144812","2008-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","94.0",",,,0","0",",,,0"
"USC00144812","2008-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","56.2",",,,0","0",",,,0"
"USC00144812","2008-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","1",",0","2","4,0","1",",0","1","","25","4,,0,16,+","25",",,0,16,","29.5",",,0,27,","48.7",",,,0","45",",,,0"
"USC00144812","2009-01","37.3833","-96.0814","278.9","LONGTON, KS US","1",",Z","0",",Z","0",",Z","","","","","","","","","","","0.8",",,Z,27,","0.8",",,,Z","",""
"USC00144812","2009-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",Z","2",",Z","1",",Z","","","","","","","","","","","27.9",",,Z,11,","40.6",",,,Z","",""
"USC00144812","2009-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",Z","6",",Z","2",",Z","","","","","","","","","","","35.3",",,Z,28,","113.9",",,,Z","",""
"USC00144812","2009-04","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","10",",0","5",",0","0","1,0","0",",0","1","","0","1,,0,30,+","0",",,0,30,+","66.3",",,0,26,","233.8",",,,0","0",",,,0"
"USC00144812","2009-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","105.5",",,,0","0",",,,0"
"USC00144812","2009-06","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","105.0",",,,0","0",",,,0"
"USC00144812","2009-07","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,21,","185.4",",,,0","0",",,,0"
"USC00144812","2009-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","149.3",",,,0","0",",,,0"
"USC00144812","2009-09","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,09,","181.6",",,,0","0",",,,0"
"USC00144812","2009-10","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","151.2",",,,0","0",",,,0"
"USC00144812","2009-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","31.5",",,,0","0",",,,0"
"USC00144812","2009-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","7",",0","2",",0","1","","152",",,0,25,","152",",,0,25,","23.9",",,0,25,","44.5",",,,0","190",",,,0"
"USC00144812","2010-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","17",",0","3",",0","","","152",",,0,30,","102",",,0,30,","8.1",",,0,30,","24.0",",,,0","201",",,,0"
"USC00144812","2010-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","1",",0","4","3,0","0",",0","","","127","3,,0,01,","15",",,0,08,","35.1",",,0,21,","44.5",",,,0","15",",,,0"
"USC00144812","2010-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","0",",0","3","3,0","2",",0","","","178","3,,0,21,","178",",,0,21,","19.3",",,0,09,","52.8",",,,0","203",",,,0"
"USC00144812","2010-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","47.1",",,,0","0",",,,0"
"USC00144812","2010-05","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","156.3",",,,0","0",",,,0"
"USC00144812","2010-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","147.4",",,,0","0",",,,0"
"USC00144812","2010-07","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,05,","183.0",",,,0","0",",,,0"
"USC00144812","2010-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","127.1",",,,0","0",",,,0"
"USC00144812","2010-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","109.0",",,,0","0",",,,0"
"USC00144812","2010-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","76.3",",,,0","0",",,,0"
"USC00144812","2010-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","35.6",",,,0","0",",,,0"
"USC00144812","2010-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","14.2",",,,0","0",",,,0"
"USC00144812","2011-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","5.8",",,7,11,","9.6",",,,7","",""
"USC00144812","2011-02","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","6",",7","0",",7","","","","","","","","","","","18.8",",,7,25,","55.7",",,,7","",""
"USC00144812","2011-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","5",",7","0",",7","","","","","1","","","","","","17.8",",,7,08,","55.9",",,,7","",""
"USC00144812","2011-04","37.3833","-96.0814","278.9","LONGTON, KS US","12",",7","9",",7","0",",7","","","","","4","","","","","","19.0",",,7,15,","81.4",",,,7","",""
"USC00144812","2011-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","7",",7","0",",7","","","","","","","","","","","22.1",",,7,12,","82.8",",,,7","",""
"USC00144812","2011-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","0",",7","","","","","","","","","","","24.6",",,7,12,","67.8",",,,7","",""
"USC00144812","2011-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","1",",7","","","","","1","","","","","","51.8",",,7,25,","74.7",",,,7","",""
"USC00144812","2011-08","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","1",",7","","","","","","","","","","","61.7",",,7,13,","101.6",",,,7","",""
"USC00144812","2011-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","1",",7","","","","","","","","","","","45.7",",,7,18,","68.6",",,,7","",""
"USC00144812","2011-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","1",",7","0",",7","","","","","","","","","","","7.6",",,7,10,","8.7",",,,7","",""
"USC00144812","2011-11","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","91.4",",,7,08,","144.5",",,,7","",""
"USC00144812","2011-12","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","1",",7","","","","","","","","","","","44.7",",,7,20,","79.4",",,,7","",""
"USC00144812","2012-01","37.3833","-96.0814","278.9","LONGTON, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,12,","0.5",",,,7","",""
"USC00144812","2012-02","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","8",",7","0",",7","","","","","1","","","","","","18.5",",,7,04,","61.4",",,,7","",""
"USC00144812","2012-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","8",",7","1",",7","","","","","1","","","","","","48.5",",,7,20,","111.0",",,,7","",""
"USC00144812","2012-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","2",",7","","","","","3","","","","","","80.5",",,7,30,","127.5",",,,7","",""
"USC00144812","2012-05","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","3",",7","","","","","3","","","","","","109.2",",,7,01,","177.3",",,,7","",""
"USC00144812","2012-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","3",",7","0",",7","","","","","","","","","","","22.9",",,7,15,","39.5",",,,7","",""
"USC00144812","2012-07","37.3833","-96.0814","278.9","LONGTON, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,10,","5.3",",,,7","",""
"USC00144812","2012-08","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","59.2",",,7,26,","69.6",",,,7","",""
"USC00144812","2012-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","25.7",",,7,14,","62.8",",,,7","",""
"USC00144812","2012-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","2",",7","","","","","2","","","","","","25.9",",,7,14,","53.7",",,,7","",""
"USC00144812","2012-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","18.8",",,7,11,","31.7",",,,7","",""
"USC00144812","2012-12","37.3833","-96.0814","278.9","LONGTON, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","5.3",",,7,15,","5.8",",,,7","",""
"USC00144812","2013-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","4",",7","1",",7","","","","","2","","","","","","43.9",",,7,30,","64.8",",,,7","",""
"USC00144812","2013-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","1",",7","","","","","2","","","","","","26.2",",,7,21,","67.2",",,,7","",""
"USC00144812","2013-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","0",",7","","","","","2","","","","","","19.1",",,7,24,","48.9",",,,7","",""
"USC00144812","2013-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","9",",7","2",",7","","","","","4","","","","","","46.7",",,7,23,","136.5",",,,7","",""
"USC00144812","2013-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","8",",7","1",",7","","","","","3","","","","","","27.9",",,7,20,","124.4",",,,7","",""
"USC00144812","2013-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","3",",7","","","","","1","","","","","","36.1",",,7,05,","132.2",",,,7","",""
"USC00144812","2013-07","37.3833","-96.0814","278.9","LONGTON, KS US","12",",7","11",",7","2",",7","","","","","","","","","","","79.2",",,7,21,","213.1",",,,7","",""
"USC00144812","2013-08","37.3833","-96.0814","278.9","LONGTON, KS US","12",",7","11",",7","3",",7","","","","","","","","","","","53.3",",,7,08,","206.8",",,,7","",""
"USC00144812","2013-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","0",",7","","","","","1","","","","","","24.4",",,7,16,","95.4",",,,7","",""
"USC00144812","2013-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","3",",7","","","","","2","","","","","","46.2",",,7,31,","140.7",",,,7","",""
"USC00144812","2013-11","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","2",",7","","","","","3","","","","","","32.8",",,7,06,","77.1",",,,7","",""
"USC00144812","2013-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","9.9",",,7,22,","19.5",",,,7","",""
"USC00144812","2014-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","4.3",",,7,05,","7.6",",,,7","",""
"USC00144812","2014-02","37.3833","-96.0814","278.9","LONGTON, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","9.1",",,7,05,","10.9",",,,7","",""
"USC00144812","2014-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","1",",7","","","","","1","","","","","","58.4",",,7,16,","73.7",",,,7","",""
"USC00144812","2014-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","5","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,14,","38.0",",,,7","0",",,,7"
"USC00144812","2014-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",7","6",",7","0",",7","","","","","1","","","","","","18.5",",,7,26,","50.2",",,,7","",""
"USC00144812","2014-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","9",",7","5",",7","","","","","3","","","","","","119.4",",,7,29,","269.1",",,,7","",""
"USC00144812","2014-07","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","7",",7","0",",7","","","","","1","","","","","","23.6",",,7,15,","77.4",",,,7","",""
"USC00144812","2014-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,09,","36.3",",,,7","0",",,,7"
"USC00144812","2014-09","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","1",",7","","","","","3","","","","","","50.8",",,7,02,","137.9",",,,7","",""
"USC00144812","2014-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","2",",7","0",",7","0",",7","1","","0",",,7,31,+","0",",,7,31,+","42.9",",,7,10,","123.1",",,,7","0",",,,7"
"USC00144812","2014-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","2",",7","0",",7","1",",7","1",",7","","","51",",,7,17,","51",",,7,17,","23.1",",,7,04,","29.4",",,,7","51",",,,7"
"USC00144812","2014-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,05,","35.5",",,,7","0",",,,7"
"USC00144812","2015-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.1",",,7,21,","9.9",",,,7","0",",,,7"
"USC00144812","2015-02","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","1",",7","0",",7","1",",7","0",",7","","","25",",,7,16,","18",",,7,16,","12.7",",,7,01,","18.0",",,,7","18",",,,7"
"USC00144812","2015-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","3",",7","0",",7","2",",7","1",",7","2","","102",",,7,01,","102",",,7,01,","11.9",",,7,26,","29.5",",,,7","102",",,,7"
"USC00144812","2015-04","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","8",",7","3",",7","0",",7","0",",7","8","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,18,","149.3",",,,7","0",",,,7"
"USC00144812","2015-05","37.3833","-96.0814","278.9","LONGTON, KS US","17",",7","16",",7","4",",7","0",",7","0",",7","5","","0",",,7,31,+","0",",,7,31,+","60.7",",,7,24,","297.3",",,,7","0",",,,7"
"USC00144812","2015-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,13,","38.6",",,,7","0",",,,7"
"USC00144812","2015-07","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","8",",7","3",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,21,","183.4",",,,7","0",",,,7"
"USC00144812","2015-08","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","6",",7","3",",7","0",",7","0",",7","2","","0",",,7,31,+","0",",,7,31,+","75.2",",,7,19,","148.0",",,,7","0",",,,7"
"USC00144812","2015-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,11,","21.9",",,,7","0",",,,7"
"USC00144812","2015-10","37.3833","-96.0814","278.9","LONGTON, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.1",",,7,31,","41.9",",,,7","0",",,,7"
"USC00144812","2015-11","37.3833","-96.0814","278.9","LONGTON, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","1","","0",",,7,30,+","0",",,7,30,+","60.5",",,7,27,","124.1",",,,7","0",",,,7"
"USC00144812","2015-12","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",T,7,30,+","3",",,7,30,+","31.5",",,7,27,","75.5",",,,7","6",",,,7"
"USC00144812","2016-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",T,7,22,+","13",",,7,06,","6.6",",,7,07,","14.0",",,,7","13",",,,7"
"USC00144812","2016-02","37.3833","-96.0814","278.9","LONGTON, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","1","","0",",,7,29,+","0",",,7,29,+","14.7",",,7,02,","14.7",",,,7","0",",,,7"
"USC00144812","2016-03","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","3","","0",",,7,31,+","0",",,7,31,+","17.0",",,7,27,","43.2",",,,7","0",",,,7"
"USC00144812","2016-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",7","6",",7","3",",7","0",",7","0",",7","3","","0",",,7,30,+","0",",,7,30,+","51.8",",,7,18,","147.2",",,,7","0",",,,7"
"USC00144812","2016-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",7","8",",7","1",",7","0",",7","0",",7","3","","0",",,7,31,+","0",",,7,31,+","104.1",",,7,17,","177.5",",,,7","0",",,,7"
"USC00144812","2016-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","3","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,24,","71.2",",,,7","0",",,,7"
