"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","2013-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,7,10,","","","","","158.6",",,,7","","","","","","","",""
"USC00293592","2013-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,25,","","","","","16.8",",,,7","","","","","","","",""
"USC00293592","2013-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,24,","","","","","43.7",",,,7","","","","","","","",""
"USC00293592","2013-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,7,05,","","","","","15.3",",,,7","","","","","","","",""
"USC00293592","2014-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00293592","2014-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,7,04,","","","","","10.2",",,,7","","","","","","","",""
"USC00293592","2014-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,01,","","","","","21.4",",,,7","","","","","","","",""
"USC00293592","2014-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,26,","","","","","3.1",",,,7","","","","","","","",""
"USC00293592","2014-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,23,","","","","","40.4",",,,7","","","","","","","",""
"USC00293592","2014-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,20,","","","","","18.3",",,,7","","","","","","","",""
"USC00293592","2014-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","13",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,7,15,","","","","","64.1",",,,7","","","","","","","",""
"USC00293592","2014-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","14",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,7,01,","","","","","113.2",",,,7","","","","","","","",""
"USC00293592","2014-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,7,22,","","","","","22.5",",,,7","","","","","","","",""
"USC00293592","2014-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,7,10,","","","","","10.9",",,,7","","","","","","","",""
"USC00293592","2014-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,7,02,","","","","","21.0",",,,7","","","","","","","",""
"USC00293592","2014-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","15",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,04,","","","","","20.0",",,,7","","","","","","","",""
"USC00293592","2015-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,7,30,","","","","","24.4",",,,7","","","","","","","",""
"USC00293592","2015-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,7,28,","","","","","8.1",",,,7","","","","","","","",""
"USC00293592","2015-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,7,19,","","","","","15.8",",,,7","","","","","","","",""
"USC00293592","2015-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,26,","","","","","13.2",",,,7","","","","","","","",""
"USC00293592","2015-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,04,","","","","","48.4",",,,7","","","","","","","",""
"USC00293592","2015-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,13,","","","","","47.7",",,,7","","","","","","","",""
"USC00293592","2015-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","16",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",,7,07,","","","","","137.0",",,,7","","","","","","","",""
"USC00293592","2015-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,7,29,","","","","","18.8",",,,7","","","","","","","",""
"USC00293592","2015-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,22,","","","","","15.6",",,,7","","","","","","","",""
"USC00293592","2015-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,7,16,","","","","","33.1",",,,7","","","","","","","",""
"USC00293592","2016-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,10,","","","","","11.0",",,,7","","","","","","","",""
"USC00293592","2016-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,7,01,","","","","","9.4",",,,7","","","","","","","",""
"USC00293592","2016-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,12,","","","","","0.5",",,,7","","","","","","","",""
"USC00293592","2016-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,7,09,","","","","","24.3",",,,7","","","","","","","",""
"USC00293592","2016-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,24,","","","","","10.0",",,,7","","","","","","","",""
"USC00293592","2016-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","15",",7","11",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,7,29,","","","","","108.2",",,,7","","","","","","","",""
"USC00293592","2016-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,7,06,","","","","","40.3",",,,7","","","","","","","",""
"USC00293592","2016-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,7,08,","","","","","7.7",",,,7","","","","","","","",""
"USC00293592","2016-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,7,04,","","","","","38.5",",,,7","","","","","","","",""
"USC00293592","2016-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,17,","","","","","13.0",",,,7","","","","","","","",""
"USC00293592","2017-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,7,15,","","","","","45.0",",,,7","","","","","","","",""
"USC00293592","2017-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,7,13,","","","","","5.8",",,,7","","","","","","","",""
"USC00293592","2017-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,7,28,","","","","","20.8",",,,7","","","","","","","",""
"USC00293592","2017-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,29,","","","","","53.0",",,,7","","","","","","","",""
"USC00293592","2017-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,7,09,","","","","","13.7",",,,7","","","","","","","",""
"USC00293592","2017-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,7,24,","","","","","11.1",",,,7","","","","","","","",""
"USC00293592","2017-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","13",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,7,27,","","","","","74.6",",,,7","","","","","","","",""
"USC00293592","2017-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,7,11,","","","","","38.7",",,,7","","","","","","","",""
"USC00293592","2017-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,7,27,","","","","","81.2",",,,7","","","","","","","",""
"USC00293592","2017-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,04,","","","","","21.6",",,,7","","","","","","","",""
"USC00293592","2017-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,7,08,","","","","","0.5",",,,7","","","","","","","",""
"USC00293592","2017-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","0.0",",,,7","","","","","","","",""
"USC00293592","2018-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,22,","","","","","7.7",",,,7","","","","","","","",""
"USC00293592","2018-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,7,15,","","","","","18.3",",,,7","","","","","","","",""
"USC00293592","2018-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,27,","","","","","13.0",",,,7","","","","","","","",""
"USC00293592","2018-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,7,28,","","","","","1.5",",,,7","","","","","","","",""
"USC00293592","2018-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,21,","","","","","8.2",",,,7","","","","","","","",""
"USC00293592","2018-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,7,16,","","","","","18.6",",,,7","","","","","","","",""
"USC00293592","2018-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","14",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,27,","","","","","67.7",",,,7","","","","","","","",""
"USC00293592","2018-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","15",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,7,11,","","","","","39.1",",,,7","","","","","","","",""
"USC00293592","2018-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,7,05,","","","","","40.1",",,,7","","","","","","","",""
"USC00293592","2018-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","12",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,7,23,","","","","","76.7",",,,7","","","","","","","",""
"USC00293592","2018-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,7,11,","","","","","4.6",",,,7","","","","","","","",""
"USC00293592","2018-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,28,","","","","","48.5",",,,7","","","","","","","",""
"USC00293592","2019-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,7,01,","","","","","40.9",",,,7","","","","","","","",""
"USC00293592","2019-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,7,23,","","","","","22.8",",,,7","","","","","","","",""
"USC00293592","2019-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,7,12,","","","","","21.5",",,,7","","","","","","","",""
"USC00293592","2019-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,23,","","","","","33.5",",,,7","","","","","","","",""
"USC00293592","2019-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,7,10,","","","","","17.2",",,,7","","","","","","","",""
"USC00293592","2019-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,7,01,","","","","","33.2",",,,7","","","","","","","",""
"USC00293592","2019-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,7,23,","","","","","92.3",",,,7","","","","","","","",""
"USC00293592","2019-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,7,09,","","","","","18.3",",,,7","","","","","","","",""
"USC00293592","2019-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,7,07,","","","","","24.4",",,,7","","","","","","","",""
"USC00293592","2019-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,04,","","","","","26.7",",,,7","","","","","","","",""
"USC00293592","2019-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,7,21,","","","","","62.8",",,,7","","","","","","","",""
"USC00293592","2019-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,08,","","","","","13.5",",,,7","","","","","","","",""
"USC00293592","2020-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,7,17,","","","","","7.1",",,,7","","","","","","","",""
"USC00293592","2020-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,11,","","","","","27.2",",,,7","","","","","","","",""
"USC00293592","2020-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,7,13,","","","","","26.9",",,,7","","","","","","","",""
