"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00304849","1988-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","389.2","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,24,+","0",",,0,30,+","0",",T,0,23,","12.2",",,0,06,","19.4","1,0,17,","","","785.8","0","367.3","1,0","","","","","63.3",",,,0","0",",T,,0","5.72","1,0","10.12","1,,,0","1.33",",,,0","",""
"USC00304849","1988-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","389.2","0","0.0","1,0","14",",0","6",",0","0",",0","9",",0","3",",0","2","1,0","26","1,0","10",",0","0",",0","0",",0","","","","","-22.8","1,0,12,","102",",,0,19,","94",",,0,19,","11.4",",,0,28,","13.3",",0,21,","","","1377.4","0","591.6",",0","","","","","42.2",",,,0","274",",,,0","-1.36","1,0","2.76",",,,0","-5.48","1,,,0","",""
"USC00304849","1989-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","11",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,05,+","76",",,0,07,+","48",",,0,04,","7.9",",,0,26,+","10.0",",0,08,","","","1971.5","0","594.1",",0","","","","","32.8",",,,0","128",",,,0","-0.83",",0","3.43",",,,0","-5.09",",,,0","",""
"USC00304849","1989-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","16",",0","4",",0","0",",0","17",",0","5",",0","0","1,0","27","1,0","18",",0","0",",0","0",",0","","","","","-17.2","1,0,24,","127",",,0,09,","99",",,0,23,","7.1",",,0,21,","13.3",",0,01,","","","2605.3","0","633.8",",0","","","","","30.1",",,,0","341",",,,0","-4.88","1,0","-1.09",",,,0","-8.66","1,,,0","",""
"USC00304849","1989-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","10",",0","2",",0","0","1,0","22","1,0","11",",0","2",",0","0",",0","","","","","-16.1","1,0,07,","76",",,0,21,+","84",",,0,17,","26.9",",,0,18,","24.4",",0,28,","","","3149.9","0","544.6",",0","","","","","65.8",",,,0","159",",,,0","0.15","1,0","4.73",",,,0","-4.42","1,,,0","",""
"USC00304849","1989-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","3",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,10,","127",",,0,01,","127",",,0,01,","19.6",",,0,01,","18.3",",0,18,","","","3542.4","0","392.5",",0","","","","","65.2",",,,0","155",",,,0","5.25",",0","10.38",",,,0","0.12",",,,0","",""
"USC00304849","1989-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","13.9","0","13.9",",0","18",",0","11",",0","0",",0","2",",0","2",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,07,","127",",,0,07,","114",",,0,07,","21.1",",,0,12,","28.3",",0,20,+","103.2","2,,,0","3712.5","0","170.1",",0","7.83","1,,,0","19.72","1,,,0","140.8",",,,0","190",",,,0","13.29",",0","18.39",",,,0","8.19",",,,0","2656",",,,0"
"USC00304849","1989-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","75.7","0","61.8",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","30.0",",0,26,","117.4","3,,,0","3741.7","0","29.2",",0","14.60","1,,,0","27.24","1,,,0","199.3",",,,0","0",",,,0","19.42",",0","24.61",",,,0","14.23",",,,0","1498",",,,0"
"USC00304849","1989-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","191.6","0","115.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","32.8",",0,26,","158.4","1,,,0","5.9","0","5.9",",0","16.34",",,,0","30.60",",,,0","21.7",",,,0","0",",,,0","21.88",",0","28.01",",,,0","15.75",",,,0","1436",",,,0"
"USC00304849","1989-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","280.7","0","89.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","31.7",",0,06,","127.0","1,,,0","27.0","0","21.1",",0","14.64",",,,0","27.31",",,,0","61.3",",,,0","0",",,,0","20.53",",0","26.33",",,,0","14.73",",,,0","1687",",,,0"
"USC00304849","1989-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","306.3","0","25.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","1.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","29.4",",0,10,","85.0",",,,0","119.2","0","92.2",",0","10.38","1,,,0","22.33","1,,,0","69.6",",,,0","0",",,,0","16.15","1,0","21.89",",,,0","10.40","1,,,0","1723",",,,0"
"USC00304849","1989-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","306.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","25.0",",0,17,","59.5","1,,,0","339.9","0","220.7",",0","4.76",",,,0","14.58",",,,0","49.5",",,,0","0",",,,0","11.21",",0","16.72",",,,0","5.70",",,,0","2599",",,,0"
"USC00304849","1989-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","306.3","0","0.0",",0","18",",0","12",",0","0",",0","2",",0","1",",0","0",",0","15",",0","5",",0","1",",0","0",",0","","","","","-10.6",",0,24,","203",",,0,18,","211",",,0,18,","16.5",",,0,09,","22.8",",0,01,","","","776.2","0","436.3",",0","","","","","109.8",",,,0","237",",,,0","3.79",",0","8.37",",,,0","-0.79",",,,0","",""
"USC00304849","1989-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","306.3","0","0.0","1,0","21",",0","6",",0","0",",0","30",",0","12",",0","1",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-17.8",",0,19,","330",",,0,28,","216",",,0,16,","8.6",",,0,16,","5.6","1,0,03,","","","1576.3","0","800.1","1,0","","","","","47.0",",,,0","889",",,,0","-8.34","1,0","-4.06","1,,,0","-12.62",",,,0","",""
"USC00304849","1990-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","13",",0","4",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,02,","152",",,0,13,","109",",,0,13,","14.2",",,0,18,","12.8",",0,18,","","","2121.5","0","545.2",",0","","","","","50.7",",,,0","288",",,,0","0.75",",0","4.38",",,,0","-2.89",",,,0","",""
"USC00304849","1990-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","22",",0","6",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,26,","254",",,0,25,","178",",,0,25,","31.2",",,0,23,","15.0",",0,14,","","","2676.7","0","555.2",",0","","","","","140.6",",,,0","603",",,,0","-1.49",",0","2.93",",,,0","-5.92",",,,0","",""
"USC00304849","1990-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","2.0","0","2.0",",0","11",",0","5",",0","0",",0","11",",0","0",",0","0",",0","19",",0","8",",0","2",",0","0",",0","","","","","-16.7",",0,05,","178",",,0,01,","18",",,0,23,+","7.9",",,0,12,","26.7",",0,16,","","","3182.8","0","506.1",",0","","","","","32.8",",,,0","41",",,,0","2.07",",0","6.53",",,,0","-2.38",",,,0","",""
"USC00304849","1990-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","20.3","0","18.3",",0","16",",0","8",",0","2",",0","2",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,07,","102",",,0,05,","97",",,0,05,","31.8",",,0,05,","30.0",",0,29,","","","3480.3","0","297.5",",0","","","","","114.1",",,,0","102",",,,0","9.02",",0","13.78",",,,0","4.27",",,,0","",""
"USC00304849","1990-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","24.4","0","4.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","25.0",",0,29,+","99.8","1,,,0","3658.2","0","177.9",",0","7.45",",,,0","19.52",",,,0","125.1",",,,0","0",",,,0","12.73",",0","18.05",",,,0","7.41",",,,0","2327",",,,0"
"USC00304849","1990-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","87.1","0","62.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","31.1",",0,18,","160.4","1,,,0","3683.8","0","25.6",",0","13.35",",,,0","27.07",",,,0","54.9",",,,0","0",",,,0","19.57",",0","24.57",",,,0","14.58",",,,0","2378",",,,0"
"USC00304849","1990-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","191.9","0","104.8","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","10.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","32.8","1,0,30,","166.6",",,,0","6.9","0","6.9","1,0","16.24",",,,0","28.90",",,,0","75.9",",,,0","0",",,,0","21.59","1,0","27.08","1,,,0","16.11",",,,0","1983",",,,0"
"USC00304849","1990-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","279.7","0","87.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","30.0",",0,18,+","115.6","1,,,0","13.6","0","6.7",",0","","","","","95.2",",,,0","0",",,,0","20.95",",0","26.25",",,,0","15.65",",,,0","1603",",,,0"
"USC00304849","1990-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","309.2","0","29.5","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","30.0",",0,14,","84.7",",,,0","98.7","0","85.1",",0","10.51",",,,0","21.39",",,,0","86.0",",,,0","0",",,,0","16.47","1,0","21.50",",,,0","11.44","1,,,0","2119",",,,0"
"USC00304849","1990-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","313.4","0","4.2",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","26.7",",0,07,","","","340.7","0","242.0",",0","4.94","2,,,0","13.77","1,,,0","95.2",",,,0","0",",,,0","10.66",",0","15.04",",,,0","6.29",",,,0","3021",",,,0"
"USC00304849","1990-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","313.4","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,19,","0",",T,0,30,+","5",",,0,12,","9.1",",,0,06,","22.8",",0,29,","","","690.9","0","350.2",",0","","","","","46.1",",,,0","5",",,,0","6.66",",0","11.53",",,,0","1.79",",,,0","",""
"USC00304849","1990-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","313.4","0","0.0","2,0","18",",0","11",",0","3",",0","4","1,0","4",",0","0","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,28,","51","1,,0,31,+","84",",,0,04,","39.9",",,0,30,","15.0","1,0,30,","","","1202.5","0","511.6","1,0","","","","","169.4",",,,0","242",",,,0","0.70","2,0","5.11","1,,,0","-3.72","1,,,0","",""
"USC00304849","1991-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","30",",0","4",",0","0",",0","30",",0","12","1,0","0","1,0","0","1,0","","","","","-16.1",",0,08,","127",",,0,14,+","69",",,0,03,","9.9",",,0,12,","7.2","1,0,20,","","","1862.2","0","659.7","1,0","","","","","39.1",",,,0","312",",,,0","-3.66","1,0","0.05","1,,,0","-7.38",",,,0","",""
"USC00304849","1991-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","14",",0","5",",0","0","1,0","18","1,0","9",",0","0",",0","0",",0","","","","","-15.6","1,0,16,","229",",,0,16,","160",",,0,15,","10.2",",,0,15,","13.9",",0,05,","","","2368.0","0","505.8",",0","","","","","41.3",",,,0","381",",,,0","-0.50","1,0","3.30",",,,0","-4.30","1,,,0","",""
"USC00304849","1991-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","20",",0","9",",0","1",",0","6",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,08,","152",",,0,05,+","145",",,0,04,","30.7",",,0,04,","20.6",",0,28,","","","2854.0","0","486.0",",0","","","","","120.3",",,,0","198",",,,0","2.65",",0","7.14",",,,0","-1.83",",,,0","",""
"USC00304849","1991-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","1.9","0","1.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",T,0,11,","37.8",",,0,22,","25.0",",0,09,","68.8","4,,,0","3127.1","0","273.1",",0","","","15.32","3,,,0","106.1",",,,0","0",",T,,0","9.29",",0","13.89",",,,0","4.70",",,,0","2986","3,,,0"
"USC00304849","1991-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","63.9","0","62.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","31.1",",0,24,","136.3",",,,0","3221.0","0","93.9",",0","11.71","1,,,0","25.19","1,,,0","74.2",",,,0","0",",,,0","17.30",",0","22.90",",,,0","11.70",",,,0","2089",",,,0"
"USC00304849","1991-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","153.7","0","89.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","6.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","32.8",",0,29,","178.8",",,,0","3242.7","0","21.7",",0","14.96",",,,0","29.40",",,,0","17.9",",,,0","0",",,,0","20.66","1,0","27.08",",,,0","14.25","1,,,0","1641",",,,0"
"USC00304849","1991-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","275.3","0","121.6","1,0","9","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,07,","33.3","1,0,21,","171.0","2,,,0","3.6","0","3.6","1,0","16.02","1,,,0","29.59","1,,,0","59.3","1,,,0","0",",,,0","22.27","1,0","28.09","1,,,0","16.44","1,,,0","1917","1,,,0"
"USC00304849","1991-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","384.3","0","109.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","33.9",",0,31,+","148.8",",,,0","8.1","0","4.5",",0","15.35",",,,0","27.06",",,,0","56.5",",,,0","0",",,,0","21.90","1,0","28.03",",,,0","15.76","1,,,0","1908",",,,0"
"USC00304849","1991-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","434.0","0","49.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","32.2",",0,17,+","109.6","2,,,0","108.7","0","100.6",",0","9.56",",,,0","22.00",",,,0","54.9",",,,0","0",",,,0","16.64",",0","23.09",",,,0","10.19",",,,0","2059",",,,0"
"USC00304849","1991-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","443.1","0","9.1",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","26.7",",0,06,","68.2",",,,0","312.5","0","203.8",",0","6.26",",,,0","15.80",",,,0","56.3",",,,0","0",",,,0","12.05",",0","17.55",",,,0","6.55",",,,0","2504",",,,0"
"USC00304849","1991-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","443.1","0","0.0",",0","15",",0","9",",0","0",",0","8",",0","3",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-8.9",",0,09,","102",",,0,08,","64",",,0,11,","16.3",",,0,29,","21.1",",0,21,","","","745.4","0","432.9",",0","","","","","72.9",",,,0","181",",,,0","3.90",",0","7.89",",,,0","-0.09",",,,0","",""
"USC00304849","1991-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","443.1","0","0.0","2,0","14","4,0","7","4,0","0","4,0","15","2,0","5","1,0","0","2,0","22","2,0","7","2,0","0","2,0","0","2,0","","","","","-17.2","2,0,19,","102","2,,0,17,+","89","1,,0,06,","22.4","4,,0,03,","19.4","2,0,01,","","","1291.2","0","545.8","2,0","","","","","76.2",",a,,0","289","1,a,,0","-0.49","2,0","3.78","2,,,0","-4.75","2,,,0","",""
"USC00304849","1992-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","14",",0","6",",0","1","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-17.8","1,0,16,","178",",,0,21,+","56",",,0,16,","10.2",",,0,14,","10.0",",0,04,","","","1918.2","0","627.0",",0","","","","","44.3",",,,0","336",",,,0","-2.58","1,0","0.96",",,,0","-6.13","1,,,0","",""
"USC00304849","1992-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0","1,0","17",",0","4",",0","0",",0","13",",0","1","3,0","1",",0","27",",0","7","1,0","0","1,0","0","1,0","","","","","-20.0",",0,12,","76",",,0,09,","41","3,,0,09,","14.2",",,0,16,","7.2","1,0,16,","","","2495.6","0","577.4","1,0","","","","","46.8",",,,0","127","3,,,0","-2.17","1,0","1.63","1,,,0","-5.98",",,,0","",""
"USC00304849","1992-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","14",",0","4","1,0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,16,+","254",",,0,12,","203","1,,0,12,","22.1",",,0,28,","15.6",",0,10,","","","3071.1","0","575.5",",0","","","","","77.0",",,,0","527","1,,,0","-0.23",",0","4.15",",,,0","-4.61",",,,0","",""
"USC00304849","1992-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","2.2","0","2.2",",0","19",",0","11",",0","1",",0","2",",0","1",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,14,+","76",",,0,01,","64",",,0,01,","35.6",",,0,17,","25.0",",0,21,","","","3430.0","0","358.9",",0","","","","","123.9",",,,0","85",",,,0","6.45",",0","10.70",",,,0","2.19",",,,0","",""
"USC00304849","1992-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","13.4","0","11.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","28.9",",0,13,","129.3",",,,0","3586.4","0","156.4",",0","8.46",",,,0","21.56",",,,0","72.6",",,,0","0",",,,0","13.65",",0","20.00",",,,0","7.29",",,,0","2061",",,,0"
"USC00304849","1992-06","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","43.2","0","29.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","31.1",",0,18,","144.1",",,,0","3653.3","0","66.9",",0","11.97",",,,0","24.68",",,,0","46.3",",,,0","0",",,,0","17.10",",0","22.64",",,,0","11.55",",,,0","1683",",,,0"
"USC00304849","1992-07","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","77.9","0","34.7","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","7.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","28.3",",0,19,","113.6","2,,,0","21.4","0","21.4",",0","14.27",",,,0","25.85",",,,0","170.2",",,,0","0",",,,0","18.83","1,0","23.62",",,,0","14.03","1,,,0","1681",",,,0"
"USC00304849","1992-08","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","122.9","0","45.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","30.0",",0,27,","114.7","1,,,0","50.0","0","28.6",",0","13.55",",,,0","25.15",",,,0","135.3",",,,0","0",",,,0","18.86",",0","23.77",",,,0","13.96",",,,0","1729",",,,0"
"USC00304849","1992-09","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","153.7","0","30.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","27.8",",0,17,+","96.5",",,,0","140.5","0","90.5",",0","9.84",",,,0","22.40",",,,0","82.8",",,,0","0",",,,0","16.34",",0","22.03",",,,0","10.66",",,,0","2340",",,,0"
"USC00304849","1992-10","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","154.0","0","0.3","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","22.8","1,0,09,","57.8",",,,0","401.8","0","261.3","1,0","3.68",",,,0","12.54",",,,0","80.5",",,,0","0",",,,0","9.10","2,0","14.26","1,,,0","3.93","1,,,0","2194",",,,0"
"USC00304849","1992-11","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","154.0","0","0.0",",0","15",",0","11",",0","0",",0","4",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,08,","152",",,0,17,","135",",,0,17,","21.8",",,0,03,","17.8",",0,13,","","","820.4","0","418.6",",0","","","","","107.6",",,,0","179",",,,0","4.38",",0","7.96",",,,0","0.79",",,,0","",""
"USC00304849","1992-12","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","154.0","0","0.0",",0","17",",0","7",",0","0",",0","17",",0","4",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,27,","305",",,0,12,","224",",,0,11,","24.1",",,0,11,","12.2",",0,31,","","","1398.8","0","578.4",",0","","","","","90.3",",,,0","467",",,,0","-0.33",",0","3.40",",,,0","-4.05",",,,0","",""
"USC00304849","1993-01","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","16","2,0","6","2,0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-12.8",",0,19,","127","2,,0,19,+","64","2,,0,11,","17.5",",,0,05,","13.3",",0,05,+","","","2029.5","0","630.7",",0","","","","","81.6",",,,0","291","2,,,0","-2.01",",0","1.72",",,,0","-5.75",",,,0","",""
"USC00304849","1993-02","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","7",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,07,","432",",,0,24,","185",",,0,22,","22.4",",,0,22,","6.1",",0,06,","","","2734.7","0","705.2",",0","","","","","60.5",",,,0","720",",,,0","-6.85",",0","-1.48",",,,0","-12.23",",,,0","",""
"USC00304849","1993-03","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","27","4,0","2","1,0","2",",0","26",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,19,+","711","4,,0,15,+","470","1,,0,14,","47.0",",,0,14,","15.6",",0,31,","","","3343.6","0","608.9",",0","","","","","88.9",",,,0","592","1,,,0","-1.31",",0","2.95",",,,0","-5.57",",,,0","",""
"USC00304849","1993-04","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,27,","25",",,0,03,","13",",,0,03,","13.0",",,0,01,","23.9",",0,16,","","","3655.5","0","311.9",",0","","","","","62.8",",,,0","13",",,,0","7.94",",0","12.94",",,,0","2.93",",,,0","",""
"USC00304849","1993-05","43.2","-78.63333","134.1","LOCKPORT 4 NE, NY US","7.2","0","7.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","28.3",",0,12,+","133.3",",,,0","3808.6","0","153.1",",0","9.49",",,,0","23.31","1,,,0","44.5",",,,0","0",",,,0","13.63",",0","20.00",",,,0","7.25",",,,0","2575",",,,0"
