"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00065445","2014-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","28",",7","9",",7","5",",7","28",",7","20",",7","0",",7","0",",7","","","","","-18.9",",7,12,+","660",",,7,20,+","343",",,7,14,","37.6",",,7,14,","8.3",",7,23,","","","3081.3","7","695.9",",7","","","","","105.8",",,,7","907",",,,7","-6.52",",7","-1.59",",,,7","-11.45",",,,7","",""
"USC00065445","2014-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","31",",7","0",",7","2",",7","28",",7","14",",7","0",",7","0",",7","","","","","-18.9",",7,01,","533",",,7,01,","13",",,7,13,","43.4",",,7,30,","11.1",",7,12,","","","3776.7","7","695.4",",7","","","","","103.6",",,,7","23",",,,7","-4.10",",7","1.27",",,,7","-9.47",",,,7","",""
"USC00065445","2014-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.3","7","0.3",",7","13",",7","8",",7","1",",7","9",",7","1",",7","0",",7","14",",7","0",",7","3",",7","0",",7","","","","","-6.1",",7,16,","229",",,7,02,+","66",",,7,16,","34.3",",,7,16,","23.3",",7,15,","","","4126.7","7","350.0",",7","","","","","83.2",",,,7","66",",,,7","6.68",",7","12.60",",,,7","0.76",",,,7","",""
"USC00065445","2014-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","2.0","7","1.7",",7","20",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","1.1",",7,07,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,01,","28.9",",7,28,","","","4293.0","7","166.3",",7","","","","","134.7",",,,7","0",",,,7","13.02",",7","18.63",",,,7","7.42",",,,7","",""
"USC00065445","2014-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","35.0","7","33.0",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,14,","28.3",",7,30,+","","","4336.9","7","43.9",",7","","","","","82.1",",,,7","0",",,,7","17.97",",7","23.24",",,,7","12.70",",,,7","",""
"USC00065445","2014-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","110.2","7","75.2",",7","14",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","11.1",",7,30,+","0",",,7,31,+","0",",,7,31,+","84.3",",,7,14,","31.7",",7,03,","","","11.1","7","11.1",",7","","","","","324.3",",,,7","0",",,,7","20.40",",7","25.65",",,,7","15.16",",,,7","",""
"USC00065445","2014-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","139.7","7","29.5",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","8.3",",7,19,","0",",,7,31,+","0",",,7,31,+","61.5",",,7,14,","29.4",",7,28,","","","39.4","7","28.3",",7","","","","","94.7",",,,7","0",",,,7","18.37",",7","23.54",",,,7","13.20",",,,7","",""
"USC00065445","2014-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","163.8","7","24.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","4.4",",7,19,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,07,","29.4",",7,07,+","","","147.7","7","108.3",",7","","","","","29.5",",,,7","0",",,,7","15.53",",7","20.68",",,,7","10.37",",,,7","",""
"USC00065445","2014-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","166.0","7","2.2",",7","18",",7","11",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","2",",7","0",",7","","","","","-0.6",",7,31,","0",",,7,31,+","0",",T,7,26,","39.6",",,7,16,","22.2",",7,16,","","","402.9","7","255.2",",7","","","","","134.7",",,,7","0",",T,,7","10.17",",7","14.20",",,,7","6.15",",,,7","",""
"USC00065445","2014-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","166.0","7","0.0",",7","10",",7","6",",7","1",",7","7",",7","2",",7","0",",7","20",",7","7",",7","0",",7","0",",7","","","","","-12.8",",7,29,","279",",,7,27,","300",",,7,27,","34.3",",,7,27,","17.2",",7,05,","","","894.7","7","491.8",",7","","","","","89.7",",,,7","414",",,,7","1.94",",7","6.11",",,,7","-2.23",",,,7","",""
"USC00065445","2014-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","166.0","7","0.0",",7","16",",7","10",",7","1",",7","21",",7","1",",7","0",",7","27",",7","14",",7","0",",7","0",",7","","","","","-11.7",",7,08,","102",",,7,01,","61",",,7,11,","53.8",",,7,10,","13.9",",7,25,","","","1491.6","7","596.9",",7","","","","","126.1",",,,7","112",",,,7","-0.92",",7","1.99",",,,7","-3.84",",,,7","",""
"USC00065445","2015-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","24",",7","9",",7","5",",7","31",",7","25",",7","0",",7","0",",7","","","","","-22.8",",7,08,","279",",,7,31,+","137",",,7,09,","41.4",",,7,19,","6.7",",7,05,","","","2304.9","7","813.3",",7","","","","","106.1",",,,7","612",",,,7","-7.90",",7","-3.06",",,,7","-12.74",",,,7","",""
"USC00065445","2015-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","28",",7","8",",7","14",",7","28",",7","26",",7","0",",7","0",",7","","","","","-24.4",",7,16,","660",",,7,22,","157",",,7,22,","16.0",",,7,22,","1.7",",7,23,","","","3146.3","7","841.4",",7","","","","","64.9",",,,7","824",",,,7","-11.72",",7","-6.17",",,,7","-17.26",",,,7","",""
"USC00065445","2015-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","31",",7","5",",7","2",",7","30",",7","12",",7","0",",7","0",",7","","","","","-18.3",",7,06,+","660",",,7,04,+","91",",,7,21,","12.2",",,7,15,","10.0",",7,12,+","","","3823.9","7","677.6",",7","","","","","59.6",",,,7","349",",,,7","-3.53",",7","1.39",",,,7","-8.44",",,,7","",""
"USC00065445","2015-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","12",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","","","-6.1",",7,02,","406",",,7,01,","23",",,7,06,","20.3",",,7,21,","22.2",",7,19,","","","4193.7","7","369.8",",7","","","","","89.6",",,,7","26",",,,7","6.01",",7","11.68",",,,7","0.33",",,,7","",""
"USC00065445","2015-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","36.4","7","36.4",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","2.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","14.5",",,7,28,","29.4",",7,09,","","","4284.8","7","91.1",",7","","","","","40.9",",,,7","0",",,,7","16.57",",7","22.87",",,,7","10.27",",,,7","",""
"USC00065445","2015-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","57.3","7","20.9",",7","18",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","3.9",",7,07,","0",",,7,30,+","0",",,7,30,+","51.1",",,7,15,","28.3",",7,24,+","","","4351.3","7","66.5",",7","","","","","233.8",",,,7","0",",,,7","16.81",",7","21.77",",,,7","11.85",",,,7","",""
"USC00065445","2015-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","133.5","7","76.2",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","9.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,01,","31.1",",7,30,","","","9.5","7","9.5",",7","","","","","63.3",",,,7","0",",,,7","20.48",",7","25.83",",,,7","15.14",",,,7","",""
"USC00065445","2015-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","203.9","7","70.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,12,","31.1",",7,19,","","","16.1","7","6.6",",7","","","","","49.7",",,,7","0",",,,7","20.39",",7","26.04",",,,7","14.75",",,,7","",""
"USC00065445","2015-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","250.9","7","47.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,30,","31.7",",7,09,","","","68.7","7","52.6",",7","","","","","101.8",",,,7","0",",,,7","18.15",",7","23.93",",,,7","12.36",",,,7","",""
"USC00065445","2015-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","250.9","7","0.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","","","-6.7",",7,19,","0",",,7,31,+","0",",T,7,19,","50.3",",,7,29,","21.7",",7,13,+","","","384.8","7","316.1",",7","","","","","81.9",",,,7","0",",T,,7","8.14",",7","13.53",",,,7","2.74",",,,7","",""
"USC00065445","2015-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","250.9","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","","","-8.3",",7,24,","0",",,7,30,+","0",",T,7,14,","30.2",",,7,20,","20.6",",7,07,","","","766.7","7","381.9",",7","","","","","61.0",",,,7","0",",T,,7","5.60",",7","10.15",",,,7","1.05",",,,7","",""
"USC00065445","2015-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","250.9","7","0.0",",7","15",",7","10",",7","0",",7","3",",7","1",",7","0",",7","16",",7","3",",7","0",",7","0",",7","","","","","-6.1",",7,29,","25",",,7,31,+","38",",,7,29,","21.3",",,7,24,","17.8",",7,25,","","","1205.2","7","438.5",",7","","","","","104.2",",,,7","38",",,,7","4.19",",7","7.90",",,,7","0.47",",,,7","",""
"USC00065445","2016-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","23",",7","1",",7","2",",7","30",",7","15",",7","0",",7","0",",7","","","","","-17.8",",7,06,+","51",",,7,18,+","61",",,7,13,","33.5",",,7,11,","12.2",",7,11,","","","1912.6","7","707.4",",7","","","","","50.1",",,,7","123",",,,7","-4.49",",7","-0.45",",,,7","-8.52",",,,7","",""
"USC00065445","2016-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","12",",7","9",",7","2",",7","22",",7","7",",7","4",",7","25",",7","12",",7","0",",7","0",",7","","","","","-28.3",",7,15,+","254",",,7,10,+","185",",,7,09,","65.0",",,7,25,","15.0",",7,25,","","","2531.3","7","618.7",",7","","","","","161.3",",,,7","504",",,,7","-3.00",",7","2.39",",,,7","-8.39",",,,7","",""
"USC00065445","2016-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","1",",7","1",",7","0",",7","19",",7","3",",7","1",",7","0",",7","","","","","-10.0",",7,05,","25",",,7,21,","33",",,7,21,","12.2",",,7,11,","22.2",",7,10,","","","2985.6","7","454.3",",7","","","","","53.5",",,,7","38",",,,7","3.68",",7","9.21",",,,7","-1.86",",,,7","",""
"USC00065445","2016-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.9","7","0.9",",7","8",",7","7",",7","0",",7","4",",7","3",",7","0",",7","14",",7","3",",7","5",",7","0",",7","","","","","-11.1",",7,06,","102",",,7,05,","81",",,7,03,","21.1",",,7,08,","25.6",",7,23,","","","3342.6","7","357.0",",7","","","","","61.9",",,,7","198",",,,7","6.46",",7","12.48",",,,7","0.45",",,,7","",""
"USC00065445","2016-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","26.3","7","25.4",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","","","0.6",",7,10,","0",",,7,31,+","0",",T,7,16,","20.3",",,7,03,","31.7",",7,29,","","","3525.3","7","182.7",",7","","","","","97.9",",,,7","0",",T,,7","13.26",",7","18.69",",,,7","7.82",",,,7","",""
"USC00065445","2016-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","61.2","7","34.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","5.6",",7,11,","0",",,7,30,+","0",",,7,30,+","21.1",",,7,06,","30.0",",7,27,+","","","3562.6","7","37.3",",7","","","","","40.4",",,,7","0",",,,7","18.25",",7","24.11",",,,7","12.39",",,,7","",""
"USC00065445","2016-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","170.6","7","109.4",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","10.6",",7,20,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,31,","32.2",",7,23,","","","8.1","7","8.1",",7","","","","","76.4",",,,7","0",",,,7","21.60",",7","27.25",",,,7","15.95",",,,7","",""
"USC00065445","2016-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","268.5","7","97.9",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","","","8.9",",7,23,","0",",,7,31,+","0",",,7,31,+","44.2",",,7,11,","32.2",",7,14,","","","15.6","7","7.5",",7","","","","","114.5",",,,7","0",",,,7","21.25",",7","26.51",",,,7","15.99",",,,7","",""
"USC00065445","2016-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","292.8","7","24.3",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,09,","27.8",",7,09,","","","82.6","7","67.0",",7","","","","","60.8",",,,7","0",",,,7","16.91",",7","22.29",",,,7","11.53",",,,7","",""
"USC00065445","2016-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","294.8","7","2.0",",7","13",",7","6",",7","0",",7","1",",7","1",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","","","-3.3",",7,26,","25",",,7,28,","64",",,7,28,","18.5",",,7,23,","25.6",",7,19,","","","361.2","7","278.6",",7","","","","","55.3",",,,7","64",",,,7","9.41",",7","14.11",",,,7","4.71",",,,7","",""
"USC00065445","2016-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","294.8","7","0.0",",7","9",",7","5",",7","2",",7","7",",7","2",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","","","-5.0",",7,23,+","305",",,7,21,","239",",,7,21,","32.8",",,7,16,","18.3",",7,03,","","","796.6","7","435.4",",7","","","","","94.1",",,,7","377",",,,7","3.82",",7","8.06",",,,7","-0.42",",,,7","",""
"USC00065445","2016-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","294.8","7","0.0",",7","14",",7","8",",7","1",",7","22",",7","5",",7","3",",7","29",",7","13",",7","0",",7","0",",7","","","","","-18.9",",7,16,","178",",,7,18,+","114",",,7,12,","28.2",",,7,01,","9.4",",7,01,","","","1446.7","7","650.1",",7","","","","","108.6",",,,7","497",",,,7","-2.64",",7","1.44",",,,7","-6.71",",,,7","",""
"USC00065445","2017-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","20",",7","4",",7","1",",7","29",",7","10",",7","0",",7","0",",7","","","","","-20.0",",7,09,","152",",,7,10,+","81",",,7,08,","18.5",",,7,25,","11.1",",7,13,","","","2097.4","7","650.7",",7","","","","","89.8",",,,7","217",",,,7","-2.66",",7","0.91",",,,7","-6.22",",,,7","",""
"USC00065445","2017-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","25",",7","5",",7","0",",7","24",",7","12",",7","0",",7","0",",7","","","","","-15.0",",7,10,","381",",,7,13,","163",",,7,13,","16.0",",,7,13,","19.4",",7,25,","","","2638.7","7","541.3",",7","","","","","68.3",",,,7","530",",,,7","-1.00",",7","3.44",",,,7","-5.44",",,,7","",""
"USC00065445","2017-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","22",",7","4",",7","0",",7","26",",7","12",",7","0",",7","0",",7","","","","","-17.2",",7,05,","406",",,7,15,","264",",,7,15,","30.5",",,7,15,","15.0",",7,02,","","","3280.4","7","641.7",",7","","","","","81.3",",,,7","539",",,,7","-2.37",",7","2.44",",,,7","-7.17",",,,7","",""
"USC00065445","2017-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","2.2","7","2.2",",7","17",",7","8",",7","0",",7","5",",7","1",",7","0",",7","6",",7","1",",7","5",",7","0",",7","","","","","-3.3",",7,09,","152",",,7,02,+","33",",,7,01,","23.1",",,7,01,","28.9",",7,12,","","","3559.8","7","279.4",",7","","","","","95.8",",,,7","36",",,,7","9.09",",7","14.46",",,,7","3.72",",,,7","",""
"USC00065445","2017-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","15.6","7","13.4",",7","16",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","4",",7","0",",7","","","","","-1.1",",7,09,","0",",,7,31,+","0",",T,7,09,","44.5",",,7,14,","31.7",",7,19,","","","3776.3","7","216.5",",7","","","","","142.7",",,,7","0",",T,,7","11.78",",7","16.63",",,,7","6.93",",,,7","",""
"USC00065445","2017-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","62.4","7","46.8",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","61.7",",,7,20,","31.7",",7,13,","","","3837.4","7","61.1",",7","","","","","115.5",",,,7","0",",,,7","17.86",",7","23.50",",,,7","12.21",",,,7","",""
"USC00065445","2017-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","134.5","7","72.1",",7","16",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","10.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,01,","30.0",",7,21,","","","17.0","7","17.0",",7","","","","","98.9",",,,7","0",",,,7","20.11",",7","25.22",",,,7","15.00",",,,7","",""
"USC00065445","2017-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","178.4","7","43.9",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","8.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,12,","30.0",",7,23,","","","47.8","7","30.8",",7","","","","","73.7",",,,7","0",",,,7","18.75",",7","23.96",",,,7","13.55",",,,7","",""
"USC00065445","2017-09","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","205.7","7","27.3",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","3.3",",7,02,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,04,","29.4",",7,26,","","","123.2","7","75.4",",7","","","","","88.4",",,,7","0",",,,7","16.73",",7","21.88",",,,7","11.57",",,,7","",""
"USC00065445","2017-10","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","209.0","7","3.3",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","","","-1.7",",7,17,","0",",,7,31,+","0",",,7,31,+","124.5",",,7,30,","23.3",",7,23,+","","","313.6","7","190.4",",7","","","","","205.3",",,,7","0",",,,7","12.30",",7","17.20",",,,7","7.39",",,,7","",""
"USC00065445","2017-11","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","209.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-10.0",",7,11,","0",",T,7,27,+","23",",,7,08,","7.9",",,7,19,","19.4",",7,04,","","","791.1","7","477.5",",7","","","","","30.6",",,,7","44",",,,7","2.42",",7","7.31",",,,7","-2.48",",,,7","",""
"USC00065445","2017-12","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","209.0","7","0.0",",7","14",",7","8",",7","0",",7","22",",7","4",",7","4",",7","30",",7","18",",7","0",",7","0",",7","","","","","-20.6",",7,29,+","152",",,7,31,+","147",",,7,10,","16.8",",,7,06,","12.8",",7,06,","","","1514.8","7","723.7",",7","","","","","75.2",",,,7","374",",,,7","-5.01",",7","-1.35",",,,7","-8.67",",,,7","",""
"USC00065445","2018-01","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","23",",7","5",",7","7",",7","30",",7","20",",7","0",",7","0",",7","","","","","-23.3",",7,07,","330",",,7,06,+","254",",,7,05,","64.5",",,7,13,","14.4",",7,13,","","","2294.1","7","779.3",",7","","","","","141.0",",,,7","514",",,,7","-6.80",",7","-2.30",",,,7","-11.31",",,,7","",""
"USC00065445","2018-02","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","19",",7","12",",7","0",",7","18",",7","5",",7","0",",7","24",",7","8",",7","1",",7","0",",7","","","","","-17.2",",7,03,","152",",,7,10,+","130",",,7,02,","24.1",",,7,05,","21.1",",7,22,","","","2839.8","7","545.7",",7","","","","","137.8",",,,7","419",",,,7","-1.16",",7","3.51",",,,7","-5.83",",,,7","",""
"USC00065445","2018-03","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","30",",7","8",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","","","-13.3",",7,20,+","660",",,7,15,","472",",,7,08,","40.1",",,7,08,","13.3",",7,01,","","","3438.8","7","599.0",",7","","","","","102.1",",,,7","1103",",,,7","-0.99",",7","3.30",",,,7","-5.28",",,,7","",""
"USC00065445","2018-04","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","0.0","7","0.0",",7","18",",7","13",",7","1",",7","15",",7","5",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-7.8",",7,06,","203",",,7,03,+","58",",,7,07,","36.8",",,7,17,","20.0",",7,29,+","","","3871.8","7","433.0",",7","","","","","106.1",",,,7","276",",,,7","3.90",",7","8.88",",,,7","-1.08",",,,7","",""
"USC00065445","2018-05","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","22.4","7","22.4",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","1.1",",7,01,","0",",,7,31,+","0",",T,7,01,","42.7",",,7,16,","31.1",",7,04,","","","3983.0","7","111.2",",7","","","","","84.3",",,,7","0",",T,,7","15.47",",7","21.32",",,,7","9.62",",,,7","",""
"USC00065445","2018-06","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","49.4","7","27.0",",7","14",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","6.1",",7,04,","0",",,7,30,+","0",",,7,30,+","44.7",",,7,28,","31.1",",7,19,","","","4033.2","7","50.2",",7","","","","","146.3",",,,7","0",",,,7","17.56",",7","22.78",",,,7","12.34",",,,7","",""
"USC00065445","2018-07","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","165.2","7","115.8",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","8.9",",7,07,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,26,","33.3",",7,03,+","","","4.5","7","4.5",",7","","","","","161.7",",,,7","0",",,,7","21.92",",7","27.63",",,,7","16.22",",,,7","",""
"USC00065445","2018-08","41.9725","-73.2208","408.4","NORFOLK 2 SW, CT US","268.6","7","103.4",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","11.1",",7,24,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,09,","31.1",",7,30,+","","","7.0","7","2.5",",7","","","","","144.7",",,,7","0",",,,7","21.59",",7","26.11",",,,7","17.06",",,,7","",""
