"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","1991-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","27.2",",0,29,+","","","","","157.4",",0","","","","","42.0",",,,0","0",",,,0","13.10",",0","21.39",",,,0","4.81",",,,0","",""
"USC00054742","1991-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","28.3",",0,07,","","","98.7","0","98.7",",0","","","","","117.3",",,,0","0",",,,0","15.15",",0","23.15",",,,0","7.15",",,,0","",""
"USC00054742","1991-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","26.1",",0,25,","","","204.5","0","105.8",",0","","","","","126.1",",,,0","0",",,,0","14.92",",0","22.75",",,,0","7.09",",,,0","",""
"USC00054742","1991-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","23.9",",0,03,+","","","423.0","0","218.5",",0","","","","","15.3",",,,0","0",",,,0","11.05",",0","19.47",",,,0","2.63",",,,0","",""
"USC00054742","1991-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","0",",0","0",",0","29",",0","3",",0","5",",0","0",",0","","","","","-15.6",",0,29,","25",",,0,31,+","20",",,0,30,","1.5",",,0,30,","22.8",",0,17,","","","813.9","0","390.9",",0","","","","","4.4",",,,0","57",",,,0","5.72",",0","15.19",",,,0","-3.74",",,,0","",""
"USC00054742","1991-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","8",",0","5",",0","0",",0","21",",0","","","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,03,","229",",,0,19,","","","15.0",",,0,19,","13.9",",0,14,","","","1454.7","0","640.8",",0","","","","","33.9",",,,0","","","-3.03",",0","4.03",",,,0","-10.08",",,,0","",""
"USC00054742","1991-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.3","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0","2,0","17",",0","31",",0","20",",0","0",",0","0",",0","","","","","-23.9",",0,28,","127",",,0,31,+","0","2,T,0,20,","1.0",",,0,12,+","5.6",",0,08,+","","","2335.3","0","880.6",",0","","","","","2.0",",,,0","0","2,T,,0","-10.07",",0","-2.25",",,,0","-17.89",",,,0","",""
"USC00054742","1992-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","29","2,0","0","1,0","23","2,0","29","2,0","18",",0","0",",0","0",",0","","","","","-27.2","2,0,16,+","127","2,,0,08,+","0","1,T,0,17,+","2.0",",,0,07,","6.1",",0,25,","","","3166.1","0","830.8",",0","","","","","2.5",",,,0","0","1,T,,0","-10.33","2,0","-0.92",",,,0","-19.75","2,,,0","",""
"USC00054742","1992-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","27",",0","0",",0","11","2,0","27","2,0","8",",0","0",",0","0",",0","","","","","-21.1","2,0,19,","51",",,0,24,+","20",",,0,17,","0.8",",,0,24,+","10.6",",0,29,","","","3832.0","0","665.9",",0","","","","","2.1",",,,0","46",",,,0","-6.47","2,0","2.78",",,,0","-15.71","2,,,0","",""
"USC00054742","1992-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","29",",0","7",",0","3","2,0","29","2,0","2",",0","0",",0","0",",0","","","","","-25.0","2,0,09,","330",",,0,10,+","203",",,0,08,","9.1",",,0,08,","15.0",",0,26,","","","4424.1","0","592.1",",0","","","","","29.9",",,,0","583",",,,0","-2.04","2,0","6.35",",,,0","-10.42","2,,,0","",""
"USC00054742","1992-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","5",",0","0",",0","0","1,0","25","1,0","0",",0","2",",0","0",",0","","","","","-8.3","1,0,01,","25",",,0,05,+","0",",T,0,15,","6.1",",,0,15,","22.8",",0,29,","","","4787.7","0","363.6",",0","","","","","10.2",",,,0","0",",T,,0","5.77","1,0","14.06",",,,0","-2.51","1,,,0","",""
"USC00054742","1992-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","22.8",",0,18,","","","5074.4","0","286.7",",0","","","","","22.3",",,,0","0",",,,0","9.08",",0","16.77",",,,0","1.40",",,,0","",""
"USC00054742","1992-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","30.6",",0,30,","","","5245.7","0","171.3",",0","","","","","27.7",",,,0","0",",,,0","12.38","1,0","20.57",",,,0","4.19","1,,,0","",""
"USC00054742","1992-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,16,","0","1,,0,31,+","0","1,,0,31,+","19.8",",,0,16,","28.3",",0,06,","","","119.8","0","119.8",",0","","","","","36.7",",,,0","0","1,,,0","14.47",",0","22.56",",,,0","6.38",",,,0","",""
"USC00054742","1992-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","","","-1.1","1,0,26,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","26.7","1,0,23,+","","","241.0","0","121.2","1,0","","","","","77.4",",,,0","0",",,,0","14.29","1,0","22.65","1,,,0","5.93","1,,,0","",""
"USC00054742","1992-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","25.0",",0,24,","","","454.1","0","213.1",",0","","","","","2.4",",,,0","0",",,,0","11.23",",0","20.52",",,,0","1.94",",,,0","",""
"USC00054742","1992-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","3",",0","0",",0","","","","","-8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","22.2",",0,02,","","","799.0","0","344.9",",0","","","","","7.5",",,,0","0",",,,0","6.87","1,0","16.22",",,,0","-2.48","1,,,0","",""
"USC00054742","1992-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","6",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","","","-27.2",",0,30,","203",",,0,29,","102",",,0,24,","5.6",",,0,24,","12.8",",0,16,","","","1505.6","0","706.6",",0","","","","","18.6",",,,0","375",",,,0","-5.22",",0","1.44",",,,0","-11.88",",,,0","",""
"USC00054742","1992-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","31",",0","2",",0","15","3,0","28","3,0","16",",0","0",",0","0",",0","","","","","-30.0","3,0,16,","152",",,0,19,+","102",",,0,15,","6.1",",,0,15,","8.3",",0,11,","","","2288.5","0","782.9",",0","","","","","10.6",",,,0","156",",,,0","-9.71","3,0","-0.41",",,,0","-19.02","3,,,0","",""
"USC00054742","1993-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","22","1,0","30","1,0","18",",0","0",",0","0",",0","","","","","-26.7","1,0,09,","152",",,0,12,+","152",",,0,08,","9.1",",,0,08,","6.7",",0,22,","","","3138.3","0","849.8",",0","","","","","10.6",",,,0","177",",,,0","-9.99","1,0","-0.15",",,,0","-19.83","1,,,0","",""
"USC00054742","1993-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","4",",0","24",",0","28",",0","13",",0","0",",0","0",",0","","","","","-28.9",",0,05,","102",",,0,19,+","51",",,0,19,","3.0",",,0,19,","6.7",",0,19,","","","3933.2","0","794.9",",0","","","","","7.5",",,,0","146",",,,0","-10.06",",0","0.08",",,,0","-20.19",",,,0","",""
"USC00054742","1993-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","16",",0","4",",0","6",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-23.3",",0,03,","152",",,0,27,","152",",,0,27,","11.4",",,0,27,","18.9","1,0,25,","","","4542.9","0","609.7","1,0","","","","","20.8",",,,0","330",",,,0","-1.86","1,0","6.84","1,,,0","-10.56",",,,0","",""
"USC00054742","1993-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,06,","102",",,0,02,","102",",,0,02,","4.3",",,0,02,","18.9",",0,22,","","","5023.5","0","480.6",",0","","","","","10.9",",,,0","203",",,,0","2.31",",0","10.15",",,,0","-5.52",",,,0","",""
"USC00054742","1993-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,10,+","0",",T,0,01,","0",",T,0,08,","6.4",",,0,19,","23.9",",0,31,","","","5333.8","0","310.3",",0","","","","","15.9",",,,0","0",",T,,0","8.32",",0","15.68",",,,0","0.97",",,,0","",""
"USC00054742","1993-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","","","-3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","","","27.2",",0,30,","","","5490.8","0","157.0",",0","","","","","","","0",",,,0","12.79","1,0","21.48",",,,0","4.10","1,,,0","",""
"USC00054742","1993-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","28.9",",0,29,","","","81.5","0","81.5",",0","","","","","14.2",",,,0","0",",,,0","15.73",",0","24.76",",,,0","6.70",",,,0","",""
"USC00054742","1993-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0","2,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","","","2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","26.7",",0,25,","","","203.2","0","121.7",",0","","","","","60.8",",,,0","0",",,,0","14.06","2,0","21.76",",,,0","6.35","2,,,0","",""
"USC00054742","1993-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0","2,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","16","1,0","0","1,0","10","1,0","0","1,0","","","","","-5.0","1,0,30,","51",",,0,13,","51",",,0,13,","5.1",",,0,07,","23.9","1,0,03,","","","440.6","0","237.4","1,0","","","","","19.5",",,,0","51",",,,0","9.77","2,0","19.27","1,,,0","0.26","1,,,0","",""
"USC00054742","1993-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0",",0","7",",0","3",",0","0",",0","5","1,0","4",",0","1",",0","29",",0","0",",0","3",",0","0",",0","","","","","-17.8",",0,29,","152","1,,0,29,","102",",,0,28,","10.2",",,0,16,","22.2",",0,03,","","","880.1","0","439.5",",0","","","","","25.8",",,,0","255",",,,0","4.16",",0","12.88",",,,0","-4.57",",,,0","",""
"USC00054742","1993-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0","2,0","5",",0","2",",0","0",",0","29",",0","4",",0","2","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,25,","127",",,0,15,+","102",",,0,01,","4.8",",,0,11,","11.1","1,0,11,+","","","1535.7","0","655.6","1,0","","","","","10.7",",,,0","330",",,,0","-5.18","2,0","2.59","1,,,0","-12.95","1,,,0","",""
"USC00054742","1993-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.0","1,0","4",",0","0",",0","0",",0","18",",0","3",",0","15","1,0","30","1,0","11",",0","0",",0","0",",0","","","","","-27.2","1,0,22,","152",",,0,23,","76",",,0,23,+","1.3",",,0,23,+","8.9",",0,27,+","","","2293.3","0","757.6",",0","","","","","3.4",",,,0","190",",,,0","-6.93","1,0","2.26",",,,0","-16.12","1,,,0","",""
"USC00054742","1994-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","4",",0","13",",0","31",",0","9",",0","0",",0","0",",0","","","","","-37.2",",0,31,","305",",,0,31,+","102",",,0,30,","6.6",",,0,30,","8.9",",0,24,","","","3103.0","0","809.7",",0","","","","","15.7",",,,0","305",",,,0","-7.79",",0","2.03",",,,0","-17.60",",,,0","",""
"USC00054742","1994-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","25",",0","1",",0","19","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-35.6","1,0,01,","305",",,0,03,+","25",",,0,23,","0.5",",,0,23,","10.0",",0,27,","","","3858.0","0","755.0",",0","","","","","0.5",",,,0","25",",,,0","-9.69","1,0","1.44",",,,0","-20.82","1,,,0","",""
"USC00054742","1994-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","7",",0","4",",0","1","2,0","29","2,0","2",",0","0",",0","0",",0","","","","","-19.4","2,0,29,","229",",,0,29,","152",",,0,29,","3.0",",,0,27,","16.1",",0,16,","","","4385.2","0","527.2",",0","","","","","8.1",",,,0","266",",,,0","0.20","2,0","8.97",",,,0","-8.57","2,,,0","",""
"USC00054742","1994-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","15",",0","7",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","","","-15.6","1,0,06,","203",",,0,05,","203",",,0,05,","15.2",",,0,26,","19.4",",0,19,+","","","4843.8","0","458.6",",0","","","","","31.9",",,,0","584",",,,0","2.55","1,0","10.12",",,,0","-5.02","1,,,0","",""
"USC00054742","1994-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","1",",0","1",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,01,","25",",,0,10,","25",",,0,10,","36.8",",,0,10,","26.1",",0,21,","","","5127.2","0","283.4",",0","","","","","79.2",",,,0","25",",,,0","9.19",",0","16.93",",,,0","1.45",",,,0","",""
"USC00054742","1994-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","30.0",",0,27,","","","5222.1","0","94.9",",0","","","","","17.6",",,,0","0",",,,0","15.21",",0","24.26",",,,0","6.16",",,,0","",""
"USC00054742","1994-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","1.9","0","0.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","28.3",",0,23,","","","73.9","0","73.9",",0","","","","","6.1",",,,0","0",",,,0","15.97",",0","24.92",",,,0","7.03",",,,0","",""
"USC00054742","1994-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.6",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","27.2",",0,08,","","","148.4","0","74.5",",0","","","","","86.6",",,,0","0",",,,0","15.95",",0","23.86",",,,0","8.04",",,,0","",""
"USC00054742","1994-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","1","","2","","-5.6",",0,22,","0",",T,0,22,","0",",T,0,22,","14.0",",,0,03,","23.9",",0,28,+","","","356.9","0","208.5",",0","","","","","35.7",",,,0","0",",T,,0","11.38",",0","19.80",",,,0","2.96",",,,0","",""
"USC00054742","1994-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,29,","76",",,0,08,","76",",,0,08,","7.6",",,0,08,","18.3",",0,12,+","","","774.4","0","417.5",",0","","","","","25.9",",,,0","152",",,,0","4.86",",0","12.65",",,,0","-2.92",",,,0","",""
"USC00054742","1994-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","5",",0","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,29,","51",",,0,27,+","51",",,0,20,","2.8",",,0,20,","16.1",",0,08,","","","1381.1","0","606.7",",0","","","","","8.2",",,,0","164",",,,0","-1.89",",0","6.10",",,,0","-9.89",",,,0","",""
"USC00054742","1994-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","2.5","0","0.0","2,0","2","1,0","0","1,0","0","1,0","9",",0","2",",0","5","2,0","29","2,0","5",",0","0",",0","0",",0","","","","","-27.2","2,0,09,","51",",,0,11,+","51",",,0,09,","0.5","1,,0,09,+","11.7",",0,02,","","","2062.2","0","681.1",",0","","","","","1.0","1,,,0","76",",,,0","-5.13","2,0","4.32",",,,0","-14.58","2,,,0","",""
"USC00054742","1995-01","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","5",",0","2",",0","10","2,0","29","2,0","9",",0","0",",0","0",",0","","","","","-26.1","2,0,30,","102",",,0,29,","76",",,0,29,","2.5",",,0,29,","10.6",",0,11,+","","","2783.7","0","721.5",",0","","","","","3.3",",,,0","101",",,,0","-6.39","2,0","2.74",",,,0","-15.52","2,,,0","",""
"USC00054742","1995-02","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","3",",0","6",",0","28",",0","2",",0","0",",0","0",",0","","","","","-20.6",",0,17,","152",",,0,13,","76",",,0,13,+","1.5",",,0,12,","11.7",",0,26,+","","","3392.2","0","608.5",",0","","","","","4.6",",,,0","203",",,,0","-3.40",",0","5.97",",,,0","-12.76",",,,0","",""
"USC00054742","1995-03","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","14",",0","8",",0","4","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-30.0","1,0,07,","178",",,0,07,","152",",,0,06,","11.2",",,0,17,","16.1",",0,22,","","","3977.6","0","585.4",",0","","","","","30.0",",,,0","533",",,,0","-1.28","1,0","6.71",",,,0","-9.26","1,,,0","",""
"USC00054742","1995-04","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","12",",0","5",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,11,","178",",,0,10,","178",",,0,10,","9.1",",,0,10,","15.6",",0,14,","","","4502.3","0","524.7",",0","","","","","34.7",",,,0","356",",,,0","0.84",",0","7.78",",,,0","-6.09",",,,0","",""
"USC00054742","1995-05","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,01,","127",",,0,18,+","127",",,0,17,","18.3",",,0,17,","21.7",",0,16,","","","4897.7","0","395.4",",0","","","","","34.2",",,,0","152",",,,0","5.58",",0","12.11",",,,0","-0.95",",,,0","",""
"USC00054742","1995-06","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1","","0.6",",0,05,","0",",T,0,18,","0",",,0,30,+","31.0",",,0,18,","25.6",",0,15,","","","5101.9","0","204.2",",0","","","","","69.6",",,,0","0",",,,0","11.53",",0","19.09",",,,0","3.96",",,,0","",""
"USC00054742","1995-07","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","0.8","0","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","29.4",",0,30,+","","","116.0","0","116.0",",0","","","","","18.3",",,,0","0",",,,0","14.62",",0","23.31",",,,0","5.93",",,,0","",""
"USC00054742","1995-08","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.0","0","2.2","2,0","11","2,0","10","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","","","5.6","2,0,05,+","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,22,","29.4",",0,10,","","","158.7","0","42.7",",0","","","","","94.6","2,,,0","0",",,,0","16.86","2,0","25.38",",,,0","8.33","2,,,0","",""
"USC00054742","1995-09","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.0","0","0.0",",0","","","","","","","","","","","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,22,","","","","","","","27.8",",0,01,","","","388.0","0","229.3",",0","","","","","","","","","10.69",",0","18.61",",,,0","2.78",",,,0","",""
"USC00054742","1995-10","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","","","-11.7","1,0,24,+","0",",T,0,03,","0",",T,0,03,","2.0",",,0,04,","22.2",",0,11,","","","790.2","0","402.2",",0","","","","","4.1",",,,0","0",",T,,0","4.92","1,0","14.64",",,,0","-4.79","1,,,0","",""
"USC00054742","1995-11","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.0","0","0.0","1,0","3",",0","1",",0","0",",0","4",",0","3",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-15.6",",0,28,","76",",,0,28,","38",",,0,28,+","2.5",",,0,09,","16.1","1,0,19,","","","1301.1","0","510.9","1,0","","","","","4.8",",,,0","101",",,,0","0.67","1,0","10.08","1,,,0","-8.75",",,,0","",""
"USC00054742","1995-12","38.9075","-105.4705","2606.0","LAKE GEORGE 8 SW, CO US","3.0","0","0.0","1,0","1",",0","0",",0","0",",0","7",",0","1",",0","11",",0","31",",0","9","1,0","0","1,0","0","1,0","","","","","-25.6",",0,24,","51",",,0,23,+","38",",,0,22,","1.3",",,0,22,","14.4","1,0,02,","","","1996.7","0","695.6","1,0","","","","","1.3",",,,0","38",",,,0","-4.73","1,0","3.87","1,,,0","-13.32",",,,0","",""
