"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420506","1979-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","37.8",",0,18,+","219.9","4,,,0","","","","","19.06",",,,0","","","41.9",",,,0","0",",,,0","","","33.49",",,,0","","","1077",",,,0"
"USC00420506","1979-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","135.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","37.8",",0,05,","201.0",",,,0","","","0.0",",0","18.44",",,,0","","","34.1",",,,0","0",",,,0","22.70",",0","31.50",",,,0","13.89",",,,0","1099",",,,0"
"USC00420506","1979-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","58.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","35.0",",0,08,","","","","","6.1",",0","","","","","1.3",",,,0","0",",,,0","20.07",",0","29.89",",,,0","10.25",",,,0","968",",,,0"
"USC00420506","1979-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","1.1","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","17","1,0","0","1,0","","","","","-2.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","28.9","1,0,02,+","","","","","161.2","1,0","","","","","47.0",",,,0","0",",,,0","12.38","4,0","20.76","1,,,0","4.00","3,,,0","987","3,,,0"
"USC00420506","1979-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","2","1,0","1","1,0","0","1,0","9","4,0","1","1,0","0","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,30,+","127","4,,0,23,","76","1,,0,23,","7.6","1,,0,23,","17.2","1,0,15,","","","","","492.5","1,0","","","","","8.9","1,,,0","76","1,,,0","1.35","1,0","7.32","1,,,0","-4.62","1,,,0","",""
"USC00420506","1979-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","1",",0","1",",0","0",",0","4",",0","1",",0","0","5,0","25","5,0","","","","","","","","","","","-13.9","5,0,01,","51",",,0,22,","25",",,0,22,","3.6",",,0,22,","","","","","","","","","","","","","3.6",",,,0","25",",,,0","","","","","-7.38","5,,,0","",""
"USC00420506","1980-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","1,0","12","2,0","9","2,0","0","2,0","4","5,0","1","5,0","2","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,31,+","51","5,,0,11,","51","5,,0,12,","25.1","2,,0,12,","10.0","1,0,13,","","","","","588.8","1,0","","","","","82.7",",a,,0","51","5,,,0","-1.29","1,0","3.01","1,,,0","-5.59","1,,,0","",""
"USC00420506","1980-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","0",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,01,","","","0",",,0,29,+","10.4",",,0,18,","16.7","1,0,28,+","","","","","478.0","1,0","","","","","35.1",",,,0","0",",,,0","1.26","1,0","6.95","1,,,0","-4.42","1,,,0","",""
"USC00420506","1980-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","0",",0","0","2,0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","","","-5.0","2,0,25,","0",",,0,31,+","0","2,,0,31,+","13.5",",,0,03,","16.1","2,0,15,","","","","","394.7","2,0","","","","","37.5",",,,0","0","2,,,0","4.72","2,0","10.58","2,,,0","-1.13","2,,,0","",""
"USC00420506","1980-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","1.4","0","1.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,02,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","27.2",",0,20,","","","","","241.5",",0","","","","","47.2",",,,0","0",",,,0","10.33",",0","18.26",",,,0","2.40",",,,0","",""
"USC00420506","1980-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","9.0","0","7.6","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","","","2.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","28.9","1,0,22,+","","","","","138.4","1,0","10.55","2,,,0","27.31","1,,,0","94.2",",,,0","0",",,,0","13.97","1,0","19.97","1,,,0","7.97","1,,,0","2113","3,,,0"
"USC00420506","1980-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","85.6","0","76.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","33.3",",0,30,","209.6","2,,,0","","","32.5",",0","","","","","46.4",",,,0","0",",,,0","19.80",",0","27.43",",,,0","12.17",",,,0","1912",",,,0"
"USC00420506","1980-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","262.7","0","177.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","36.1",",0,29,+","238.1",",,,0","0.0","0","0.0",",0","17.98",",,,0","34.57",",,,0","18.9",",,,0","0",",,,0","24.05",",0","32.37",",,,0","15.73",",,,0","1290",",,,0"
"USC00420506","1980-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","379.3","0","116.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","37.2","1,0,09,","200.0","2,,,0","5.6","0","5.6","1,0","14.92","5,,,0","33.60","5,,,0","14.8",",,,0","0",",,,0","22.04","1,0","31.06","1,,,0","13.01","1,,,0","1357","2,,,0"
"USC00420506","1980-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","404.0","0","24.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","","","1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","33.3","1,0,06,","123.1","2,,,0","47.7","0","42.1","1,0","12.37","2,,,0","28.80","2,,,0","16.6",",,,0","0",",,,0","17.73","1,0","26.47","1,,,0","9.00","1,,,0","1080","4,,,0"
"USC00420506","1980-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","404.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","27.2",",0,03,+","64.9","3,,,0","284.6","0","236.9",",0","6.73",",,,0","17.33",",,,0","34.4",",,,0","0",",,,0","10.69",",0","18.63",",,,0","2.76",",,,0","1246",",,,0"
"USC00420506","1980-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","404.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,17,","0",",,0,30,+","51",",,0,24,","10.9",",,0,24,","21.1",",0,07,","","","708.4","0","423.8",",0","","","","","20.8",",,,0","51",",,,0","4.21",",0","9.67",",,,0","-1.26",",,,0","1379",",,,0"
"USC00420506","1980-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","404.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","3",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","","","-9.4",",0,13,+","25",",,0,07,","25",",,0,07,+","5.3",",,0,22,","12.8",",0,03,","","","1294.2","0","585.8",",0","","","","","10.9",",,,0","75",",,,0","-0.56",",0","3.56",",,,0","-4.69",",,,0","",""
"USC00420506","1981-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","5,0","5","2,0","3","2,0","0","2,0","0","2,0","1","1,0","0","5,0","26","5,0","14","5,0","0","5,0","0","5,0","","","","","-7.2","5,0,26,","0","2,,0,31,+","38","1,,0,30,","16.3","2,,0,30,","6.7","5,0,29,","","","1816.4","0","522.2","5,0","","","","","24.7","2,,,0","38","1,,,0","-1.75","5,0","0.71","5,,,0","-4.21","5,,,0","",""
"USC00420506","1981-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","2","5,0","0","5,0","0","5,0","","","","","-10.6","5,0,11,+","0",",T,0,11,","0",",T,0,11,","1.3",",,0,26,","17.2","5,0,24,","","","2195.7","0","379.3","5,0","","","","","2.1",",,,0","0",",T,,0","1.84","5,0","7.75","5,,,0","-4.07","5,,,0","",""
"USC00420506","1981-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","25",",,0,27,","12.7",",,0,28,","17.2",",0,26,","","","2558.1","0","362.4",",0","","","","","54.1",",,,0","25",",,,0","6.64",",0","12.72",",,,0","0.56",",,,0","2262",",,,0"
"USC00420506","1981-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.8","0","0.8","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","12","4,0","0","4,0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",T,0,04,","8.9",",,0,19,","27.8","4,0,30,","132.5",",,,0","2723.9","0","165.8","4,0","7.22",",,,0","21.73",",,,0","18.7",",,,0","0",",T,,0","11.97","4,0","19.06","4,,,0","4.87",",,,0","2504",",,,0"
"USC00420506","1981-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","8.6","0","7.8","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","28.9","2,0,01,","147.8",",,,0","2837.3","0","113.4","2,0","9.90",",,,0","24.88",",,,0","80.8",",,,0","0",",,,0","14.65","2,0","21.41","2,,,0","7.88",",,,0","2274",",,,0"
"USC00420506","1981-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","94.6","0","86.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","36.1",",0,26,","187.9","3,,,0","2856.4","0","19.1",",0","14.49",",,,0","31.69",",,,0","11.5",",,,0","0",",,,0","20.56",",0","28.76",",,,0","12.36",",,,0","1646",",,,0"
"USC00420506","1981-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","279.8","0","185.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","36.7",",0,30,","275.7",",,,0","0.0","0","0.0",",0","17.04",",,,0","34.26",",,,0","1.0",",,,0","0",",,,0","24.31",",0","33.69",",,,0","14.93",",,,0","1621",",,,0"
"USC00420506","1981-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","444.5","0","164.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","35.6",",0,27,+","241.6",",,,0","0.5","0","0.5",",0","16.88",",,,0","33.25",",,,0","7.7",",,,0","0",",,,0","23.63",",0","33.66",",,,0","13.59",",,,0","1343",",,,0"
"USC00420506","1981-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","489.7","0","45.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","","","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,25,","32.2","1,0,18,+","143.3","2,,,0","28.8","0","28.3","1,0","12.85","1,,,0","26.72","1,,,0","3.8",",,,0","0",",,,0","18.92","1,0","28.36","1,,,0","9.48","1,,,0","1099","2,,,0"
"USC00420506","1981-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","489.7","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","23.9",",0,02,","","","305.1","0","276.3",",0","","","","","120.8",",,,0","0",",,,0","9.42",",0","16.48",",,,0","2.35",",,,0","1250","1,,,0"
"USC00420506","1981-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","489.7","0","0.0","3,0","8",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","18","2,0","0","3,0","0","3,0","0","3,0","","","","","-6.7","2,0,30,","51",",,0,27,","102",",,0,27,","5.3",",,0,07,","20.0","3,0,02,","","","644.9","0","339.8","3,0","","","","","14.9",",,,0","102",",,,0","5.77","3,0","11.74","3,,,0","-0.20","2,,,0","",""
"USC00420506","1981-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","489.7","0","0.0","5,0","7","5,0","5","5,0","0","5,0","1","5,0","0","2,0","0","4,0","25","4,0","2","4,0","0","4,0","0","4,0","","","","","-13.3","4,0,28,","51","5,,0,31,","0","2,,0,31,+","12.7","5,,0,31,","15.0","4,0,10,","","","1101.4","0","456.5","4,0","","","","","35.5",",a,,0","0","2,,,0","0.89","5,0","6.05","4,,,0","-4.26","4,,,0","",""
"USC00420506","1982-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","9","3,0","4","3,0","0","3,0","","","5","4,0","7","1,0","30","1,0","","","","","","","","","","","-25.6","1,0,07,","","","76","4,,0,05,","6.1","3,,0,21,","","","","","","","","","","","","","20.0","3,,,0","254","4,,,0","","","","","-11.57","1,,,0","",""
"USC00420506","1982-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","6","5,0","4","5,0","0","5,0","","","2",",0","9","1,0","25","1,0","11","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,06,","","","76",",,0,03,","5.8","5,,0,23,","12.2","1,0,17,","","","","","597.5","1,0","","","","","19.0","5,,,0","127",",,,0","-3.80","1,0","2.77","1,,,0","-10.37","1,,,0","",""
"USC00420506","1982-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","","","","","","","","","","","0",",0","0","2,0","21","2,0","","","","","","","","","","","-3.9","2,0,06,","","","13",",,0,05,","","","","","","","","","","","","","","","","","21",",,,0","","","","","-0.71","2,,,0","",""
"USC00420506","1982-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","1,0","8",",0","3",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","","","-3.3",",0,19,","0",",,0,30,+","25",",,0,06,+","14.2",",,0,29,","23.9","1,0,28,","124.0","1,,,0","","","300.6","1,0","","","","","29.7",",,,0","58",",,,0","7.98","1,0","13.92","1,,,0","2.04",",,,0","2973",",,,0"
"USC00420506","1982-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","8.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","29.4","2,0,27,+","170.6",",,,0","","","127.5","2,0","9.28",",,,0","25.54",",,,0","28.0",",,,0","0",",,,0","14.24","2,0","20.74","2,,,0","7.74",",,,0","2647",",,,0"
"USC00420506","1982-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","76.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","32.8","1,0,29,+","214.2",",,,0","","","32.8","1,0","13.76",",,,0","31.71",",,,0","5.8",",,,0","0",",,,0","19.94","1,0","26.98","1,,,0","12.90",",,,0","1694",",,,0"
"USC00420506","1982-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","141.1","3,0","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","15","1,0","","","","","11.1","2,0,09,+","0","1,,0,31,+","0","1,,0,31,+","21.3","1,,0,05,","36.7","1,0,23,+","255.5","1,,,0","3.9","0","3.9","1,0","16.98","3,,,0","33.85","4,,,0","76.1","1,,,0","0","1,,,0","23.15","3,0","30.89","1,,,0","15.40","2,,,0","1466","1,,,0"
"USC00420506","1982-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","177.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","36.1","1,0,22,","210.1",",,,0","3.9","0","0.0","1,0","17.98",",,,0","34.00",",,,0","13.5",",,,0","0",",,,0","24.28","1,0","32.39","1,,,0","16.16",",,,0","1248",",,,0"
"USC00420506","1982-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","37.7","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,26,","31.7","1,0,05,+","","","76.5","0","72.6","1,0","11.98",",,,0","24.68",",,,0","189.0",",,,0","0",",,,0","17.13","1,0","24.25","1,,,0","10.01","1,,,0","1469",",,,0"
"USC00420506","1982-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","4,0,19,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","19.4","1,0,23,+","","","343.5","0","267.0","1,0","","","","","56.9",",,,0","0",",,,0","8.61","4,0","14.46","1,,,0","2.76","4,,,0","",""
"USC00420506","1982-11","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0","2,0","6",",0","2",",0","0",",0","0","3,0","1",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.8","2,0,24,","0","3,,0,30,+","76",",,0,30,","24.1",",,0,30,","14.4","2,0,07,","","","787.9","0","444.4","2,0","","","","","48.4",",,,0","89",",,,0","2.46","2,0","7.24","2,,,0","-2.31","2,,,0","",""
"USC00420506","1982-12","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","","","0.0",",0","10",",0","6",",0","1",",0","7","5,0","4","1,0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-12.8",",0,31,","102","5,,0,13,","76","1,,0,13,+","38.1",",,0,09,","7.2",",0,17,","","","1407.9","0","620.0",",0","","","","","71.8",",,,0","253","1,,,0","-1.67",",0","1.81",",,,0","-5.15",",,,0","",""
"USC00420506","1983-01","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","2,0","6","2,0","4","2,0","0","2,0","","","","","0","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,02,+","","","","","7.9","2,,0,28,","8.9","2,0,08,","","","1945.1","0","537.2","2,0","","","","","22.4","2,,,0","","","-0.19","2,0","3.95","2,,,0","-4.33","2,,,0","",""
"USC00420506","1983-02","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","3",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,06,","","","51",",,0,07,","9.4",",,0,13,","15.0","1,0,08,","","","2369.2","0","424.1","1,0","","","","","34.6",",,,0","101",",,,0","2.62","1,0","7.80","1,,,0","-2.55","1,,,0","",""
"USC00420506","1983-03","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","2,0","20",",0","10",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.3","1,0,20,","","","","","15.5",",,0,23,","17.8","1,0,30,+","","","2730.7","0","361.5","1,0","","","","","70.5",",,,0","","","6.00","2,0","10.65","1,,,0","1.34","1,,,0","",""
"USC00420506","1983-04","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","19.4","1,0,23,","","","3054.6","0","323.9","1,0","","","","","85.5",",,,0","0",",,,0","7.16","1,0","12.51","1,,,0","1.82","1,,,0","2892","2,,,0"
"USC00420506","1983-05","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","24.5","0","24.5","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","11","2,0","0","2,0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","31.7","2,0,29,+","144.0","1,,,0","3219.1","0","164.5","2,0","8.56",",,,0","24.01",",,,0","56.2",",,,0","0",",,,0","13.53","2,0","19.47","2,,,0","7.60",",,,0","2631",",,,0"
"USC00420506","1983-06","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","74.0","0","49.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","30.6",",0,25,+","197.1",",,,0","3246.0","0","26.9",",0","13.46",",,,0","30.61",",,,0","18.3",",,,0","0",",,,0","19.09",",0","25.32",",,,0","12.86",",,,0","1940",",,,0"
"USC00420506","1983-07","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","228.0","0","154.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","36.1",",0,30,","213.8","1,,,0","5.0","0","5.0",",0","16.29",",,,0","32.66",",,,0","30.0",",,,0","0",",,,0","23.14",",0","30.35",",,,0","15.93",",,,0","2212",",,,0"
"USC00420506","1983-08","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","388.8","0","160.8","1,0","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","12.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,18,","35.6","1,0,06,","184.7","3,,,0","5.0","0","0.0","1,0","18.17","1,,,0","32.91","1,,,0","105.2","1,,,0","0",",,,0","23.69","1,0","30.45","1,,,0","16.94","1,,,0","1295","1,,,0"
"USC00420506","1983-09","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","416.9","0","28.1","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","22","3,0","1","3,0","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","32.8","3,0,01,","139.9","1,,,0","50.6","0","45.6","3,0","12.31",",,,0","26.22",",,,0","70.5",",,,0","0",",,,0","17.79","3,0","24.98","3,,,0","10.61",",,,0","1438",",,,0"
"USC00420506","1983-10","41.46667","-112.26667","1284.1","BEAR RIVER REFUGE, UT US","416.9","0","0.0","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","23.3","2,0,07,","","","246.2","0","195.6","2,0","","","","","70.2",",,,0","0",",,,0","11.60","2,0","17.95","2,,,0","5.25",",,,0","1111",",,,0"
