"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013430","1988-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,17,","","","","","","","227.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","","","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1988-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",T,0,23,+","59.7",",,0,28,","","","","","","","154.9",",,,0","0",",T,,0","","","","","",""
"USC00013430","1989-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,06,","47.5",",,0,30,","","","","","","","164.5",",,,0","0",",T,,0","","","","","",""
"USC00013430","1989-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,05,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","","","116.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","","","230.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","","","","","","","184.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1989-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","25.9",",,0,12,","","","","","","","102.4",",,,0","0",",T,,0","","","","","",""
"USC00013430","1990-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","90.9",",,0,16,","","","","","","","236.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,16,","","","","","","","208.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,10,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","","","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1990-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,20,","","","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","","","","","","","195.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","20",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","","","","","","","268.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","","","","","","","320.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,25,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,21,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1991-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","8",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","3","","1","","","","0","1,,0,31,+","76",",,0,19,","15.7",",,0,23,","","","","","","","73.4",",,,0","76",",,,0","","","","","",""
"USC00013430","1992-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,29,+","0",",,0,29,+","33.8",",,0,15,","","","","","","","125.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,21,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","","","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1992-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1994-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,11,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1994-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","","","","","","","204.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1994-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,06,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1994-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1994-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","15",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,08,","","","","","","","233.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1994-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1994-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1994-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1994-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
