"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030781","2015-07","52.75","120.033","370.0","URJUPINO, RS","","","4","3,S","2","3,S","0","3,S","","","","","","","0","3,S","26","3,S","15","3,S","","","","","17.0","3,,S,25,","36.9","3,S,07,","","","28.1","3,,,S","","","31.20","3,,,S","",""
"RSM00030781","2015-08","52.75","120.033","370.0","URJUPINO, RS","","","12","2,S","7","2,S","0","2,S","","","","","","","0","2,S","25","2,S","4","2,S","","","","","18.0","2,,S,19,","35.3","2,S,11,","","","62.5","2,,,S","","","26.23","2,,,S","",""
"RSM00030781","2015-09","52.75","120.033","370.0","URJUPINO, RS","","","8","3,S","2","3,S","1","3,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","35.1","3,,S,08,","30.6","5,S,14,","","","43.1","3,,,S","","","18.22","5,,,S","",""
"RSM00030781","2015-10","52.75","120.033","370.0","URJUPINO, RS","","","4",",S","1",",S","0",",S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","10.9",",,S,26,","23.2","1,S,06,","","","12.0",",,,S","","","8.68","1,,,S","",""
"RSM00030781","2015-11","52.75","120.033","370.0","URJUPINO, RS","","","6",",S","1",",S","0",",S","29",",","","","","","24","2,S","0","2,S","0","2,S","","","109",",,S,30,+","3.0",",,S,13,","12.6","2,S,01,","","","8.6",",,,S","","","-10.66","2,,,S","",""
"RSM00030781","2015-12","52.75","120.033","370.0","URJUPINO, RS","","","7","1,S","0","1,S","0","1,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","160",",,S,31,+","2.0","1,,S,22,+","-10.2","4,S,15,","","","10.5","1,,,S","","","-18.59","4,,,S","",""
"RSM00030781","2016-01","52.75","120.033","370.0","URJUPINO, RS","","","4","4,S","0","4,S","0","4,S","29","2,","","","","","","","","","","","","","191","2,,S,31,+","1.0","4,,S,17,+","","","","","3.0","4,,,S","","","","","",""
"RSM00030781","2016-02","52.75","120.033","370.0","URJUPINO, RS","","","1","3,S","1","3,S","0","3,S","26","3,","","","","","","","","","","","","","231","3,,S,16,+","3.0","3,,S,11,","","","","","3.0","3,,,S","","","","","",""
"RSM00030781","2016-03","52.75","120.033","370.0","URJUPINO, RS","","","4","1,S","2","1,S","0","1,S","28","3,","","","","","12","5,S","0","5,S","0","5,S","","","231","3,,S,14,+","7.1","1,,S,28,","15.8","5,S,25,","","","14.5","1,,,S","","","1.82","5,,,S","",""
"RSM00030781","2016-04","52.75","120.033","370.0","URJUPINO, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","9.9","1,,S,22,","20.5","2,S,29,","","","28.2","1,,,S","","","8.67","2,,,S","",""
"RSM00030781","2016-05","52.75","120.033","370.0","URJUPINO, RS","","","4","2,S","2","2,S","0","2,S","","","","","","","0","3,S","9","3,S","1","3,S","","","","","4.1","2,,S,29,+","33.3","3,S,17,","","","12.2","2,,,S","","","19.52","3,,,S","",""
"RSM00030781","2016-06","52.75","120.033","370.0","URJUPINO, RS","","","12","2,S","4","2,S","1","2,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","50.0","2,,S,20,","30.8","1,S,26,","","","75.0","2,,,S","","","23.94","1,,,S","",""
"RSM00030781","2016-07","52.75","120.033","370.0","URJUPINO, RS","","","13","3,S","6","3,S","2","3,S","","","","","","","","","","","","","","","","","34.0","3,,S,23,","","","","","99.7","3,,,S","","","","","",""
"RSM00030781","2016-09","52.75","120.033","370.0","URJUPINO, RS","","","5","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,01,","","","","","18.5","3,,,S","","","","","",""
"RSM00030781","2016-10","52.75","120.033","370.0","URJUPINO, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","0.3","1,,S,21,","11.0","4,S,01,","","","0.3","1,,,S","","","1.60","4,,,S","",""
"RSM00030781","2016-11","52.75","120.033","370.0","URJUPINO, RS","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.3","1,,S,30,","","","","","11.1","1,,,S","","","","","",""
"RSM00030781","2017-01","52.75","120.033","370.0","URJUPINO, RS","","","1",",S","0",",S","0",",S","31",",","","","","","29","2,S","0","2,S","0","2,S","","","119",",,S,31,+","0.5",",,S,26,","-7.8","2,S,26,","","","0.5",",,,S","","","-16.44","2,,,S","",""
"RSM00030781","2017-02","52.75","120.033","370.0","URJUPINO, RS","","","0",",S","0",",S","0",",S","28",",","","","","","23","2,S","0","2,S","0","2,S","","","119",",,S,02,+","0.0",",,S,28,+","4.9","2,S,26,","","","0.0",",,,S","","","-5.60","2,,,S","",""
"RSM00030781","2017-03","52.75","120.033","370.0","URJUPINO, RS","","","0","1,S","0","1,S","0","1,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","0.0","1,,S,31,+","12.5","3,S,31,","","","0.0","1,,,S","","","3.59","3,,,S","",""
"RSM00030781","2017-04","52.75","120.033","370.0","URJUPINO, RS","","","6","1,S","1","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","6.9","1,,S,22,","21.2","1,S,03,","","","10.7","1,,,S","","","11.48","1,,,S","",""
"RSM00030781","2017-05","52.75","120.033","370.0","URJUPINO, RS","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","8","1,S","1","1,S","","","","","11.9",",,S,18,","34.2","1,S,26,","","","49.3",",,,S","","","18.01","1,,,S","",""
"RSM00030781","2017-06","52.75","120.033","370.0","URJUPINO, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,29,","","","","","29.6","1,,,S","","","","","",""
"RSM00030781","2017-07","52.75","120.033","370.0","URJUPINO, RS","","","15","1,S","11","1,S","1","1,S","","","","","","","0","4,S","23","4,S","5","4,S","","","","","32.0","1,,S,15,","35.5","4,S,04,","","","131.4","1,,,S","","","26.87","4,,,S","",""
"RSM00030781","2017-08","52.75","120.033","370.0","URJUPINO, RS","","","22",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,24,","","","","","156.5",",,,S","","","","","",""
"RSM00030781","2017-09","52.75","120.033","370.0","URJUPINO, RS","","","9",",S","4",",S","0",",S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","14.2",",,S,11,","25.2","3,S,02,","","","38.8",",,,S","","","16.91","3,,,S","",""
"RSM00030781","2017-10","52.75","120.033","370.0","URJUPINO, RS","","","5",",S","1",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","3.0",",,S,28,","10.4","2,S,07,","","","5.8",",,,S","","","5.11","2,,,S","",""
"RSM00030781","2017-11","52.75","120.033","370.0","URJUPINO, RS","","","7",",S","0",",S","0",",S","18","5,","","","","","","","","","","","","","71","5,,S,30,+","2.3",",,S,01,","","","","","7.1",",,,S","","","","","",""
"RSM00030781","2017-12","52.75","120.033","370.0","URJUPINO, RS","","","4",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","89",",,S,31,","1.0",",,S,30,","","","","","2.3",",,,S","","","","","",""
"RSM00030781","2018-01","52.75","120.033","370.0","URJUPINO, RS","","","3","1,S","0","1,S","0","1,S","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","99","3,,S,31,+","1.0","1,,S,01,","-12.0","5,S,06,","","","1.8","1,,,S","","","-18.66","5,,,S","",""
"RSM00030781","2018-02","52.75","120.033","370.0","URJUPINO, RS","","","2","1,S","0","1,S","0","1,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","109",",,S,19,+","0.5","1,,S,28,","-7.6","4,S,28,","","","0.8","1,,,S","","","-12.00","4,,,S","",""
"RSM00030781","2018-03","52.75","120.033","370.0","URJUPINO, RS","","","2",",S","0",",S","0",",S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","0.5",",,S,27,+","16.4","2,S,25,","","","1.0",",,,S","","","1.92","2,,,S","",""
"RSM00030781","2018-04","52.75","120.033","370.0","URJUPINO, RS","","","4",",S","0",",S","0",",S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","2.0",",,S,01,","23.6","3,S,24,","","","3.1",",,,S","","","11.95","3,,,S","",""
"RSM00030781","2018-05","52.75","120.033","370.0","URJUPINO, RS","","","5",",S","4",",S","0",",S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","13.0",",,S,22,","31.4","4,S,30,","","","36.1",",,,S","","","21.27","4,,,S","",""
"RSM00030781","2018-06","52.75","120.033","370.0","URJUPINO, RS","","","12",",S","7",",S","0",",S","","","","","","","0","4,S","23","4,S","2","4,S","","","","","18.8",",,S,25,","34.4","4,S,02,","","","64.9",",,,S","","","25.69","4,,,S","",""
"RSM00030781","2018-07","52.75","120.033","370.0","URJUPINO, RS","","","18",",S","13",",S","5",",S","","","","","","","0","2,S","26","2,S","1","2,S","","","","","54.9",",,S,04,","34.6","2,S,27,","","","302.3",",,,S","","","25.14","2,,,S","",""
"RSM00030781","2018-08","52.75","120.033","370.0","URJUPINO, RS","","","7","1,S","4","1,S","0","1,S","","","","","","","0","3,S","26","3,S","1","3,S","","","","","20.1","1,,S,26,","32.4","3,S,14,","","","51.5","1,,,S","","","26.81","3,,,S","",""
"RSM00030781","2018-09","52.75","120.033","370.0","URJUPINO, RS","","","11","3,S","6","3,S","1","3,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","31.0","3,,S,03,","23.9","3,S,26,","","","91.1","3,,,S","","","17.91","3,,,S","",""
"RSM00030781","2018-10","52.75","120.033","370.0","URJUPINO, RS","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,22,","","","","","12.5","1,,,S","","","","","",""
"RSM00030781","2018-11","52.75","120.033","370.0","URJUPINO, RS","","","5",",S","1",",S","0",",S","","","","","","","25","2,S","0","2,S","0","2,S","","","","","6.6",",,S,26,","8.2","2,S,01,","","","11.7",",,,S","","","-7.79","2,,,S","",""
"RSM00030781","2018-12","52.75","120.033","370.0","URJUPINO, RS","","","8","1,S","1","1,S","0","1,S","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","180","1,,S,31,+","3.0","1,,S,02,","-13.6","4,S,03,","","","8.6","1,,,S","","","-21.83","4,,,S","",""
"RSM00030781","2019-01","52.75","120.033","370.0","URJUPINO, RS","","","4","3,S","0","3,S","0","3,S","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","180","2,,S,31,+","0.5","3,,S,19,","-7.0","2,S,22,","","","1.4","3,,,S","","","-16.44","2,,,S","",""
"RSM00030781","2019-02","52.75","120.033","370.0","URJUPINO, RS","","","3","1,S","0","1,S","0","1,S","27","1,","","","","","","","","","","","","","191","1,,S,14,+","1.0","1,,S,02,","","","","","2.3","1,,,S","","","","","",""
"RSM00030781","2019-03","52.75","120.033","370.0","URJUPINO, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","2.3","1,,S,19,","10.3","5,S,17,","","","2.6","1,,,S","","","2.82","5,,,S","",""
"RSM00030781","2019-04","52.75","120.033","370.0","URJUPINO, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","3.0","1,,S,16,","23.8","2,S,29,","","","5.2","1,,,S","","","10.03","2,,,S","",""
"RSM00030781","2019-05","52.75","120.033","370.0","URJUPINO, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","9.9","2,,S,13,","28.5","2,S,23,","","","34.1","2,,,S","","","17.38","2,,,S","",""
"RSM00030781","2019-06","52.75","120.033","370.0","URJUPINO, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","0","5,S","25","5,S","2","5,S","","","","","4.1","2,,S,06,","32.6","5,S,22,","","","9.7","2,,,S","","","27.27","5,,,S","",""
"RSM00030781","2019-07","52.75","120.033","370.0","URJUPINO, RS","","","11","2,S","3","2,S","2","2,S","","","","","","","","","","","","","","","","","73.9","2,,S,20,","","","","","122.6","2,,,S","","","","","",""
"RSM00030781","2019-08","52.75","120.033","370.0","URJUPINO, RS","","","7","1,S","7","1,S","1","1,S","","","","","","","0",",S","28",",S","0",",S","","","","","25.9","1,,S,27,","31.8",",S,04,","","","81.1","1,,,S","","","25.03",",,,S","",""
"RSM00030781","2019-09","52.75","120.033","370.0","URJUPINO, RS","","","8",",S","4",",S","0",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","17.0",",,S,17,","28.2","5,S,27,","","","38.9",",,,S","","","18.27","5,,,S","",""
"RSM00030781","2019-10","52.75","120.033","370.0","URJUPINO, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,09,","","","","","17.4",",,,S","","","","","",""
"RSM00030781","2019-11","52.75","120.033","370.0","URJUPINO, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.1","1,,S,22,","3.5","5,S,01,","","","9.0","1,,,S","","","-10.66","5,,,S","",""
"RSM00030781","2019-12","52.75","120.033","370.0","URJUPINO, RS","","","4","1,S","0","1,S","0","1,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","109","1,,S,13,","2.0","1,,S,01,","-15.0","2,S,13,","","","3.6","1,,,S","","","-21.88","2,,,S","",""
"RSM00030781","2020-01","52.75","120.033","370.0","URJUPINO, RS","","","2","3,S","0","3,S","0","3,S","28","3,","","","","","29","2,S","0","2,S","0","2,S","","","109","3,,S,31,+","0.8","3,,S,11,+","-9.2","2,S,28,","","","1.6","3,,,S","","","-15.92","2,,,S","",""
"RSM00030781","2020-02","52.75","120.033","370.0","URJUPINO, RS","","","3","1,S","0","1,S","0","1,S","29",",","","","","","24","4,S","0","4,S","0","4,S","","","119",",,S,15,+","2.0","1,,S,12,","0.6","4,S,26,","","","3.6","1,,,S","","","-6.72","4,,,S","",""
"RSM00030781","2020-03","52.75","120.033","370.0","URJUPINO, RS","","","5","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.3","4,,S,02,","","","","","3.2","4,,,S","","","","","",""
"RSM00030781","2020-04","52.75","120.033","370.0","URJUPINO, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","1.0","1,,S,27,+","23.8","3,S,29,","","","2.0","1,,,S","","","12.59","3,,,S","",""
"RSM00030781","2020-05","52.75","120.033","370.0","URJUPINO, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","9.9","3,,S,29,","28.2","2,S,27,","","","25.6","3,,,S","","","18.96","2,,,S","",""
"RSM00030781","2020-06","52.75","120.033","370.0","URJUPINO, RS","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","8.9",",,S,16,","30.9","2,S,30,","","","31.5",",,,S","","","23.92","2,,,S","",""
"RSM00030781","2020-07","52.75","120.033","370.0","URJUPINO, RS","","","14","2,S","9","2,S","0","2,S","","","","","","","0","1,S","30","1,S","14","1,S","","","","","20.1","2,,S,31,","35.7","1,S,12,","","","104.6","2,,,S","","","30.16","1,,,S","",""
"RSM00030781","2020-08","52.75","120.033","370.0","URJUPINO, RS","","","17","2,S","13","2,S","0","2,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20.1","2,,S,16,","27.9","1,S,12,","","","134.1","2,,,S","","","21.25","1,,,S","",""
"RSM00030781","2020-09","52.75","120.033","370.0","URJUPINO, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","13.0","1,,S,23,+","26.9","2,S,10,","","","50.0","1,,,S","","","18.33","2,,,S","",""
"RSM00030781","2020-10","52.75","120.033","370.0","URJUPINO, RS","","","8","2,S","0","2,S","0","2,S","","","","","","","1",",S","0",",S","0",",S","","","","","2.0","2,,S,27,+","14.5",",S,01,","","","8.0","2,,,S","","","6.52",",,,S","",""
"RSM00030781","2020-11","52.75","120.033","370.0","URJUPINO, RS","","","3",",S","0",",S","0",",S","","","","","","","25",",S","0",",S","0",",S","","","","","1.5",",,S,12,","3.0",",S,10,","","","2.3",",,,S","","","-5.15",",,,S","",""
"RSM00030781","2020-12","52.75","120.033","370.0","URJUPINO, RS","","","4","3,S","0","3,S","0","3,S","0","1,","","","","","29","2,S","0","2,S","0","2,S","","","20","1,,S,30,+","1.0","3,,S,24,","-5.0","2,S,03,","","","2.1","3,,,S","","","-17.59","2,,,S","",""
"RSM00030781","2021-01","52.75","120.033","370.0","URJUPINO, RS","","","3",",S","1",",S","0",",S","7","2,","","","","","30","1,S","0","1,S","0","1,S","","","71","2,,S,31,+","4.3",",,S,25,","-15.0","1,S,24,","","","6.6",",,,S","","","-22.18","1,,,S","",""
"RSM00030781","2021-02","52.75","120.033","370.0","URJUPINO, RS","","","","","","","","","23","5,","","","","","","","","","","","","","211","5,,S,28,","","","","","","","","","","","","","",""
"RSM00030781","2021-03","52.75","120.033","370.0","URJUPINO, RS","","","6","1,S","2","1,S","0","1,S","25","4,","","","","","8",",S","0",",S","0",",S","","","211","4,,S,08,+","9.9","1,,S,15,","13.9",",S,31,","","","20.0","1,,,S","","","2.26",",,,S","",""
"RSM00030781","2021-04","52.75","120.033","370.0","URJUPINO, RS","","","5",",S","2",",S","0",",S","","","","","","","1",",S","1",",S","0",",S","","","","","5.1",",,S,27,","27.2",",S,21,","","","12.7",",,,S","","","10.13",",,,S","",""
"RSM00030781","2021-05","52.75","120.033","370.0","URJUPINO, RS","","","13","4,S","6","4,S","0","4,S","","","","","","","0",",S","2",",S","0",",S","","","","","20.1","4,,S,23,","21.3",",S,16,","","","69.2","4,,,S","","","13.83",",,,S","",""
"RSM00030781","2021-06","52.75","120.033","370.0","URJUPINO, RS","","","15",",S","11",",S","1",",S","","","","","","","0",",S","24",",S","1",",S","","","","","39.1",",,S,17,","33.1",",S,29,","","","143.1",",,,S","","","25.53",",,,S","",""
"RSM00030781","2021-07","52.75","120.033","370.0","URJUPINO, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","0","1,S","27","1,S","1","1,S","","","","","23.6","1,,S,22,","32.4","1,S,07,","","","105.1","1,,,S","","","26.38","1,,,S","",""
"RSM00030781","2021-08","52.75","120.033","370.0","URJUPINO, RS","","","12","1,S","6","1,S","1","1,S","","","","","","","0",",S","24",",S","0",",S","","","","","33.0","1,,S,09,","30.1",",S,03,","","","93.9","1,,,S","","","23.68",",,,S","",""
"RSM00030781","2021-09","52.75","120.033","370.0","URJUPINO, RS","","","13",",S","7",",S","0",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","13.0",",,S,05,","28.3","3,S,02,","","","59.0",",,,S","","","18.05","3,,,S","",""
"RSM00030781","2021-10","52.75","120.033","370.0","URJUPINO, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.8","1,,S,13,","","","","","1.1","1,,,S","","","","","",""
"RSM00030781","2021-11","52.75","120.033","370.0","URJUPINO, RS","","","3","1,S","1","1,S","0","1,S","","","","","","","22",",S","0",",S","0",",S","","","","","2.8","1,,S,18,","6.0",",S,01,","","","5.8","1,,,S","","","-4.31",",,,S","",""
