"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","1998-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.2",",X","271.7","0","119.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","1","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","33.9",",0,16,","271.1","0","2.0",",0","1.0",",,,0","","","0",",,,0","22.26",",0","27.56",",,,0","16.96",",,,0","10208","4,","","","160",",X","180",",X","","","","","","","15.2",",X","18.3",",X","","","",""
"USW00012919","1998-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.7",",X","555.7","0","284.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","27","","2","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","36.1",",0,09,+","271.1","0","0.0",",0","0.0",",T,,0","","","0",",,,0","27.50",",0","32.72",",,,0","22.27",",,,0","","","","","180",",X","180",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00012919","1998-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","6.9",",X","926.7","0","371.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","9","","","","","","23.3",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","38.3",",0,15,","271.1","0","0.0",",0","7.6",",,,0","","","0",",,,0","30.70",",0","35.12",",,,0","26.28",",,,0","","","","","190",",X","180",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00012919","1998-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.5",",X","1307.0","0","380.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","","","","","23.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","37.2",",0,06,+","0.0","0","0.0",",0","0.0",",T,,0","","","0",",,,0","30.60",",0","35.84",",,,0","25.36",",,,0","15154","2,X","","","160",",X","150",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00012919","1998-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.3",",X","1677.6","0","370.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","7","","","","6","","23.3",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","37.8",",0,06,","0.0","0","0.0",",0","34.6",",,,0","","","0",",,,0","30.29",",0","35.47",",,,0","25.10",",,,0","","","","","20",",X","20",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00012919","1998-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.4",",X","1975.3","0","297.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","24","","","","4","","22.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","115.1",",,0,09,","36.7",",0,02,","0.0","0","0.0",",0","198.8",",,,0","","","0",",,,0","28.26",",0","32.26",",,,0","24.25",",,,0","","","","","30",",X","30",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00012919","1998-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.3",",X","2177.7","0","202.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","1","","4","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","33.3",",0,05,+","0.0","0","0.0",",0","91.2",",,,0","","","0",",,,0","24.86",",0","29.27",",,,0","20.46",",,,0","11575","2,X","","","170",",X","170",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00012919","1998-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.7",",X","2302.1","0","124.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","7","","2","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,04,","30.0",",0,30,","4.2","0","4.2",",0","94.6",",,,0","","","0",",,,0","22.34",",0","26.68",",,,0","18.00",",,,0","8510","3,X","","","180",",X","190",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00012919","1998-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.5",",X","2359.8","0","57.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","21","","8","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","29.4",",0,07,+","114.1","0","109.9",",0","7.4",",,,0","","","0",",,,0","16.65",",0","22.06",",,,0","11.25",",,,0","9485",",X","","","180",",X","180",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00012919","1999-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.3",",X","58.9","0","58.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","8","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","30.0",",0,17,","178.0","0","63.9",",0","6.6",",,,0","","","0",",,,0","18.17",",0","24.27",",,,0","12.08",",,,0","13134",",X","","","190",",X","200",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00012919","1999-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.4",",X","145.0","0","86.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","3","","1","","5.0",",0,13,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,11,","28.9",",0,10,+","202.7","0","24.7",",0","37.8",",,,0","","","0",",,,0","20.53",",0","26.11",",,,0","14.94",",,,0","11604",",X","","","20",",X","20",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00012919","1999-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.7",",X","253.2","0","108.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12","","1","","1","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","32.8",",0,02,","208.5","0","5.8",",0","76.5",",,,0","","","0",",,,0","21.63",",0","26.54",",,,0","16.73",",,,0","","","","","150",",X","150",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00012919","1999-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","6.5",",X","462.8","0","209.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9","","2","","2","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","34.4",",0,14,","210.2","0","1.7",",0","3.6",",,,0","","","0",",,,0","25.26",",0","29.52",",,,0","21.01",",,,0","","","","","190",",X","190",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00012919","1999-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.5",",X","743.0","0","280.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","","","2","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","38.9",",0,05,","210.2","0","0.0",",0","91.2",",,,0","","","0",",,,0","27.37",",0","31.87",",,,0","22.87",",,,0","","","","","20",",X","360",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00012919","1999-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.1",",X","1057.1","0","314.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","6","","","","3","","22.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,20,","33.9",",0,30,+","210.2","0","0.0",",0","58.6",",,,0","","","0",",,,0","28.80",",0","33.00",",,,0","24.61",",,,0","","","","","200",",X","140",",X","","","","","","","13.0",",X","15.2",",X","","","",""
"USW00012919","1999-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.4",",X","1380.2","0","323.1",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","","","6","","21.7",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","35.6",",0,30,+","0.0","0","0.0",",0","47.5",",,,0","","","0",",,,0","28.75",",0","33.54",",,,0","23.97",",,,0","","","","","150",",X","150",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00012919","1999-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.1",",X","1731.8","0","351.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","6","","22.2",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","37.8",",0,14,","0.0","0","0.0",",0","66.4",",,,0","","","0",",,,0","29.67",",0","35.20",",,,0","24.15",",,,0","","","","","270",",X","300",",X","","","","","","","15.2",",X","24.1",",X","","","",""
"USW00012919","1999-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.2",",X","1985.7","0","253.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","15","","","","5","","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","35.6",",0,02,","0.0","0","0.0",",0","101.4",",,,0","","","0",",,,0","26.80",",0","32.23",",,,0","21.36",",,,0","","","","","130",",X","150",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00012919","1999-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.7",",X","2154.5","0","168.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","11","","","","1","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","33.3",",0,16,+","7.8","0","7.8",",0","17.5",",,,0","","","0",",,,0","23.53",",0","29.84",",,,0","17.22",",,,0","","","","","40",",X","30",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00012919","1999-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.4",",X","2239.1","0","84.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","14","","3","","1","","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","32.2",",0,01,","25.5","0","17.7",",0","70.4",",,,0","","","0",",,,0","20.56",",0","27.31",",,,0","13.81",",,,0","","","","","160",",X","160",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00012919","1999-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.6",",X","2269.7","0","30.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","5","","1","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","29.4",",0,04,","104.5","0","79.0",",0","8.1",",,,0","","","0",",,,0","16.77",",0","23.03",",,,0","10.52",",,,0","","","","","170",",X","170",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00012919","2000-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.8",",X","72.2","0","72.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","17","","10","","1","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","29.4",",0,23,+","158.7","0","54.2",",0","21.6",",,,0","","","0",",,,0","18.91",",0","24.30",",,,0","13.53",",,,0","","","","","170",",X","180",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00012919","2000-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.6",",X","174.1","0","101.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","6","","","","6.7",",0,04,","0",",,0,29,+","0",",,0,29,+","4.6",",,0,02,","31.7",",0,13,","174.3","0","15.6",",0","4.9",",,,0","","","0",",,,0","21.31",",0","26.74",",,,0","15.87",",,,0","","","","","200",",X","180",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00012919","2000-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.7",",X","336.9","0","162.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","3","","3","","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","35.6",",0,29,","174.9","0","0.6",",0","73.5",",,,0","","","0",",,,0","23.56",",0","28.34",",,,0","18.79",",,,0","","","","","180",",X","170",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00012919","2000-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.5",",X","515.4","0","178.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","1","","1","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","33.9",",0,23,","176.0","0","1.1",",0","10.0",",,,0","","","0",",,,0","24.25",",0","29.48",",,,0","19.01",",,,0","","","","","170",",X","170",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00012919","2000-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","6.4",",X","816.8","0","301.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","15","","1","","4","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","35.0",",0,29,+","176.0","0","0.0",",0","47.5",",,,0","","","0",",,,0","28.05",",0","32.56",",,,0","23.55",",,,0","19183",",X","","","170",",X","150",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00012919","2000-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.7",",X","1137.1","0","320.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","5","","","","2","","21.7",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","35.6",",0,23,","176.0","0","0.0",",0","21.6",",,,0","","","0",",,,0","29.01",",0","33.64",",,,0","24.38",",,,0","19563",",X","","","160",",X","150",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00012919","2000-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.5",",X","1493.6","0","356.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","22.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","37.8",",0,15,+","0.0","0","0.0",",0","7.1",",,,0","","","0",",,,0","29.83",",0","35.77",",,,0","23.89",",,,0","23398",",X","","","120",",X","120",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00012919","2000-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","3.6",",X","1819.7","0","326.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","12","","","","9","","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","36.7",",0,31,","0.0","0","0.0",",0","109.0",",,,0","","","0",",,,0","28.85",",0","33.92",",,,0","23.79",",,,0","20628",",X","","","160",",X","160",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00012919","2000-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.0",",X","2113.3","0","293.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7","","","","1","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","40.6",",0,05,","0.0","0","0.0",",0","16.8",",,,0","","","0",",,,0","28.12",",0","34.09",",,,0","22.15",",,,0","18297",",X","","","170",",X","160",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00012919","2000-10","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.5",",X","2312.1","0","198.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","12","","1","","2","","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","35.0",",0,02,","30.2","0","30.2",",0","68.9",",,,0","","","0",",,,0","23.77",",0","28.73",",,,0","18.81",",,,0","12619",",X","","","340",",X","330",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00012919","2000-11","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.1",",X","2409.6","0","97.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","1","","1","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","31.1",",0,07,","68.9","0","38.7",",0","10.5",",,,0","","","0",",,,0","20.29",",0","25.45",",,,0","15.14",",,,0","7803","3,X","","","340",",X","340",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00012919","2000-12","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.4",",X","2424.4","0","14.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18","","4","","1","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","28.3",",0,11,","218.3","0","149.4",",0","28.1",",,,0","","","0",",,,0","13.99",",0","19.19",",,,0","8.79",",,,0","9153","1,X","","","180",",X","180",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00012919","2001-01","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.4",",X","20.1","0","20.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","17","","5","","2","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","26.1",",0,16,","332.1","0","113.8",",0","12.3",",,,0","","","0",",,,0","15.31",",0","20.53",",,,0","10.09",",,,0","7710","2,X","","","170",",X","170",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00012919","2001-02","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.7",",X","103.3","0","83.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","2","","","","7.2",",0,04,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,01,","30.6",",0,26,","375.6","0","43.5",",0","36.3",",,,0","","","0",",,,0","19.75",",0","24.20",",,,0","15.30",",,,0","8919","1,X","","","170",",X","170",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00012919","2001-03","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.5",",X","159.5","0","56.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","15","","4","","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","33.3",",0,15,","398.6","0","23.0",",0","9.1",",,,0","","","0",",,,0","19.40",",0","25.18",",,,0","13.63",",,,0","10980","1,X","","","40",",X","40",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00012919","2001-04","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","6.6",",X","376.2","0","216.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9","","","","2","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","33.9",",0,13,","398.6","0","0.0",",0","28.0",",,,0","","","0",",,,0","25.56",",0","30.36",",,,0","20.75",",,,0","8267","1,X","","","160",",X","160",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00012919","2001-05","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.2",",X","644.2","0","268.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","13","","","","3","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","35.0",",0,31,","398.6","0","0.0",",0","12.5",",,,0","","","0",",,,0","26.98",",0","32.00",",,,0","21.95",",,,0","","","","","140",",X","140",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00012919","2001-06","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.6",",X","989.2","0","345.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","18","","","","7","","22.2",",0,15,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","38.9",",0,11,","398.6","0","0.0",",0","56.2",",,,0","","","0",",,,0","29.83",",0","34.98",",,,0","24.68",",,,0","22658",",X","","","160",",X","160",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00012919","2001-07","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","5.0",",X","1345.2","0","356.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","10","","1","","2","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","36.7",",0,28,+","0.0","0","0.0",",0","45.9",",,,0","","","0",",,,0","29.82",",0","34.75",",,,0","24.89",",,,0","","","","","120",",X","120",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00012919","2001-08","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.8",",X","1715.5","0","370.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","3","","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","37.2",",0,13,","0.0","0","0.0",",0","45.6",",,,0","","","0",",,,0","30.28",",0","35.42",",,,0","25.14",",,,0","16459","2,X","","","160",",X","140",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00012919","2001-09","25.9141","-97.423","7.3","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","4.1",",X","1994.3","0","278.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","16","","","","5","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","35.6",",0,09,","0.0","0","0.0",",0","82.7",",,,0","","","0",",,,0","27.63",",0","32.36",",,,0","22.89",",,,0","15115","3,X","","","170",",X","160",",X","","","","","","","11.6",",X","14.3",",X","","","",""
