"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1929-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","-12.8",",6,07,+","","","25",",,6,01,","25.9",",,6,31,","25.6",",6,25,","3581.0","6","440.4",",6","43.9",",,,6","25",",,,6","4.13",",6","10.14",",,,6","-1.89",",,,6"
"USC00136225","1929-04","42.0","-91.13333","228.9","OLIN, IA US","13.9","6","13.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,30,+","30.5",",,6,01,","28.9",",6,04,","3819.7","6","238.7",",6","124.4",",,,6","0",",,,6","10.84",",6","17.08",",,,6","4.60",",,,6"
"USC00136225","1929-05","42.0","-91.13333","228.9","OLIN, IA US","46.7","6","32.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-2.2",",6,04,","","","","","27.9",",,6,23,","31.1",",6,28,","3974.5","6","154.8",",6","70.3",",,,6","","","14.40",",6","21.26",",,,6","7.54",",,,6"
"USC00136225","1929-06","42.0","-91.13333","228.9","OLIN, IA US","110.7","6","64.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","3.3",",6,03,","","","","","31.8",",,6,30,","34.4",",6,30,","4007.7","6","33.2",",6","82.1",",,,6","","","19.36",",6","26.53",",,,6","12.19",",,,6"
"USC00136225","1929-07","42.0","-91.13333","228.9","OLIN, IA US","263.0","6","152.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","7.8",",6,20,","","","","","19.8",",,6,24,","35.6",",6,31,+","3.1","6","3.1",",6","78.2",",,,6","","","23.15",",6","30.02",",,,6","16.28",",,,6"
"USC00136225","1929-08","42.0","-91.13333","228.9","OLIN, IA US","353.6","6","90.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","4.4",",6,15,","","","","","47.5",",,6,02,","36.1",",6,22,","12.6","6","9.5",",6","51.3",",,,6","","","20.95",",6","28.34",",,,6","13.57",",,,6"
"USC00136225","1929-09","42.0","-91.13333","228.9","OLIN, IA US","398.2","6","44.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","2",",6","","","-1.1",",6,18,","","","","","16.3",",,6,09,","34.4",",6,02,","83.6","6","71.0",",6","48.7",",,,6","","","17.45",",6","24.58",",,,6","10.32",",,,6"
"USC00136225","1929-10","42.0","-91.13333","228.9","OLIN, IA US","398.2","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","-2.2",",6,25,+","","","","","22.9",",,6,23,","28.3",",6,15,","352.4","6","268.8",",6","76.6",",,,6","","","9.66",",6","16.72",",,,6","2.60",",,,6"
"USC00136225","1929-11","42.0","-91.13333","228.9","OLIN, IA US","398.2","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","3",",6","24",",6","6",",6","0",",6","0",",6","","","-20.6",",6,30,","","","5",",,6,28,","12.7",",,6,13,","13.9",",6,09,+","885.2","6","532.8",",6","29.2",",,,6","5",",,,6","0.57",",6","6.09",",,,6","-4.95",",,,6"
"USC00136225","1929-12","42.0","-91.13333","228.9","OLIN, IA US","398.2","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","-22.8",",6,03,","","","102",",,6,01,","8.1",",,6,01,","15.6",",6,30,","1570.1","6","684.9",",6","9.1",",,,6","115",",,,6","-3.76",",6","1.16",",,,6","-8.69",",,,6"
"USC00136225","1930-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","","","17","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","-37.2","1,6,22,","","","","","8.1",",,6,14,+","9.4","1,6,05,","2501.5","6","931.4","1,6","33.4",",,,6","","","-12.72","1,6","-5.65","1,,,6","-19.78","1,,,6"
"USC00136225","1930-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","23",",6","5",",6","0",",6","0",",6","","","-23.3",",6,15,","","","25",",,6,14,","11.4",",,6,25,","18.3",",6,25,+","2981.7","6","480.2",",6","15.2",",,,6","25",",,,6","1.18",",6","6.72",",,,6","-4.36",",,,6"
"USC00136225","1930-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","1",",6","1",",6","0",",6","","","-13.9",",6,02,","","","","","14.2",",,6,18,","25.0",",6,16,","3472.5","6","490.8",",6","14.2",",,,6","","","2.50",",6","9.21",",,,6","-4.21",",,,6"
"USC00136225","1930-04","42.0","-91.13333","228.9","OLIN, IA US","8.1","6","8.1",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","2",",6","","","-6.7",",6,02,","","","0",",,6,30,+","27.9",",,6,20,","33.9",",6,10,","3718.1","6","245.6",",6","74.7",",,,6","0",",,,6","10.42",",6","17.71",",,,6","3.12",",,,6"
"USC00136225","1930-05","42.0","-91.13333","228.9","OLIN, IA US","32.3","6","24.2",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,17,","","","","","20.3",",,6,01,","30.0",",6,21,","3826.9","6","108.8",",6","97.8",",,,6","","","15.60",",6","22.42",",,,6","8.78",",,,6"
"USC00136225","1930-06","42.0","-91.13333","228.9","OLIN, IA US","120.6","6","88.3",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.6",",6,08,","","","0",",,6,30,+","34.3",",,6,15,","35.0",",6,23,","3841.2","6","14.3",",6","137.4",",,,6","0",",,,6","20.80",",6","27.52",",,,6","14.08",",,,6"
"USC00136225","1930-07","42.0","-91.13333","228.9","OLIN, IA US","302.9","6","182.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","7.2",",6,15,","","","0",",,6,31,+","11.4",",,6,04,","40.0",",6,27,","5.3","6","5.3",",6","28.5",",,,6","0",",,,6","24.04",",6","31.98",",,,6","16.10",",,,6"
"USC00136225","1930-08","42.0","-91.13333","228.9","OLIN, IA US","440.7","6","137.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","6.7",",6,23,","","","0",",,6,31,+","18.3",",,6,09,","41.7",",6,03,","7.3","6","2.0",",6","27.2",",,,6","0",",,,6","22.71",",6","31.26",",,,6","14.16",",,,6"
"USC00136225","1930-09","42.0","-91.13333","228.9","OLIN, IA US","509.3","6","68.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","8",",6","","","-1.1",",6,30,+","","","0",",,6,30,+","39.6",",,6,25,","35.0",",6,13,","57.0","6","49.7",",6","50.5",",,,6","0",",,,6","18.96",",6","27.80",",,,6","10.13",",,,6"
"USC00136225","1930-10","42.0","-91.13333","228.9","OLIN, IA US","517.9","6","8.6",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-10.0",",6,21,","","","0",",,6,31,+","38.1",",,6,07,","30.0",",6,10,","342.6","6","285.6",",6","78.0",",,,6","0",",,,6","9.40",",6","15.13",",,,6","3.67",",,,6"
"USC00136225","1930-11","42.0","-91.13333","228.9","OLIN, IA US","517.9","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","2",",6","19",",6","4",",6","1",",6","0",",6","","","-22.2",",6,28,","","","51",",,6,25,","10.2",",,6,29,+","23.9",",6,19,","764.7","6","422.1",",6","43.7",",,,6","51",",,,6","4.26",",6","11.37",",,,6","-2.85",",,,6"
"USC00136225","1930-12","42.0","-91.13333","228.9","OLIN, IA US","517.9","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","4",",6","30",",6","14",",6","0",",6","0",",6","","","-23.3",",6,17,+","","","102",",,6,13,","21.6",",,6,05,","10.0",",6,10,+","1472.9","6","708.2",",6","39.8",",,,6","228",",,,6","-4.51",",6","0.38",",,,6","-9.40",",,,6"
"USC00136225","1931-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","11",",6","0",",6","0",",6","","","-25.0",",6,21,","","","178",",,6,18,","18.0",",,6,18,","8.3",",6,30,","2136.5","6","663.6",",6","18.0",",,,6","178",",,,6","-3.07",",6","2.30",",,,6","-8.45",",,,6"
"USC00136225","1931-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-13.3",",6,14,","","","0",",,6,28,+","6.4",",,6,06,","11.1",",6,27,","2619.3","6","482.8",",6","6.4",",,,6","0",",,,6","1.09",",6","6.25",",,,6","-4.07",",,,6"
"USC00136225","1931-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-13.3",",6,30,","","","356",",,6,28,","35.6",",,6,28,","13.3",",6,25,","3139.8","6","520.5",",6","38.1",",,,6","381",",,,6","1.54",",6","6.79",",,,6","-3.71",",,,6"
"USC00136225","1931-04","42.0","-91.13333","228.9","OLIN, IA US","0.9","6","0.9","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","11","1,6","0","1,6","","","-5.0",",6,02,","","","0",",,6,30,+","15.2",",,6,20,","28.9","1,6,08,","3386.1","6","246.3","1,6","37.7",",,,6","0",",,,6","9.87","1,6","17.72","1,,,6","2.02",",,,6"
"USC00136225","1931-05","42.0","-91.13333","228.9","OLIN, IA US","14.0","6","13.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-1.1",",6,23,+","","","0",",,6,31,+","12.7",",,6,09,","30.6",",6,27,","3548.1","6","162.0",",6","58.9",",,,6","0",",,,6","13.53",",6","20.80",",,,6","6.25",",,,6"
"USC00136225","1931-06","42.0","-91.13333","228.9","OLIN, IA US","175.3","6","161.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","3.9",",6,08,","","","0",",,6,30,+","30.5",",,6,06,","39.4",",6,28,","3562.3","6","14.2",",6","49.6",",,,6","0",",,,6","23.24",",6","30.55",",,,6","15.93",",,,6"
"USC00136225","1931-07","42.0","-91.13333","228.9","OLIN, IA US","389.6","6","214.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.7",",6,08,","","","0",",,6,31,+","21.6",",,6,11,","40.0",",6,01,","0.0","6","0.0",",6","56.5",",,,6","0",",,,6","25.25",",6","33.32",",,,6","17.17",",,,6"
"USC00136225","1931-08","42.0","-91.13333","228.9","OLIN, IA US","509.8","6","120.2","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","4.4",",6,12,","","","0",",,6,31,+","24.1",",,6,27,","37.8","1,6,08,","4.2","6","4.2","1,6","40.2",",,,6","0",",,,6","22.31","1,6","30.48","1,,,6","14.13",",,,6"
"USC00136225","1931-09","42.0","-91.13333","228.9","OLIN, IA US","628.3","6","118.5",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","10",",6","","","3.9",",6,28,+","","","0",",,6,30,+","52.3",",,6,25,","38.9",",6,16,","33.7","6","29.5",",6","142.3",",,,6","0",",,,6","21.30",",6","28.25",",,,6","14.35",",,,6"
"USC00136225","1931-10","42.0","-91.13333","228.9","OLIN, IA US","637.3","6","9.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.1",",6,18,","","","0",",,6,31,+","36.8",",,6,11,","28.3",",6,04,","185.0","6","151.3",",6","112.6",",,,6","0",",,,6","13.74",",6","19.14",",,,6","8.35",",,,6"
"USC00136225","1931-11","42.0","-91.13333","228.9","OLIN, IA US","637.3","6","0.0",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","13",",6","2",",6","3",",6","0",",6","","","-8.3",",6,25,","","","13",",,6,27,","30.5",",,6,17,","23.9",",6,08,","514.9","6","329.9",",6","152.2",",,,6","13",",,,6","7.34",",6","12.51",",,,6","2.16",",,,6"
"USC00136225","1931-12","42.0","-91.13333","228.9","OLIN, IA US","637.3","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-11.1",",6,14,","","","76",",,6,09,","17.3",",,6,31,","11.1",",6,22,+","1050.4","6","535.5",",6","44.8",",,,6","178",",,,6","1.06",",6","4.55",",,,6","-2.43",",,,6"
"USC00136225","1932-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","2",",6","28",",6","10",",6","0",",6","0",",6","","","-21.1",",6,30,","","","25",",,6,26,","13.2",",,6,05,","8.3",",6,28,","1696.2","6","645.8",",6","21.6",",,,6","25",",,,6","-2.50",",6","1.34",",,,6","-6.34",",,,6"
"USC00136225","1932-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-12.8",",6,04,+","","","0",",,6,29,+","3.8",",,6,16,","18.3",",6,25,","2229.2","6","533.0",",6","4.1",",,,6","0",",,,6","-0.05",",6","5.94",",,,6","-6.03",",,,6"
"USC00136225","1932-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","-18.9",",6,08,","","","203",",,6,21,","15.2",",,6,21,+","20.0",",6,29,","2871.0","6","641.8",",6","57.1",",,,6","279",",,,6","-2.37",",6","2.57",",,,6","-7.31",",,,6"
"USC00136225","1932-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","","","-3.9","1,6,14,","","","0",",,6,30,+","8.1",",,6,16,","25.6",",6,22,","3141.1","6","270.1",",6","25.6",",,,6","0",",,,6","9.00","1,6","15.86",",,,6","2.14","1,,,6"
"USC00136225","1932-05","42.0","-91.13333","228.9","OLIN, IA US","16.2","6","16.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","1",",6","","","-2.2",",6,02,","","","0",",,6,31,+","19.1",",,6,07,","32.8",",6,14,","3220.7","6","79.6",",6","66.2",",,,6","0",",,,6","16.29",",6","23.97",",,,6","8.60",",,,6"
"USC00136225","1932-06","42.0","-91.13333","228.9","OLIN, IA US","129.8","6","113.6",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.0",",6,02,","","","0",",,6,30,+","32.8",",,6,07,","33.3",",6,25,","3222.1","6","1.4",",6","108.4",",,,6","0",",,,6","22.07",",6","28.89",",,,6","15.26",",,,6"
"USC00136225","1932-07","42.0","-91.13333","228.9","OLIN, IA US","297.5","6","167.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","7.2",",6,02,","","","0",",,6,31,+","20.8",",,6,10,","37.8",",6,15,","1.7","6","1.7",",6","36.8",",,,6","0",",,,6","23.69",",6","31.58",",,,6","15.79",",,,6"
"USC00136225","1932-08","42.0","-91.13333","228.9","OLIN, IA US","406.1","6","108.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","7.8",",6,19,","","","0",",,6,31,+","47.0",",,6,17,","32.2",",6,30,+","5.3","6","3.6",",6","118.4",",,,6","0",",,,6","21.72",",6","28.17",",,,6","15.27",",,,6"
"USC00136225","1932-09","42.0","-91.13333","228.9","OLIN, IA US","426.1","6","20.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-1.7",",6,30,","","","0",",,6,30,+","30.5",",,6,12,","30.0",",6,19,","79.1","6","73.8",",6","38.1",",,,6","0",",,,6","16.54",",6","24.91",",,,6","8.17",",,,6"
"USC00136225","1932-10","42.0","-91.13333","228.9","OLIN, IA US","426.1","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-6.7",",6,30,","","","0",",,6,31,+","22.4",",,6,10,","28.3",",6,02,","353.7","6","274.6",",6","93.4",",,,6","0",",,,6","9.48",",6","15.94",",,,6","3.02",",,,6"
"USC00136225","1932-11","42.0","-91.13333","228.9","OLIN, IA US","426.1","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-12.8",",6,19,","","","25",",,6,09,","17.3",",,6,08,","16.1",",6,05,","887.7","6","534.0",",6","25.1",",,,6","25",",,,6","0.53",",6","7.04",",,,6","-5.98",",,,6"
"USC00136225","1932-12","42.0","-91.13333","228.9","OLIN, IA US","426.1","6","0.0",",6","","","","","","","","","1",",6","8",",6","28",",6","12",",6","0",",6","0",",6","","","-27.8",",6,16,","","","51",",,6,11,","","","13.9",",6,02,+","1607.1","6","719.4",",6","","","51",",,,6","-4.87",",6","0.57",",,,6","-10.32",",,,6"
"USC00136225","1933-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","-15.0",",6,14,","","","51",",,6,27,","6.9",",,6,18,","12.8",",6,16,","2175.0","6","567.9",",6","12.5",",,,6","51",",,,6","0.01",",6","5.98",",,,6","-5.95",",,,6"
"USC00136225","1933-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","9",",6","27",",6","12",",6","0",",6","0",",6","","","-31.7",",6,09,","","","76",",,6,07,","5.6",",,6,07,","16.7",",6,23,","2842.5","6","667.5",",6","5.6",",,,6","76",",,,6","-5.51",",6","0.93",",,,6","-11.94",",,,6"
"USC00136225","1933-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","-15.6","1,6,10,","","","13",",,6,20,","23.4",",,6,29,","20.0",",6,12,","3333.6","6","491.1",",6","48.4",",,,6","13",",,,6","2.06","1,6","7.65",",,,6","-3.53","1,,,6"
"USC00136225","1933-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","-5.0","1,6,27,","","","0",",T,6,06,","14.0",",,6,30,","24.4",",6,29,","3610.3","6","276.7",",6","43.4",",,,6","0",",T,,6","8.73","1,6","15.11",",,,6","2.36","1,,,6"
"USC00136225","1933-05","42.0","-91.13333","228.9","OLIN, IA US","18.7","6","18.7","1,6","15",",6","15",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","3.9","1,6,04,+","","","0",",,6,31,+","22.6",",,6,02,","29.4","1,6,25,","3700.9","6","90.6","1,6","187.1",",,,6","0",",,,6","15.94","1,6","21.74","1,,,6","10.13","1,,,6"
"USC00136225","1933-06","42.0","-91.13333","228.9","OLIN, IA US","201.6","6","182.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","3.3",",6,14,","","","0",",,6,30,+","29.2",",,6,29,","37.8",",6,20,","3709.3","6","8.4",",6","50.8",",,,6","0",",,,6","24.15",",6","32.64",",,,6","15.66",",,,6"
"USC00136225","1933-07","42.0","-91.13333","228.9","OLIN, IA US","357.6","6","156.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","9.4",",6,25,","","","0",",,6,31,+","63.5",",,6,09,","35.0",",6,31,+","0.0","6","0.0",",6","90.1",",,,6","0",",,,6","23.36",",6","30.90",",,,6","15.83",",,,6"
"USC00136225","1933-08","42.0","-91.13333","228.9","OLIN, IA US","450.6","6","93.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","7.8",",6,04,","","","0",",,6,31,+","36.8",",,6,07,","33.9",",6,07,","6.4","6","6.4",",6","64.3",",,,6","0",",,,6","21.12",",6","28.85",",,,6","13.40",",,,6"
"USC00136225","1933-09","42.0","-91.13333","228.9","OLIN, IA US","545.5","6","94.9",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","0.6",",6,27,","","","0",",,6,30,+","30.0",",,6,13,","37.8",",6,09,","38.1","6","31.7",",6","67.1",",,,6","0",",,,6","20.44",",6","28.48",",,,6","12.39",",,,6"
"USC00136225","1933-10","42.0","-91.13333","228.9","OLIN, IA US","545.5","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-7.2",",6,25,","","","0",",,6,31,+","6.9",",,6,08,","26.1",",6,31,","331.4","6","293.3",",6","26.1",",,,6","0",",,,6","8.87",",6","16.40",",,,6","1.34",",,,6"
"USC00136225","1933-11","42.0","-91.13333","228.9","OLIN, IA US","545.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","2",",6","1",",6","0",",6","","","-18.3",",6,16,","","","0",",T,6,16,+","11.9",",,6,02,","25.6",",6,01,","825.1","6","493.7",",6","13.9",",,,6","0",",T,,6","1.88",",6","8.26",",,,6","-4.51",",,,6"
"USC00136225","1933-12","42.0","-91.13333","228.9","OLIN, IA US","545.5","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","5","1,6","28","1,6","10",",6","0",",6","0",",6","","","-32.8","1,6,27,","","","76",",,6,25,","15.7",",,6,03,","14.4",",6,04,","1495.9","6","670.8",",6","26.4",",,,6","126",",,,6","-3.94","1,6","1.74",",,,6","-9.63","1,,,6"
"USC00136225","1934-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","9","1,6","0","1,6","0","1,6","","","-22.2",",6,30,","","","51",",,6,04,","3.6",",,6,04,","12.8","1,6,24,","2113.5","6","617.6","1,6","4.9",",,,6","51",",,,6","-2.23","1,6","2.63","1,,,6","-7.08",",,,6"
"USC00136225","1934-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","3",",6","3",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-25.0",",6,27,","","","76",",,6,16,","3.8",",,6,16,","16.1","1,6,14,","2748.0","6","634.5","1,6","7.1",",,,6","126",",,,6","-5.24","1,6","1.00","1,,,6","-11.49",",,,6"
"USC00136225","1934-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-16.1",",6,10,","","","38",",,6,23,","14.5",",,6,17,","17.8",",6,20,+","3291.7","6","543.7",",6","19.0",",,,6","38",",,,6","0.79",",6","6.80",",,,6","-5.22",",,,6"
"USC00136225","1934-04","42.0","-91.13333","228.9","OLIN, IA US","2.5","6","2.5",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-9.4",",6,25,","","","0",",,6,30,+","8.9",",,6,01,","28.3",",6,30,","3557.9","6","266.2",",6","10.8",",,,6","0",",,,6","9.54",",6","17.50",",,,6","1.58",",,,6"
"USC00136225","1934-05","42.0","-91.13333","228.9","OLIN, IA US","89.9","6","87.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","1.1",",6,14,","","","0",",,6,31,+","16.5",",,6,21,","41.1",",6,31,","3605.4","6","47.5",",6","29.5",",,,6","0",",,,6","19.62",",6","29.13",",,,6","10.12",",,,6"
"USC00136225","1934-06","42.0","-91.13333","228.9","OLIN, IA US","292.7","6","202.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","7.8",",6,13,","","","0",",,6,30,+","16.5",",,6,21,","40.6",",6,28,+","3605.6","6","0.2",",6","57.7",",,,6","0",",,,6","25.09",",6","33.52",",,,6","16.65",",,,6"
"USC00136225","1934-07","42.0","-91.13333","228.9","OLIN, IA US","510.1","6","217.4",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,29,","","","0",",,6,31,+","141.0",",,6,05,","39.4",",6,24,+","0.0","6","0.0",",6","250.9",",,,6","0",",,,6","25.35",",6","32.65",",,,6","18.04",",,,6"
"USC00136225","1934-08","42.0","-91.13333","228.9","OLIN, IA US","617.5","6","107.4",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","2.8",",6,29,","","","0",",,6,31,+","40.1",",,6,05,","36.1",",6,08,","30.6","6","30.6",",6","143.5",",,,6","0",",,,6","20.81",",6","27.81",",,,6","13.81",",,,6"
"USC00136225","1934-09","42.0","-91.13333","228.9","OLIN, IA US","642.0","6","24.5",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,27,","","","0",",,6,30,+","58.4",",,6,03,","30.0",",6,25,+","117.6","6","87.0",",6","153.5",",,,6","0",",,,6","16.25",",6","22.56",",,,6","9.94",",,,6"
"USC00136225","1934-10","42.0","-91.13333","228.9","OLIN, IA US","642.3","6","0.3",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","-5.6",",6,28,","","","0",",,6,31,+","38.6",",,6,20,","28.3",",6,11,","299.0","6","181.4",",6","38.6",",,,6","0",",,,6","12.49",",6","19.98",",,,6","5.00",",,,6"
