"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","2005-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","37.1",",,,0","0",",,,0"
"USC00148436","2005-04","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","20.8",",,,0","0",",,,0"
"USC00148436","2005-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","113.6",",,,0","0",",,,0"
"USC00148436","2005-06","37.983","-96.0086","311.5","VIRGIL, KS US","7","1,0","7","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","141.2","1,,0,04,","330.5","1,,,0","0",",,,0"
"USC00148436","2005-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,01,","159.6",",,,0","0",",,,0"
"USC00148436","2005-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,25,","188.5",",,,0","0",",,,0"
"USC00148436","2005-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","33.2",",,,0","0",",,,0"
"USC00148436","2005-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","14.5",",,0,01,","23.4",",,,0","0",",,,0"
"USC00148436","2005-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","127",",,0,08,","9.1",",,0,08,","21.6",",,,0","178",",,,0"
"USC00148436","2006-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","76",",,0,11,","5.3",",,0,30,","10.1",",,,0","76",",,,0"
"USC00148436","2006-02","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00148436","2006-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","77.3",",,,0","0",",,,0"
"USC00148436","2006-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","121.4",",,,0","0",",,,0"
"USC00148436","2006-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","97.3",",,,0","0",",,,0"
"USC00148436","2006-06","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,+","41.4",",,,0","0",",,,0"
"USC00148436","2006-07","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","55.2",",,,0","0",",,,0"
"USC00148436","2006-08","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","85.7",",,,0","0",",,,0"
"USC00148436","2006-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","34.3",",,,0","0",",,,0"
"USC00148436","2006-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","37.1",",,0,28,","42.2",",,,0","0",",,,0"
"USC00148436","2006-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","2",",0","1","5,0","0","1,0","","","178","5,,0,01,","0","1,,0,31,+","35.6",",,0,01,","81.9",",,,0","0","1,,,0"
"USC00148436","2007-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","1","3,0","1",",0","","","76","3,,0,01,","76",",,0,01,","12.7",",,0,13,","17.8",",,,0","76",",,,0"
"USC00148436","2007-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","80.7",",,,0","0",",,,0"
"USC00148436","2007-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","116.3",",,,0","0",",,,0"
"USC00148436","2007-05","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","162.3",",,,0","0",",,,0"
"USC00148436","2007-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,30,","247.9",",,,0","0",",,,0"
"USC00148436","2007-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","150.8",",,,0","0",",,,0"
"USC00148436","2007-08","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","8.9",",,,0","0",",,,0"
"USC00148436","2007-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","22.1",",,,0","0",",,,0"
"USC00148436","2007-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","138.1",",,,0","0",",,,0"
"USC00148436","2007-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,24,","1.3",",,0,21,","1.8",",,,0","13",",,,0"
"USC00148436","2007-12","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","0",",0","","","3",",0","","","","","51",",,0,29,+","21.6",",,0,12,","75.8",",,,0","127",",,,0"
"USC00148436","2008-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","2",",0","1",",0","","","25",",,0,18,+","25",",,0,17,","9.9",",,0,08,","18.8",",,,0","25",",,,0"
"USC00148436","2008-02","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","1",",0","","","3",",0","","","","","102",",,0,24,","37.6",",,0,05,","92.7",",,,0","181",",,,0"
"USC00148436","2008-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","67.5",",,,0","0",",,,0"
"USC00148436","2008-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","101.1",",,,0","0",",,,0"
"USC00148436","2008-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,27,","216.4",",,,0","0",",,,0"
"USC00148436","2008-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,27,","224.0",",,,0","0",",,,0"
"USC00148436","2008-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","86.4",",,,0","0",",,,0"
"USC00148436","2008-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","123.4",",,,0","0",",,,0"
"USC00148436","2008-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,12,","183.5",",,,0","0",",,,0"
"USC00148436","2008-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","117.2",",,,0","0",",,,0"
"USC00148436","2008-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","27.6",",,,0","0",",,,0"
"USC00148436","2008-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0","4,0","2",",0","","","0","4,,0,31,+","38",",,0,15,","27.9",",,0,27,","38.9",",,,0","63",",,,0"
"USC00148436","2009-01","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00148436","2009-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","25.7",",,0,11,","29.3",",,,0","0","1,,,0"
"USC00148436","2009-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","70.9",",,,0","0",",,,0"
"USC00148436","2009-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","175.6",",,,0","0",",,,0"
"USC00148436","2009-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","118.1",",,,0","0",",,,0"
"USC00148436","2009-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","119.5",",,,0","0",",,,0"
"USC00148436","2009-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,21,","123.9",",,,0","0",",,,0"
"USC00148436","2009-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","141.5",",,,0","0",",,,0"
"USC00148436","2009-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,09,","207.2",",,,0","0",",,,0"
"USC00148436","2009-10","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","145.0",",,,0","0",",,,0"
"USC00148436","2009-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","65.0",",,,0","0",",,,0"
"USC00148436","2009-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0","5,0","2",",0","","","0","5,,0,31,+","102",",,0,25,","16.0",",,0,25,","30.4",",,,0","127",",,,0"
"USC00148436","2010-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","76",",,0,30,","4.8",",,0,29,+","17.5",",,,0","229",",,,0"
"USC00148436","2010-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","4",",0","2","1,0","","","102",",,0,09,","76","1,,0,08,","20.8",",,0,21,","58.1",",,,0","101","1,,,0"
"USC00148436","2010-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","0","3,,0,31,+","102",",,0,21,","21.8",",,0,09,","43.4",",,,0","102",",,,0"
"USC00148436","2010-04","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,23,","70.1",",,,0","0",",,,0"
"USC00148436","2010-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","142.0",",,,0","0",",,,0"
"USC00148436","2010-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","158.8",",,0,09,","223.8",",,,0","0",",,,0"
"USC00148436","2010-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","148.3",",,,0","0",",,,0"
"USC00148436","2010-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","58.2",",,,0","0",",,,0"
"USC00148436","2010-09","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","122.6",",,,0","0",",,,0"
"USC00148436","2010-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","33.2",",,,0","0",",,,0"
"USC00148436","2010-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","16.3",",,0,13,","30.5",",,,0","0",",T,,0"
"USC00148436","2010-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","4.3",",,,0","0",",,,0"
"USC00148436","2011-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",K","2",",K","0",",K","","","","","","","","","","","5.8",",,K,11,","10.6",",,,K","",""
"USC00148436","2011-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",K","4",",K","0",",K","","","","","1","","","","","","22.9",",,K,25,","56.7",",,,K","",""
"USC00148436","2011-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",K","4",",K","0",",K","","","","","1","","","","","","22.9",",,K,08,","56.2",",,,K","",""
"USC00148436","2011-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",K","6",",K","0",",K","","","","","","","","","","","18.8",",,K,26,","46.9",",,,K","",""
"USC00148436","2011-05","37.983","-96.0086","311.5","VIRGIL, KS US","8",",K","8",",K","1",",K","","","","","","","","","","","33.0",",,K,25,","105.5",",,,K","",""
"USC00148436","2011-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",K","6",",K","1",",K","","","","","","","","","","","34.8",",,K,10,","66.0",",,,K","",""
"USC00148436","2011-07","37.983","-96.0086","311.5","VIRGIL, KS US","3",",K","3",",K","0",",K","","","","","","","","","","","9.9",",,K,25,+","28.7",",,,K","",""
"USC00148436","2011-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",K","3",",K","0",",K","","","","","","","","","","","13.5",",,K,13,","32.3",",,,K","",""
"USC00148436","2011-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",K","1",",K","1",",K","","","","","","","","","","","27.9",",,K,18,","31.5",",,,K","",""
"USC00148436","2011-10","37.983","-96.0086","311.5","VIRGIL, KS US","2",",K","1",",K","0",",K","","","","","","","","","","","15.7",",,K,10,","16.5",",,,K","",""
"USC00148436","2011-11","37.983","-96.0086","311.5","VIRGIL, KS US","7",",K","6",",K","2",",K","","","","","","","","","","","62.2",",,K,08,","120.4",",,,K","",""
"USC00148436","2011-12","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","6",",7","1",",7","","","","","","","","","","","46.5",",,7,20,","84.0",",,,7","",""
"USC00148436","2012-01","37.983","-96.0086","311.5","VIRGIL, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,12,","0.0",",T,,7","",""
"USC00148436","2012-02","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","1",",7","","","","","","","","","","","27.7",",,7,03,","66.5",",,,7","",""
"USC00148436","2012-03","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","8",",7","1",",7","","","","","","","","","","","34.5",",,7,20,","105.7",",,,7","",""
"USC00148436","2012-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","13.2",",,7,13,","36.3",",,,7","",""
"USC00148436","2012-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","1",",7","","","","","","","","","","","39.4",",,7,01,","80.5",",,,7","",""
"USC00148436","2012-06","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","28.7",",,7,21,","49.3",",,,7","",""
"USC00148436","2012-07","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","6.4",",,7,08,","7.2",",,,7","",""
"USC00148436","2012-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","5",",7","1",",7","","","","","","","","","","","34.0",",,7,26,","63.6",",,,7","",""
"USC00148436","2012-09","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","6",",7","2",",7","","","","","","","","","","","31.8",",,7,26,","84.6",",,,7","",""
"USC00148436","2012-10","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","16.5",",,7,14,","19.3",",,,7","",""
"USC00148436","2012-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","2",",7","1",",7","","","","","","","","","","","30.7",",,7,11,","35.0",",,,7","",""
"USC00148436","2012-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,15,","5.1",",,,7","",""
"USC00148436","2013-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","11.2",",,7,30,","24.6",",,,7","",""
"USC00148436","2013-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","15.2",",,7,21,","50.5",",,,7","",""
"USC00148436","2013-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","16.5",",,7,30,","41.2",",,,7","",""
"USC00148436","2013-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",7","8",",7","0",",7","","","","","","","","","","","20.3",",,7,23,","68.6",",,,7","",""
"USC00148436","2013-05","37.983","-96.0086","311.5","VIRGIL, KS US","10",",7","9",",7","0",",7","","","","","","","","","","","21.3",",,7,31,","106.2",",,,7","",""
"USC00148436","2013-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","39.9",",,7,16,","73.7",",,,7","",""
"USC00148436","2013-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","7",",7","2",",7","","","","","","","","","","","90.9",",,7,30,","152.9",",,,7","",""
"USC00148436","2013-08","37.983","-96.0086","311.5","VIRGIL, KS US","11",",7","11",",7","1",",7","","","","","","","","","","","30.2",",,7,05,","137.2",",,,7","",""
"USC00148436","2013-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","22.6",",,7,29,","35.5",",,,7","",""
"USC00148436","2013-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","5",",7","3",",7","","","","","","","","","","","78.2",",,7,31,","163.8",",,,7","",""
"USC00148436","2013-11","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","3",",7","1",",7","","","","","","","","","","","41.9",",,7,06,","59.1",",,,7","",""
"USC00148436","2013-12","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","9.9",",,7,22,","10.9",",,,7","",""
"USC00148436","2014-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","1",",7","0",",7","3",",7","2",",7","","","51",",,7,05,","51",",,7,05,","2.8",",,7,05,","5.4",",,,7","76",",,,7"
"USC00148436","2014-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","3",",7","0",",7","11",",7","2",",7","","","127",",,7,10,+","127",",,7,05,","5.1",",,7,05,","14.5",",,,7","178",",,,7"
"USC00148436","2014-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","15.2",",,7,16,","22.3",",,,7","",""
"USC00148436","2014-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,03,","64.7",",,,7","0",",,,7"
"USC00148436","2014-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,11,","113.5",",,,7","0",",,,7"
"USC00148436","2014-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","66.5",",,7,06,","201.2",",,,7","0",",,,7"
"USC00148436","2014-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.9",",,7,24,","20.9",",,,7","0",",,,7"
"USC00148436","2014-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.1",",,7,23,","105.9",",,,7","0",",,,7"
"USC00148436","2014-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","3",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","61.7",",,7,01,","172.9",",,,7","0",",,,7"
"USC00148436","2014-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,10,","115.1",",,,7","0",",,,7"
"USC00148436","2014-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","2",",7","0",",7","2",",7","1",",7","","","51",",,7,17,","51",",,7,17,","9.1",",,7,04,","14.7",",,,7","51",",,,7"
"USC00148436","2014-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","3",",7","1",",7","2",",7","1",",7","","","51",",,7,18,","51",",,7,18,","35.1",",,7,15,","69.6",",,,7","51",",,,7"
"USC00148436","2015-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",T,7,14,+","0",",T,7,14,+","3.3",",,7,31,","3.3",",,,7","0",",T,,7"
"USC00148436","2015-02","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","2",",7","0",",7","1",",7","1",",7","","","25",",,7,16,","25",",,7,16,","21.6",",,7,01,","28.4",",,,7","25",",,,7"
"USC00148436","2015-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","2",",7","0",",7","6",",7","2",",7","","","76",",,7,01,","76",",,7,01,","4.1",",,7,01,","12.9",",,,7","101",",,,7"
"USC00148436","2015-04","37.983","-96.0086","311.5","VIRGIL, KS US","11",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","43.4",",,7,13,","115.2",",,,7","0",",,,7"
"USC00148436","2015-05","37.983","-96.0086","311.5","VIRGIL, KS US","18",",7","17",",7","7",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","80.3",",,7,24,","384.4",",,,7","0",",,,7"
"USC00148436","2015-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,05,","39.4",",,,7","0",",,,7"
"USC00148436","2015-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","5",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.9",",,7,07,","125.5",",,,7","0",",,,7"
"USC00148436","2015-08","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,06,","62.2",",,,7","0",",,,7"
"USC00148436","2015-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,18,","83.3",",,,7","0",",,,7"
"USC00148436","2015-10","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,31,","32.8",",,,7","0",",,,7"
"USC00148436","2015-11","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","60.5",",,7,27,","132.4",",,,7","0",",,,7"
"USC00148436","2015-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,29,+","33.5",",,7,27,","69.5",",,,7","0",",T,,7"
"USC00148436","2016-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,19,","8.9",",,7,08,","19.3",",,,7","0",",T,,7"
"USC00148436","2016-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","13.0",",,7,02,","13.8",",,,7","0",",,,7"
"USC00148436","2016-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,27,","36.8",",,,7","0",",,,7"
"USC00148436","2016-04","37.983","-96.0086","311.5","VIRGIL, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.3",",,7,27,","128.0",",,,7","0",",,,7"
