"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040318MN","2014-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","2","3,C","1","3,C","0","3,C","19",",","","","19","2,C","26","2,C","21","1,C","0","1,C","0","1,C","-31.1","2,C,09,","90",",,C,15,+","","","3.0","3,,C,13,","5.7","1,C,17,","4007.5","C","856.6","1,C","5.7","3,,,C","","","-14.44","2,C","-7.55","1,,,C","-21.33","2,,,C","","","",""
"CA0040318MN","2014-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-35.1",",C,01,","","","","","2.8",",,C,19,","14.4",",C,16,","4747.8","C","740.3",",C","13.8",",,,C","","","-5.55",",C","0.52",",,,C","-11.62",",,,C","","","",""
"CA0040318MN","2014-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","22","2,C","0","2,C","0","2,C","0","2,C","-14.2","2,C,14,","","","","","15.4","2,,C,27,","21.0","2,C,22,","5159.3","C","411.5","2,C","38.8","2,,,C","","","3.64","2,C","11.06","2,,,C","-3.79","2,,,C","","","",""
"CA0040318MN","2014-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","4.2","C","4.2",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","13",",C","0",",C","-7.3",",C,14,","","","","","13.8","1,,C,31,","31.8",",C,23,","5406.4","C","247.1",",C","43.0","1,,,C","","","10.50",",C","18.77",",,,C","2.22",",,,C","","","",""
"CA0040318MN","2014-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","4.2","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.8",",C,12,","","","","","9.9","1,,C,17,","27.2",",C,09,","5536.2","C","129.8",",C","37.2","1,,,C","","","14.01",",C","20.62",",,,C","7.39",",,,C","","","",""
"CA0040318MN","2014-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","29.7","C","25.5",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","3.9",",C,15,","","","","","21.3",",,C,24,","33.4",",C,31,","34.9","C","34.9",",C","29.4",",,,C","","","18.03",",C","27.01",",,,C","9.05",",,,C","","","",""
"CA0040318MN","2014-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","76.3","C","46.6","1,C","12","2,C","7","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","1.8","1,C,26,","","","","","58.7","2,,C,15,","33.6","1,C,14,","82.6","C","47.7","1,C","149.4","2,,,C","","","18.29","1,C","25.42","1,,,C","11.17","1,,,C","","","",""
"CA0040318MN","2014-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","81.2","C","4.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","15",",C","1",",C","-5.4",",C,14,","","","","","11.0",",,C,09,","33.5",",C,25,","280.8","C","198.2",",C","22.3",",,,C","","","11.89",",C","20.08",",,,C","3.70",",,,C","","","",""
"CA0040318MN","2014-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","81.2","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","-6.7",",C,03,","","","","","1.8",",,C,01,","24.6",",C,21,","633.3","C","352.5",",C","3.6",",,,C","","","6.96",",C","14.93",",,,C","-1.00",",,,C","","","",""
"CA0040318MN","2014-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","81.2","C","0.0",",C","10","1,C","1","1,C","0","1,C","3","5,","","","9",",C","30",",C","17",",C","0",",C","0",",C","-28.6",",C,30,","40","5,,C,30,+","","","3.8","1,,C,27,","13.5",",C,01,","1416.1","C","782.8",",C","11.5","1,,,C","","","-7.76",",C","-1.64",",,,C","-13.88",",,,C","","","",""
"CA0040318MN","2014-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","81.2","C","0.0","4,C","3","4,C","1","4,C","0","4,C","12","1,","","","7","4,C","27","4,C","17","4,C","0","4,C","0","4,C","-30.6","4,C,01,","40","1,,C,08,+","","","3.7","4,,C,22,","7.1","4,C,10,","2118.5","C","702.4","4,C","4.7","4,,,C","","","-7.68","4,C","-2.56","4,,,C","-12.81","4,,,C","","","",""
"CA0040318MN","2015-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","2","1,","","","12",",C","31",",C","12",",C","0",",C","0",",C","-32.3",",C,07,","40","1,,C,06,","","","3.0","1,,C,31,","9.3",",C,26,","2949.1","C","830.6",",C","11.6","1,,,C","","","-8.46",",C","-2.70",",,,C","-14.22",",,,C","","","",""
"CA0040318MN","2015-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","5","1,","","","15",",C","28",",C","18",",C","0",",C","0",",C","-33.3",",C,04,","60","1,,C,05,+","","","3.4",",,C,03,","7.7",",C,07,","3778.7","C","829.6",",C","10.7",",,,C","","","-11.30",",C","-4.55",",,,C","-18.05",",,,C","","","",""
"CA0040318MN","2015-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","3",",C","28",",C","4",",C","2",",C","0",",C","-27.1",",C,04,","","","","","8.3",",,C,24,","23.8",",C,31,+","4298.8","C","520.1",",C","21.1",",,,C","","","1.55",",C","8.86",",,,C","-5.75",",,,C","","","",""
"CA0040318MN","2015-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0",",C","19",",C","2","1,C","4","1,C","0","1,C","-9.5",",C,20,","","","","","5.1","1,,C,25,","26.3","1,C,29,","4676.1","C","377.3","1,C","16.7","1,,,C","","","5.39","1,C","13.63","1,,,C","-2.85",",,,C","33",",C","78.0",",C"
"CA0040318MN","2015-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","12",",C","0",",C","-9.2",",C,09,","","","","","16.4",",,C,16,","26.7",",C,05,","4961.9","C","285.8",",C","31.3",",,,C","","","9.11",",C","17.94",",,,C","0.28",",,,C","33",",C","61.0",",C"
"CA0040318MN","2015-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","19.6","C","19.6","2,C","3","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","3","2,C","0.7","2,C,15,","","","","","3.8","2,,C,19,","34.0","2,C,28,","5023.5","C","61.6","2,C","5.7","2,,,C","","","16.83","2,C","25.98","2,,,C","7.68","2,,,C","36","2,C","57.0","2,C"
"CA0040318MN","2015-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","74.8","C","55.2","1,C","11","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","4","1,C","6.2",",C,08,","","","","","85.3","1,,C,27,","35.0","1,C,22,","20.7","C","20.7","1,C","124.8","1,,,C","","","19.48","1,C","27.86","1,,,C","11.10",",,,C","29",",C","104.0",",C"
"CA0040318MN","2015-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","121.4","C","46.6",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","1.2",",C,23,","","","","","7.0",",,C,06,","37.1",",C,14,","73.1","C","52.4",",C","21.7",",,,C","","","18.15",",C","27.13",",,,C","9.16",",,,C","28",",C","69.0",",C"
"CA0040318MN","2015-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","125.7","C","4.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","2",",C","-2.7",",C,28,","","","","","3.7",",,C,16,","33.5",",C,02,","228.0","C","154.9",",C","8.6",",,,C","","","13.31",",C","21.90",",,,C","4.73",",,,C","25",",C","67.0",",C"
"CA0040318MN","2015-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","125.7","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-6.9",",C,29,","","","","","13.3",",,C,20,","27.6",",C,10,","565.8","C","337.8",",C","44.3",",,,C","","","7.44",",C","14.85",",,,C","0.03",",,,C","29",",C","106.0",",C"
"CA0040318MN","2015-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","125.7","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","3",",C","26",",C","4","1,C","0","1,C","0","1,C","-22.9",",C,26,","","","","","1.6","1,,C,04,","17.1","1,C,15,","1146.2","C","580.4","1,C","2.7","1,,,C","","","-1.51","1,C","5.23","1,,,C","-8.25",",,,C","30",",C","96.0",",C"
"CA0040318MN","2015-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","125.7","C","0.0",",C","6",",C","0",",C","0",",C","9",",","","","7",",C","29",",C","19",",C","0",",C","0",",C","-29.9",",C,26,","70",",,C,30,+","","","2.4",",,C,23,","11.2",",C,09,","1930.4","C","784.2",",C","10.4",",,,C","","","-6.96",",C","-1.38",",,,C","-12.55",",,,C","28",",C","78.0",",C"
"CA0040318MN","2016-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,17,","110",",,C,21,","","","2.3",",,C,18,","6.1",",C,28,","2788.2","C","857.8",",C","5.7",",,,C","","","-9.34",",C","-3.78",",,,C","-14.90",",,,C","29",",C","83.0",",C"
"CA0040318MN","2016-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","2",",","","","0",",C","28",",C","7",",C","0",",C","0",",C","-17.4",",C,12,","40",",,C,13,","","","4.6",",,C,11,","13.7",",C,27,","3397.8","C","609.6",",C","12.1",",,,C","","","-2.69",",C","2.60",",,,C","-7.97",",,,C","32",",C","95.0",",C"
"CA0040318MN","2016-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","30",",C","4",",C","0",",C","0",",C","-10.5",",C,01,","","","","","3.7",",,C,07,","18.2",",C,06,","3909.8","C","512.0",",C","5.6",",,,C","","","1.82",",C","8.13",",,,C","-4.50",",,,C","30",",C","69.0",",C"
"CA0040318MN","2016-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-14.7",",C,11,","","","","","20.9",",,C,15,","22.9",",C,02,","4285.0","C","375.2",",C","33.1",",,,C","","","5.83",",C","14.25",",,,C","-2.60",",,,C","29",",C","80.0",",C"
"CA0040318MN","2016-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","1.5","C","1.5",",C","9",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","13",",C","0",",C","-3.9",",C,01,","","","","","24.2",",,C,10,","31.4",",C,05,","4489.6","C","204.6",",C","82.8",",,,C","","","11.78",",C","19.88",",,,C","3.68",",,,C","11",",C","70.0",",C"
"CA0040318MN","2016-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","10.9","C","9.4","4,C","7","5,C","4","5,C","1","5,C","","","","","0","3,C","0","3,C","0","4,C","22","4,C","0","4,C","3.7","3,C,06,","","","","","27.2","5,,C,11,","31.1","4,C,08,","4544.2","C","54.6","4,C","60.5","5,,,C","","","16.65","4,C","24.20","4,,,C","9.10","3,,,C","26","3,C","89.0","3,C"
"CA0040318MN","2016-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","34.9","C","24.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,06,","","","","","17.8",",,C,09,","31.5",",C,31,","30.4","C","30.4",",C","66.5",",,,C","","","18.13",",C","25.61",",,,C","10.65",",,,C","29",",C","70.0",",C"
"CA0040318MN","2016-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","61.6","C","26.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","1.1",",C,27,+","","","","","14.0",",,C,08,","35.6",",C,31,","78.4","C","48.0",",C","19.4",",,,C","","","17.64",",C","26.95",",,,C","8.34",",,,C","29",",C","67.0",",C"
"CA0040318MN","2016-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","72.9","C","11.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","2",",C","-3.5",",C,12,","","","","","12.8",",,C,24,","34.8",",C,02,","252.7","C","174.3",",C","44.9",",,,C","","","12.90",",C","20.65",",,,C","5.15",",,,C","30",",C","67.0",",C"
"CA0040318MN","2016-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","72.9","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","-10.2",",C,13,","","","","","25.0",",,C,03,","26.7",",C,01,","656.4","C","403.7",",C","61.4",",,,C","","","5.31",",C","10.87",",,,C","-0.25",",,,C","4","1,C","67.0","1,C"
"CA0040318MN","2016-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","72.9","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","29",",C","6",",C","3",",C","0",",C","-10.8",",C,19,","","","","","1.7",",,C,29,","22.1",",C,09,","1131.3","C","474.9",",C","3.6",",,,C","","","2.50",",C","9.40",",,,C","-4.39",",,,C","33",",C","61.0",",C"
"CA0040318MN","2016-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","72.9","C","0.0",",C","7",",C","3",",C","0",",C","28",",","","","16",",C","31",",C","25",",C","0",",C","0",",C","-35.5",",C,17,","250",",,C,26,","","","5.5",",,C,25,","2.0",",C,20,","2101.0","C","969.7",",C","16.6",",,,C","","","-12.95",",C","-8.25",",,,C","-17.65",",,,C","30",",C","69.0",",C"
"CA0040318MN","2017-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","15",",C","30",",C","23",",C","0",",C","0",",C","-32.3",",C,07,","240",",,C,11,+","","","1.9",",,C,09,","5.9",",C,17,","3022.6","C","921.6",",C","4.8",",,,C","","","-11.40",",C","-6.35",",,,C","-16.44",",,,C","29",",C","80.0",",C"
"CA0040318MN","2017-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","7","2,C","3","2,C","0","2,C","18","2,","","","8","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-32.2","2,C,08,","250","2,,C,09,+","","","4.0","2,,C,06,","13.1","2,C,16,","3666.0","C","643.4","2,C","14.8","2,,,C","","","-6.41","2,C","-1.06","2,,,C","-11.77","2,,,C","32","2,C","56.0","2,C"
"CA0040318MN","2017-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","6","5,","","","5","3,C","25","3,C","9","3,C","0","3,C","0","3,C","-22.7","3,C,13,","260","5,,C,13,","","","4.0","3,,C,05,","17.8","3,C,30,","4222.1","C","556.1","3,C","12.7","3,,,C","","","-1.53","3,C","4.74","3,,,C","-7.79","3,,,C","30","3,C","89.0","3,C"
"CA0040318MN","2017-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2","3,","","","0",",C","21",",C","1",",C","1",",C","0",",C","-12.3",",C,17,","90","3,,C,24,","","","10.7",",,C,23,","24.3",",C,07,","4626.8","C","404.7",",C","28.9",",,,C","","","4.84",",C","12.27",",,,C","-2.58",",,,C","12",",C","80.0",",C"
"CA0040318MN","2017-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","3.4","C","3.4","1,C","5","1,C","3","1,C","0","1,C","","","","","0",",C","8",",C","0","1,C","12","1,C","0","1,C","-3.2",",C,19,","","","","","10.4","1,,C,02,","30.4","1,C,06,","4832.8","C","206.0","1,C","23.2","1,,,C","","","11.52","1,C","20.37","1,,,C","2.68",",,,C","33",",C","74.0",",C"
"CA0040318MN","2017-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","14.4","C","11.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","24",",C","2",",C","-1.6",",C,24,","","","","","3.6",",,C,13,","32.9",",C,01,","4922.9","C","90.1",",C","9.3",",,,C","","","15.70",",C","24.67",",,,C","6.72",",,,C","30",",C","89.0",",C"
"CA0040318MN","2017-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","109.6","C","95.2","1,C","5","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","9","1,C","6.1",",C,18,","","","","","10.6","1,,C,21,","38.2","1,C,08,","3.4","C","3.4","1,C","18.5","1,,,C","","","21.35","1,C","31.15","1,,,C","11.55",",,,C","28",",C","93.0",",C"
"CA0040318MN","2017-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","134.8","C","25.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","0.9",",C,20,","","","","","9.7",",,C,05,","34.5",",C,28,","48.5","C","45.1",",C","20.0",",,,C","","","17.69",",C","27.08",",,,C","8.31",",,,C","31",",C","57.0",",C"
"CA0040318MN","2017-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","142.9","C","8.1",",C","4",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","1",",C","-2.6",",C,26,","","","","","7.0",",,C,22,","32.3",",C,09,","222.9","C","174.4",",C","15.1",",,,C","","","12.79",",C","21.01",",,,C","4.57",",,,C","34",",C","59.0",",C"
"CA0040318MN","2017-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","142.9","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","22",",C","1",",C","3",",C","0",",C","-12.1",",C,26,","","","","","5.9",",,C,01,","26.7",",C,19,","623.9","C","401.0",",C","10.8",",,,C","","","5.40",",C","13.74",",,,C","-2.95",",,,C","29",",C","91.0",",C"
"CA0040318MN","2017-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","142.9","C","0.0","1,C","7","1,C","1","1,C","0","1,C","8","1,","","","6",",C","29",",C","14","1,C","0","1,C","0","1,C","-25.5",",C,09,","80","1,,C,04,","","","4.4","1,,C,03,","19.1","1,C,23,","1300.0","C","676.1","1,C","10.9","1,,,C","","","-4.95","1,C","1.07","1,,,C","-10.97",",,,C","28",",C","67.0",",C"
"CA0040318MN","2017-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","142.9","C","0.0",",C","6",",C","1",",C","0",",C","11",",","","","12",",C","31",",C","15",",C","0",",C","0",",C","-39.2",",C,31,","50",",,C,21,","","","5.1",",,C,20,","9.6",",C,12,","2193.4","C","893.4",",C","12.2",",,,C","","","-10.49",",C","-4.64",",,,C","-16.33",",,,C","33",",C","85.0",",C"
"CA0040318MN","2018-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","6","1,","","","12","1,C","30","1,C","20",",C","0",",C","0",",C","-39.8","1,C,01,","40","1,,C,01,","","","0.2","1,,C,28,+","5.5",",C,18,","3082.6","C","889.2",",C","0.6","1,,,C","","","-11.47","1,C","-4.63",",,,C","-18.31","1,,,C","29","1,C","83.0","1,C"
"CA0040318MN","2018-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","25","1,","","","22","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-37.5","1,C,12,","70","1,,C,26,+","","","2.6","1,,C,03,","2.3","1,C,14,","4045.0","C","962.4","1,C","9.3","1,,,C","","","-17.31","1,C","-10.49","1,,,C","-24.13","1,,,C","25","1,C","63.0","1,C"
"CA0040318MN","2018-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","12","3,","","","6",",C","31",",C","13","1,C","0","1,C","0","1,C","-25.9",",C,07,","50","3,,C,09,+","","","7.6","1,,C,23,","7.0","1,C,27,","4779.4","C","734.4","1,C","26.7","1,,,C","","","-6.09","1,C","-0.61","1,,,C","-11.58",",,,C","11",",C","69.0",",C"
"CA0040318MN","2018-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","6",",C","25",",C","10",",C","4",",C","0",",C","-24.4",",C,06,","","","","","17.5",",,C,30,","24.7",",C,28,","5324.5","C","545.1",",C","33.2",",,,C","","","0.16",",C","7.39",",,,C","-7.06",",,,C","13",",C","70.0",",C"
"CA0040318MN","2018-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","11.0","C","11.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0","1,C","19","1,C","0","1,C","-2.1",",C,19,","","","","","5.0","1,,C,29,","31.3","1,C,26,","5451.6","C","127.1","1,C","17.6","1,,,C","","","14.52","1,C","22.60","1,,,C","6.43",",,,C","17",",C","57.0",",C"
"CA0040318MN","2018-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","25.7","C","14.7",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.8",",C,03,","","","","","19.0","1,,C,01,","30.1",",C,28,","5508.3","C","56.7",",C","59.1","1,,,C","","","16.93",",C","24.47",",,,C","9.39",",,,C","26",",C","76.0",",C"
"CA0040318MN","2018-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","71.1","C","45.4",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","4.0",",C,15,","","","","","27.0",",,C,21,","34.6",",C,17,","39.6","C","39.6",",C","50.2",",,,C","","","18.52",",C","27.35",",,,C","9.69",",,,C","","","",""
"CA0040318MN","2018-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","130.8","C","59.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","8",",C","1.4",",C,21,","","","","","4.5",",,C,26,","40.1",",C,11,","102.2","C","62.6",",C","8.2",",,,C","","","18.24",",C","27.95",",,,C","8.53",",,,C","","","",""
"CA0040318MN","2018-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","130.8","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","-7.5","1,C,30,","","","","","10.6","1,,C,19,","30.3","1,C,03,","366.7","C","264.5","1,C","25.7","1,,,C","","","9.21","1,C","16.55","1,,,C","1.87","1,,,C","","","",""
"CA0040318MN","2018-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","130.8","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","29","1,C","0","1,C","2","1,C","0","1,C","-10.9","1,C,04,","","","","","16.2","1,,C,03,","23.4","1,C,18,","812.3","C","445.6","1,C","25.3","1,,,C","","","3.48","1,C","11.78","1,,,C","-4.82","1,,,C","","","",""
"CA0040318MN","2018-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","130.8","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","28",",C","13",",C","0",",C","0",",C","-26.2",",C,09,","","","","","5.9",",,C,02,","10.4",",C,14,","1488.2","C","675.9",",C","19.7",",,,C","","","-4.20",",C","0.16",",,,C","-8.55",",,,C","","","",""
"CA0040318MN","2018-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","130.8","C","0.0",",C","5",",C","1",",C","0",",C","13",",","","","5",",C","31",",C","18",",C","0",",C","0",",C","-23.0",",C,07,","40",",,C,10,+","","","4.7",",,C,01,","4.8",",C,17,","2261.8","C","773.6",",C","6.9",",,,C","","","-6.62",",C","-1.96",",,,C","-11.28",",,,C","","","",""
"CA0040318MN","2019-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","11",",","","","6",",C","30",",C","20",",C","0",",C","0",",C","-30.3",",C,24,","60",",,C,27,+","","","3.0",",,C,26,","6.8",",C,04,","3095.0","C","833.2",",C","9.2",",,,C","","","-8.55",",C","-3.49",",,,C","-13.60",",,,C","","","",""
"CA0040318MN","2019-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",","","","27",",C","28",",C","27",",C","0",",C","0",",C","-46.5",",C,08,","400",",,C,17,","","","7.8",",,C,16,","0.2",",C,01,","4243.3","C","1148.3",",C","32.5",",,,C","","","-22.68",",C","-16.90",",,,C","-28.45",",,,C","","","",""
"CA0040318MN","2019-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","19","3,","","","9",",C","31",",C","12",",C","0",",C","0",",C","-32.8",",C,02,","350","3,,C,03,+","","","0.2",",,C,03,","12.0",",C,23,","5000.6","C","757.3",",C","0.2",",,,C","","","-6.10",",C","-0.17",",,,C","-12.02",",,,C","","","",""
"CA0040318MN","2019-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2","5,","","","0",",C","21",",C","0",",C","2",",C","0",",C","-10.5",",C,30,","140","5,,C,29,","","","23.8",",,C,28,","25.7",",C,19,","5399.2","C","398.6",",C","33.1",",,,C","","","5.05",",C","12.60",",,,C","-2.51",",,,C","29","1,C","69.0","1,C"
"CA0040318MN","2019-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","9",",C","0",",C","-7.5",",C,01,","","","","","3.2",",,C,15,","28.8",",C,30,","5701.0","C","301.8",",C","6.7",",,,C","","","8.60",",C","16.96",",,,C","0.23",",,,C","28","3,C","69.0","3,C"
"CA0040318MN","2019-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","14.0","C","14.0","1,C","11","1,C","8","1,C","3","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","2","1,C","2.7","1,C,09,","","","","","64.6","1,,C,21,","33.2","1,C,06,","5774.2","C","73.2","1,C","190.4","1,,,C","","","16.29","1,C","24.03","1,,,C","8.56","1,,,C","","","",""
