"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047681","1995-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1995-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1995-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1995-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","59.7",",,0,20,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047681","1996-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1996-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00047681","1997-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","16",",0","14",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","90.2",",,0,02,","","","","","","","471.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","2.0",",,0,25,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,28,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00047681","1998-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,10,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","","","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-07","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00047681","1999-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-02","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","53.8",",,0,21,","","","","","","","247.7",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-03","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-04","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,17,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-05","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-06","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-08","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-09","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-10","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-11","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047681","2000-12","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,+","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00047681","2001-01","34.58511","-120.40826","77.4","SALSIPUEDES GAGING STATION, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,11,","","","","","","","143.3",",,,0","0",",,,0","","","","","",""
