"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022902","1950-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,13,","","","","","8.2",",a,,0","0",",,,0","","","","","",""
"USC00022902","1950-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.8","2,,0,11,","","","","","22.4",",a,,0","0",",,,0","","","","","",""
"USC00022902","1950-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,07,","","","","","148.7",",a,,0","0",",,,0","","","","","",""
"USC00022902","1950-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1950-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","76",",,0,12,","11.2",",,0,12,","","","","","17.5",",,,0","106",",,,0","","","","","",""
"USC00022902","1951-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,24,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,29,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1951-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","9.1",",,0,08,","","","","","21.2",",,,0","76",",,,0","","","","","",""
"USC00022902","1952-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1952-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1952-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,+","5.6",",,0,01,","","","","","15.3",",,,0","0",",T,,0","","","","","",""
"USC00022902","1952-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,19,","","","","","32.7",",a,,0","0",",,,0","","","","","",""
"USC00022902","1952-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1952-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","37.8",",a,,0","0",",,,0","","","","","",""
"USC00022902","1952-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1952-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1952-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1952-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1952-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1952-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,28,","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,27,","","","","","16.5",",a,,0","0",",,,0","","","","","",""
"USC00022902","1953-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1953-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1954-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1954-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1954-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1954-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1954-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1954-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,25,","","","","","24.9",",a,,0","0",",,,0","","","","","",""
"USC00022902","1954-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,22,","","","","","80.7",",a,,0","0",",,,0","","","","","",""
"USC00022902","1954-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,01,","","","","","122.4",",a,,0","0",",,,0","","","","","",""
"USC00022902","1954-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,+","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1954-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1954-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1954-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1955-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1955-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,18,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1955-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1955-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1955-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","5.3",",a,,0","0",",,,0","","","","","",""
"USC00022902","1955-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1955-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","","","","","203.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1955-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1955-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1955-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","10.4",",,,0","0",",,,0","","","","","",""
