"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00391972","1980-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","34.4","0","29.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","","","","","-8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","33.9",",0,22,","","","3959.1","0","123.2",",0","","","","","12.4",",,,0","0",",,,0","15.30",",0","24.43",",,,0","6.16",",,,0","",""
"USC00391972","1980-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","132.8","0","98.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","42.8",",0,27,","227.9","3,,,0","3983.8","0","24.7",",0","14.73",",,,0","29.80",",,,0","73.8",",,,0","0",",,,0","20.79",",0","29.71",",,,0","11.87",",,,0","",""
"USC00391972","1980-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","351.2","0","218.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","42.8",",0,30,","310.2","1,,,0","0.0","0","0.0",",0","16.98",",,,0","31.44",",,,0","51.0",",,,0","0",",,,0","25.38",",0","35.25",",,,0","15.51",",,,0","1510",",,,0"
"USC00391972","1980-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","466.3","0","115.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","42.2",",0,07,","232.6","2,,,0","8.1","0","8.1",",0","12.95",",,,0","27.63",",,,0","42.8",",,,0","0",",,,0","21.79",",0","30.75",",,,0","12.82",",,,0","1445",",,,0"
"USC00391972","1980-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","495.3","0","29.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","37.2",",0,08,+","210.1","3,,,0","86.4","0","78.3",",0","7.63",",,,0","24.04",",,,0","15.3",",,,0","0",",,,0","16.69",",0","26.83",",,,0","6.56",",,,0","592",",,,0"
"USC00391972","1980-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","500.6","0","5.3",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","14",",0","1",",0","12",",0","3",",0","","","","","-8.3",",0,28,","25",",,0,28,","25",",,0,28,","39.9",",,0,16,","34.4",",0,01,","","","379.9","0","293.5",",0","","","","","64.0",",,,0","25",",,,0","9.04",",0","17.74",",,,0","0.33",",,,0","",""
"USC00391972","1980-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","500.6","0","0.0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,24,+","152",",,0,13,","152",",,0,13,","16.5",",,0,13,","23.9",",0,07,","","","830.0","0","450.1",",0","","","","","16.5",",,,0","152",",,,0","3.33",",0","10.69",",,,0","-4.03",",,,0","",""
"USC00391972","1980-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","500.6","0","0.0",",0","6",",0","5",",0","0",",0","21",",0","6",",0","8",",0","28",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,08,","152",",,0,06,","76",",,0,06,+","7.4",",,0,06,","15.6",",0,18,+","","","1494.9","0","664.9",",0","","","","","30.2",",,,0","317",",,,0","-3.12",",0","3.50",",,,0","-9.73",",,,0","",""
"USC00391972","1981-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","2",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,17,","25",",,0,31,+","25",",,0,30,+","0.8",",,0,16,","17.8",",0,24,","","","2106.5","0","611.6",",0","","","","","1.1",",,,0","50",",,,0","-1.40",",0","5.37",",,,0","-8.16",",,,0","",""
"USC00391972","1981-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","1",",0","7",",0","25",",0","10",",0","0",",0","0",",0","","","","","-27.2",",0,11,","25",",,0,13,+","25",",,0,10,","1.5",",,0,10,","18.3",",0,17,","","","2693.3","0","586.8",",0","","","","","1.5",",,,0","38",",,,0","-2.62",",0","4.87",",,,0","-10.11",",,,0","",""
"USC00391972","1981-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-14.4",",0,18,","0",",T,0,20,","0",",T,0,20,","3.6",",,0,28,","21.7",",0,17,+","","","3151.8","0","458.5",",0","","","","","3.6",",,,0","0",",T,,0","3.54",",0","13.83",",,,0","-6.75",",,,0","",""
"USC00391972","1981-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","2.2","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","-10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","30.0",",0,25,+","","","3375.0","0","223.2",",0","","","","","4.4",",,,0","0",",,,0","10.97",",0","20.67",",,,0","1.26",",,,0","",""
"USC00391972","1981-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","7.8","0","5.6",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","31.7",",0,03,","","","3545.3","0","170.3",",0","","","","","63.7",",,,0","0",",,,0","13.02",",0","20.09",",,,0","5.95",",,,0","",""
"USC00391972","1981-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","62.9","0","55.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","37.2",",0,07,","","","3574.2","0","28.9",",0","","","","","116.1",",,,0","0",",,,0","19.21",",0","27.43",",,,0","10.98",",,,0","",""
"USC00391972","1981-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","229.7","0","166.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","41.1",",0,12,","235.2","3,,,0","15.5","0","15.5",",0","16.69",",,,0","29.85",",,,0","114.0",",,,0","0",",,,0","23.21",",0","30.81",",,,0","15.62",",,,0","1396",",,,0"
"USC00391972","1981-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","333.8","0","104.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","36.7",",0,31,+","202.6",",,,0","22.4","0","6.9",",0","15.15",",,,0","30.12",",,,0","75.8",",,,0","0",",,,0","21.47",",0","29.50",",,,0","13.44",",,,0","448",",,,0"
"USC00391972","1981-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","375.3","0","41.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","37.2",",0,13,","229.0",",,,0","98.4","0","76.0",",0","9.04",",,,0","24.30",",,,0","3.1",",,,0","0",",,,0","17.18",",0","27.28",",,,0","7.09",",,,0","979",",,,0"
"USC00391972","1981-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","378.4","0","3.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","1",",0","","","","","-11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","32.8",",0,03,","","","409.5","0","311.1",",0","","","","","41.6",",,,0","0",",,,0","8.40",",0","16.68",",,,0","0.11",",,,0","",""
"USC00391972","1981-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","378.4","0","0.0","1,0","2",",0","0",",0","0",",0","6",",0","2",",0","0","1,0","29","1,0","1",",0","2",",0","0",",0","","","","","-16.1","1,0,29,","25",",,0,30,+","25",",,0,28,+","2.0",",,0,28,","22.8",",0,15,","","","837.5","0","428.0",",0","","","","","3.3",",,,0","50",",,,0","3.56","1,0","12.97",",,,0","-5.84","1,,,0","",""
"USC00391972","1981-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","378.4","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","5",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","","","-25.0",",0,19,","127",",,0,21,+","76",",,0,16,","4.1",",,0,16,","14.4",",0,07,","","","1565.9","0","728.4",",0","","","","","7.7",",,,0","228",",,,0","-5.16",",0","1.32",",,,0","-11.65",",,,0","",""
"USC00391972","1982-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","6","1,0","1","1,0","0","1,0","27","1,0","6","1,0","20","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-33.3","1,0,11,","203","1,,0,23,","76","1,,0,23,","5.1","1,,0,23,","11.7","1,0,27,","","","2488.4","0","922.5","1,0","","","","","11.0","1,,,0","292","1,,,0","-12.42","1,0","-5.18","1,,,0","-19.66","1,,,0","",""
"USC00391972","1982-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","8",",0","27",",0","13",",0","1",",0","0",",0","","","","","-31.7",",0,05,","76",",,0,08,","51",",,0,03,","2.5",",,0,03,","23.9",",0,22,","","","3146.7","0","658.3",",0","","","","","2.8",",,,0","71",",,,0","-5.18",",0","2.70",",,,0","-13.05",",,,0","",""
"USC00391972","1982-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","14",",0","4",",0","3","1,0","26","1,0","7",",0","2",",0","0",",0","","","","","-22.2","1,0,05,","203",",,0,21,+","152",",,0,20,","14.5",",,0,20,","21.1",",0,30,+","","","3709.9","0","563.2",",0","","","","","46.3",",,,0","317",",,,0","-0.39","1,0","7.00",",,,0","-7.78","1,,,0","",""
"USC00391972","1982-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","0",",0","18",",0","1",",0","9",",0","0",",0","","","","","-11.1",",0,09,","127",",,0,08,","76",",,0,08,+","5.1",",,0,05,","27.2",",0,25,+","","","4082.3","0","372.4",",0","","","","","14.0",",,,0","152",",,,0","5.92",",0","13.61",",,,0","-1.77",",,,0","",""
"USC00391972","1982-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","6.2","0","6.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","33.3",",0,04,","","","4235.5","0","153.2",",0","","","","","182.5",",,,0","0",",,,0","13.59",",0","20.24",",,,0","6.94",",,,0","",""
"USC00391972","1982-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","24.4","0","18.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","31.1",",0,24,","174.1",",,,0","4309.9","0","74.4",",0","11.54",",,,0","26.11",",,,0","65.5",",,,0","0",",,,0","16.46",",0","23.18",",,,0","9.73",",,,0","1573",",,,0"
"USC00391972","1982-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","168.8","0","144.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","40.0",",0,24,","230.9","2,,,0","1.1","0","1.1",",0","16.09","1,,,0","31.03","1,,,0","79.1",",,,0","0",",,,0","22.95",",0","31.75",",,,0","14.16",",,,0","1604",",,,0"
"USC00391972","1982-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","309.1","0","140.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","36.7",",0,03,","220.0",",,,0","10.3","0","9.2",",0","15.88",",,,0","30.15",",,,0","39.3",",,,0","0",",,,0","22.56",",0","30.81",",,,0","14.32",",,,0","1299",",,,0"
"USC00391972","1982-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","347.2","0","38.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","6",",0","","","","","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","38.9",",0,11,","157.7",",,,0","119.3","0","109.0",",0","9.74",",,,0","23.25",",,,0","41.4",",,,0","0",",,,0","15.97",",0","24.69",",,,0","7.24",",,,0","784",",,,0"
"USC00391972","1982-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","347.2","0","0.0","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","","","","","-7.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","25.6",",0,04,","","","440.5","0","321.2",",0","","","","","99.7",",,,0","0",",,,0","7.79","1,0","15.28",",,,0","0.29","1,,,0","",""
"USC00391972","1982-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","347.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,23,","0",",T,0,22,+","0",",T,0,22,+","0.0",",T,0,22,+","18.3",",0,19,+","","","1014.3","0","573.8",",0","","","","","0.0",",T,,0","0",",T,,0","-0.80",",0","7.05",",,,0","-8.64",",,,0","",""
"USC00391972","1982-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","347.2","0","0.0",",0","2",",0","2",",0","0",",0","14",",0","2",",0","5",",0","31",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,12,+","76",",,0,09,+","76",",,0,07,","4.8",",,0,07,","15.0",",0,18,","","","1699.2","0","684.9",",0","","","","","8.6",",,,0","140",",,,0","-3.76",",0","4.23",",,,0","-11.75",",,,0","",""
"USC00391972","1983-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,20,","25",",,0,31,+","25",",,0,31,","2.3",",,0,10,","17.8",",0,13,","","","2323.6","0","624.4",",0","","","","","3.1",",,,0","51",",,,0","-1.81",",0","5.57",",,,0","-9.19",",,,0","",""
"USC00391972","1983-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,06,","25",",,0,01,","0",",T,0,20,+","0.8",",,0,15,","20.0",",0,19,","","","2834.2","0","510.6",",0","","","","","0.8",",,,0","0",",T,,0","0.10",",0","8.53",",,,0","-8.33",",,,0","",""
"USC00391972","1983-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","3",",0","0",",0","29",",0","3",",0","2",",0","0",",0","","","","","-13.3",",0,21,","102",",,0,27,","64",",,0,26,","9.4",",,0,06,","22.8",",0,12,","","","3349.1","0","514.9",",0","","","","","30.4",",,,0","153",",,,0","1.72",",0","7.54",",,,0","-4.09",",,,0","",""
"USC00391972","1983-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3",",0","2",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,08,+","51",",,0,13,","51",",,0,13,","7.1",",,0,13,","26.1",",0,26,","","","3769.4","0","420.3",",0","","","","","27.5",",,,0","89",",,,0","4.32",",0","12.22",",,,0","-3.58",",,,0","",""
"USC00391972","1983-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","3.9","0","3.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","1",",0","","","","","-3.9",",0,14,","0",",T,0,12,","0",",T,0,12,","47.0",",,0,01,","32.2",",0,27,","","","4012.1","0","242.7",",0","","","","","105.7",",,,0","0",",T,,0","10.63",",0","18.85",",,,0","2.40",",,,0","",""
"USC00391972","1983-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","54.4","0","50.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","35.0",",0,25,","196.2",",,,0","4074.1","0","62.0",",0","12.62",",,,0","26.16",",,,0","56.3",",,,0","0",",,,0","17.95",",0","25.44",",,,0","10.46",",,,0","2556","1,,,0"
"USC00391972","1983-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","252.0","0","197.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","42.2",",0,20,","299.0",",,,0","3.6","0","3.6",",0","16.75",",,,0","30.86",",,,0","33.1",",,,0","0",",,,0","24.59",",0","33.35",",,,0","15.83",",,,0","3317",",,,0"
"USC00391972","1983-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","505.3","0","253.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","39.4",",0,13,+","282.5","1,,,0","3.6","0","0.0",",0","17.35",",,,0","31.70",",,,0","21.6",",,,0","0",",,,0","26.50",",0","35.76",",,,0","17.24",",,,0","3146",",,,0"
"USC00391972","1983-09","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","558.6","0","53.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","9",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","41.1",",0,02,","208.1","4,,,0","109.5","0","105.9",",0","","","23.29","2,,,0","7.7",",,,0","0",",,,0","16.58",",0","26.94",",,,0","6.23",",,,0","3248",",,,0"
"USC00391972","1983-10","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","558.6","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","28.3",",0,28,","84.2","2,,,0","407.7","0","298.2",",0","3.24","2,,,0","15.75","1,,,0","46.0",",,,0","0",",,,0","8.71",",0","17.12",",,,0","0.31",",,,0","2309","1,,,0"
"USC00391972","1983-11","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","558.6","0","0.0",",0","7",",0","6",",0","0",",0","9",",0","2",",0","0",",0","28",",0","7",",0","3",",0","0",",0","","","","","-16.7",",0,30,","152",",,0,22,","152",",,0,22,","8.9",",,0,08,","25.0",",0,05,","","","927.9","0","520.2",",0","","","","","37.1",",,,0","280",",,,0","0.99",",0","8.18",",,,0","-6.19",",,,0","",""
"USC00391972","1983-12","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","558.6","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","21","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-34.4","1,0,21,","279",",,0,06,+","203",",,0,05,","11.2",",,0,05,","4.4",",0,13,","","","1950.2","0","1022.3",",0","","","","","12.2",",,,0","267",",,,0","-15.59","1,0","-9.39",",,,0","-21.78","1,,,0","",""
"USC00391972","1984-01","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","26",",0","0",",0","6","2,0","27","2,0","10",",0","0",",0","0",",0","","","","","-27.2","2,0,20,","254",",,0,01,","13",",,0,15,","0.5",",,0,11,","13.3",",0,08,","","","2589.0","0","638.8",",0","","","","","0.5",",,,0","13",",,,0","-4.16","2,0","1.06",",,,0","-9.38","2,,,0","",""
"USC00391972","1984-02","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,05,","0",",T,0,26,+","0",",T,0,26,+","3.3",",,0,08,","18.9",",0,22,","","","3101.6","0","512.6",",0","","","","","3.3",",,,0","0",",T,,0","0.66",",0","8.66",",,,0","-7.35",",,,0","",""
"USC00391972","1984-03","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","4",",0","1",",0","29",",0","5",",0","1",",0","0",",0","","","","","-19.4",",0,08,","76",",,0,17,","76",",,0,17,","4.8",",,0,17,","21.1",",0,15,","","","3671.2","0","569.6",",0","","","","","10.6",",,,0","177",",,,0","-0.04",",0","6.81",",,,0","-6.89",",,,0","",""
"USC00391972","1984-04","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","3",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,19,","102",",,0,27,","102",",,0,27,","23.4",",,0,03,","23.3",",0,24,","","","4026.6","0","355.4",",0","","","","","56.9",",,,0","204",",,,0","6.49",",0","13.52",",,,0","-0.55",",,,0","",""
"USC00391972","1984-05","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","11.1","0","11.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","1",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","32.2",",0,21,","","","4237.2","0","210.6",",0","","","","","80.2",",,,0","0",",,,0","11.90",",0","20.47",",,,0","3.33",",,,0","",""
"USC00391972","1984-06","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","51.4","0","40.3",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,04,","32.2",",0,26,","175.4","4,,,0","4273.9","0","36.7",",0","14.03",",,,0","29.14",",,,0","166.9",",,,0","0",",,,0","18.46",",0","26.04",",,,0","10.87",",,,0","2680",",,,0"
"USC00391972","1984-07","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","204.1","0","152.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","37.8",",0,22,","269.4",",,,0","0.0","0","0.0",",0","16.66","1,,,0","31.15",",,,0","34.4",",,,0","0",",,,0","23.26",",0","31.63",",,,0","14.88",",,,0","2879",",,,0"
"USC00391972","1984-08","43.9611","-101.8605","723.3","COTTONWOOD 2 E, SD US","397.4","0","193.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","39.4",",0,29,","295.7",",,,0","1.1","0","1.1",",0","17.25",",,,0","30.92",",,,0","25.9",",,,0","0",",,,0","24.53",",0","34.37",",,,0","14.69",",,,0","2864",",,,0"
