"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1998-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,30,+","0",",,0,30,+","19.3",",,0,28,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","30.5",",,0,09,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1998-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,26,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","61.0",",,0,04,","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,02,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","13.5",",,0,30,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,17,","","","","","247.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,03,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1999-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,05,","0",",,0,29,+","22.9",",,0,19,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","11",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","26.4",",,0,19,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,07,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,16,","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0",",,0,31,+","11.2",",,0,19,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00067157","2000-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5","1,0","5","1,0","0","1,0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","152",",,0,30,","24.4","1,,0,16,","","","","","72.7","1,,,0","279",",,,0","","","","","",""
"USC00067157","2001-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","18.0",",,0,31,","","","","","76.1",",,,0","0","1,,,0","","","","","",""
"USC00067157","2001-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","6",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","76",",,0,23,","23.1",",,0,06,","","","","","59.5",",,,0","76",",,,0","","","","","",""
"USC00067157","2001-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","","","","","220.1",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00067157","2001-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,21,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,07,","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,03,","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00067157","2002-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00067157","2002-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00067157","2003-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,0,02,","","","","","54.3",",,,0","","","","","","","",""
"USC00067157","2003-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","2",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,28,+","57.4",",,0,18,","","","","","140.0",",,,0","0","5,,,0","","","","","",""
"USC00067157","2003-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","29.0",",,0,21,","","","","","109.3",",,,0","0","4,,,0","","","","","",""
"USC00067157","2003-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,27,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00067157","2003-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","19",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00067157","2003-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","18",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","","","","","251.4",",,,0","0",",,,0","","","","","",""
"USC00067157","2003-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00067157","2003-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00067157","2003-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","","","","","221.8",",,,0","0",",,,0","","","","","",""
"USC00067157","2003-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","9",",0","2",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","38.4",",,0,15,","","","","","140.8",",,,0","0","3,,,0","","","","","",""
"USC00067157","2004-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,05,","","","","","54.0",",,,0","","","","","","","",""
