"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094982","2018-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.2",",W","576.5","W","0.0",",W","8",",W","5",",W","0",",W","2",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","20","","4","","1","","-11.0",",W,07,","130",",,W,01,","5",",,W,03,","18.5",",,W,31,","10.6",",W,27,+","1442.7","W","576.9",",W","63.5",",,,W","8",",,,W","-0.28",",W","3.72",",,,W","-4.27",",,,W","","","160",",W","90",",W","13.9",",W","20.1",",W"
"USW00094982","2019-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","20",",W","9",",W","10",",W","30",",W","22",",W","0",",W","0",",W","20","","3","","","","-33.2",",W,31,","330",",,W,29,+","163",",,W,12,","13.5",",,W,12,","12.2",",W,07,","2246.1","W","803.4",",W","66.8",",,,W","724",",,,W","-7.58",",W","-2.98",",,,W","-12.18",",,,W","","","310",",W","290",",W","17.0",",W","23.7",",W"
"USW00094982","2019-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","14",",W","3",",W","2",",W","26",",W","18",",W","0",",W","0",",W","19","","4","","3","","-21.6",",W,01,","300",",,W,01,","130",",,W,17,","31.8",",,W,23,","10.0",",W,04,","2922.5","W","676.4",",W","96.9",",,,W","247",",,,W","-5.82",",W","-0.98",",,,W","-10.67",",,,W","","","290",",W","290",",W","20.6",",W","27.7",",W"
"USW00094982","2019-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","1",",W","2",",W","2",",W","23",",W","6",",W","0",",W","0",",W","14","","1","","2","","-19.9",",W,04,","50",",,W,17,","51",",,W,17,","15.0",",,W,09,","18.3",",W,28,","3436.6","W","514.1",",W","53.9",",,,W","76",",,,W","1.75",",W","6.65",",,,W","-3.15",",,,W","","","230",",W","230",",W","16.1",",W","21.5",",W"
"USW00094982","2019-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","0.9","W","0.9",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","10",",W","0",",W","17","","1","","6","","-3.8",",W,15,","0",",,W,30,+","0",",T,W,27,+","43.4",",,W,29,","28.9",",W,21,","3681.4","W","244.8",",W","148.3",",,,W","0",",T,,W","10.20",",W","16.01",",,,W","4.39",",,,W","","","80",",W","80",",W","16.5",",W","21.9",",W"
"USW00094982","2019-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.6",",W","25.3","W","24.4",",W","21",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","19","","2","","14","","2.8",",W,10,","0",",,W,31,+","0",",,W,31,+","50.0",",,W,28,","33.3",",W,16,","3801.1","W","119.7",",W","206.7",",,,W","0",",,,W","15.26",",W","20.59",",,,W","9.93",",,,W","","","110",",W","110",",W","19.2",",W","25.9",",W"
"USW00094982","2019-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","124.5","W","99.2",",W","12",",W","11",",W","1",",W","0","5,","","","0",",W","0",",W","0",",W","27",",W","3",",W","13","","1","","7","","10.6",",W,13,","0","5,,W,30,+","","","37.3",",,W,15,","33.3",",W,29,+","3805.5","W","4.4",",W","119.5",",,,W","","","21.49",",W","26.81",",,,W","16.17",",,,W","","","10",",W","20",",W","16.1",",W","23.3",",W"
"USW00094982","2019-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.5",",W","343.0","W","218.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","6","","12.8",",W,31,","","","","","16.8",",,W,03,","34.4",",W,20,+","0.0","W","0.0",",W","46.8",",,,W","","","25.38",",W","30.85",",,,W","19.92",",,,W","","","190",",W","190",",W","11.6",",W","16.1",",W"
"USW00094982","2019-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9",",W","453.2","W","110.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","3","","7","","11.7",",W,24,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,20,","31.7",",W,04,+","1.4","W","1.4",",W","75.0",",,,W","0",",,,W","21.84",",W","27.67",",,,W","16.01",",,,W","","","270",",W","270",",W","10.3",",W","15.7",",W"
"USW00094982","2019-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","544.7","W","91.5",",W","17",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","21","","4","","12","","8.3",",W,05,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,28,","32.2",",W,12,","12.0","W","10.6",",W","171.9",",,,W","0",",,,W","21.03",",W","26.35",",,,W","15.72",",,,W","","","70",",W","70",",W","10.7",",W","15.2",",W"
"USW00094982","2019-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.2",",W","554.5","W","9.8",",W","14",",W","8",",W","0",",W","2",",W","3",",W","0",",W","11",",W","0",",W","5",",W","0",",W","15","","1","","2","","-6.0",",W,31,","80",",,W,31,","76",",,W,31,","15.7",",,W,05,","30.6",",W,01,","286.9","W","274.9",",W","70.7",",,,W","165",",,,W","9.78",",W","15.41",",,,W","4.15",",,,W","","","230",",W","270",",W","14.8",",W","21.5",",W"
"USW00094982","2019-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","554.5","W","0.0",",W","11",",W","7",",W","0",",W","6",",W","1",",W","1",",W","26",",W","6",",W","0",",W","0",",W","15","","1","","3","","-21.0",",W,12,","80",",,W,01,","71",",,W,11,","10.9",",,W,26,","14.4",",W,06,","803.8","W","516.9",",W","42.2",",,,W","74",",,,W","1.10",",W","5.85",",,,W","-3.65",",,,W","","","280",",W","290","1,W","17.9",",W","23.7","1,W"
"USW00094982","2019-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","554.5","W","0.0",",W","6",",W","1",",W","1",",W","3",",W","1",",W","0",",W","25",",W","8",",W","0",",W","0",",W","19","","2","","","","-13.2",",W,15,","30",",,W,16,+","33",",,W,11,","27.4",",,W,28,","16.1",",W,25,","1359.8","W","556.0",",W","32.5",",,,W","69",",,,W","0.40",",W","5.28",",,,W","-4.49",",,,W","","","260",",W","260",",W","14.8",",W","20.6",",W"
"USW00094982","2020-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","18",",W","7",",W","2",",W","29",",W","15",",W","0",",W","0",",W","24","","2","","","","-18.2",",W,21,+","180",",,W,24,","114",",,W,17,","17.8",",,W,10,","14.4",",W,09,","2018.0","W","658.2",",W","49.1",",,,W","333",",,,W","-2.90",",W","0.60",",,,W","-6.40",",,,W","","","280",",W","270",",W","17.0",",W","21.9",",W"
"USW00094982","2020-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","6",",W","1",",W","2",",W","28",",W","7",",W","0",",W","0",",W","11","","3","","","","-23.2",",W,14,","130",",,W,01,","64",",,W,12,","4.1",",,W,12,","14.4",",W,23,","2609.5","W","591.5",",W","10.5",",,,W","98",",,,W","-2.06",",W","2.38",",,,W","-6.51",",,,W","","","30",",W","190",",W","12.5",",W","16.1",",W"
"USW00094982","2020-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","1",",W","2",",W","0",",W","13",",W","0",",W","0",",W","0",",W","19","","7","","3","","-4.3",",W,07,","80",",,W,23,","86",",,W,22,","30.5",",,W,09,","20.6",",W,08,","3004.0","W","394.5",",W","78.5",",,,W","129",",,,W","5.61",",W","10.21",",,,W","1.00",",,,W","","","270",",W","280",",W","16.5",",W","22.4",",W"
"USW00094982","2020-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","1.1","W","1.1",",W","13",",W","6",",W","0",",W","2",",W","2",",W","0",",W","10",",W","0",",W","6",",W","0",",W","14","","2","","4","","-6.0",",W,15,","80",",,W,17,","81",",,W,17,","20.3",",,W,12,","25.6",",W,22,+","3277.4","W","273.4",",W","57.4",",,,W","137",",,,W","9.26",",W","15.72",",,,W","2.79",",,,W","","","320",",W","320",",W","19.2",",W","24.1",",W"
"USW00094982","2020-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.8",",W","28.5","W","27.4",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","17","","1","","3","","-3.2",",W,09,","0",",,W,31,+","0",",,W,31,+","65.8",",,W,14,","31.1",",W,26,","3399.0","W","121.6",",W","134.8",",,,W","0",",,,W","15.29",",W","20.67",",,,W","9.91",",,,W","","","170",",W","300",",W","13.9",",W","20.1",",W"
"USW00094982","2020-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.9",",W","167.3","W","138.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","10","","1","","8","","11.7",",W,14,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,04,","34.4",",W,02,","3399.0","W","0.0",",W","107.7",",,,W","0",",,,W","22.96",",W","28.89",",,,W","17.03",",,,W","","","320",",W","330",",W","21.5",",W","27.3",",W"
"USW00094982","2020-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","352.0","W","184.7",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","18","","2","","7","","13.9",",W,23,","0",",,W,31,+","0",",T,W,08,","31.5",",,W,08,","33.3",",W,26,","0.0","W","0.0",",W","129.5",",,,W","0",",T,,W","24.29",",W","29.84",",,,W","18.75",",,,W","","","300",",W","330",",W","16.1",",W","25.9",",W"
"USW00094982","2020-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9","1,W","478.1","W","126.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","4","","10.0",",W,19,+","0",",,W,31,+","0",",,W,31,+","9.7",",,W,10,","34.4",",W,24,","2.2","W","2.2",",W","18.6",",,,W","0",",,,W","22.33",",W","29.03",",,,W","15.63",",,,W","","","290","1,W","280","1,W","24.1","1,W","38.9","1,W"
"USW00094982","2020-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","508.2","W","30.1",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","16","","1","","3","","4.4",",W,19,","0",",,W,30,+","0",",,W,30,+","62.5",",,W,06,","31.7",",W,06,","60.3","W","58.1",",W","221.5",",,,W","0",",,,W","17.40",",W","23.48",",,,W","11.31",",,,W","","","10",",W","30",",W","17.0",",W","25.9",",W"
"USW00094982","2020-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","511.9","W","3.7",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","10","","1","","2","","-3.8",",W,28,","0",",T,W,26,","10",",,W,26,","45.7",",,W,22,","27.8",",W,09,","340.2","W","279.9",",W","71.8",",,,W","18",",,,W","9.42",",W","15.57",",,,W","3.27",",,,W","","","210",",W","240",",W","13.0",",W","20.6",",W"
"USW00094982","2020-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","513.9","W","2.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","8",",W","0",",W","9","","1","","2","","-7.1",",W,02,","0",",T,W,24,","20",",,W,24,","11.9",",,W,24,","23.9",",W,09,+","681.1","W","340.9",",W","36.9",",,,W","23",",,,W","7.04",",W","12.83",",,,W","1.24",",,,W","","","280",",W","280",",W","17.0",",W","23.3",",W"
"USW00094982","2020-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","513.9","W","0.0",",W","5",",W","3",",W","1",",W","5",",W","2",",W","0",",W","30",",W","9",",W","0",",W","0",",W","15","","1","","","","-15.5",",W,25,","180",",,W,30,","231",",,W,29,","36.1",",,W,29,","15.6",",W,23,+","1289.8","W","608.7",",W","58.1",",,,W","289",",,,W","-1.30",",W","3.45",",,,W","-6.05",",,,W","","","280",",W","280",",W","16.1",",W","21.9",",W"
"USW00094982","2021-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","D","0.0",",W","8",",W","5",",W","0",",W","31",",W","5",",W","0",",W","31",",W","19",",W","0",",W","0",",W","19","","6","","","","-17.7",",W,28,+","280",",,W,31,","94",",,W,25,","14.5",",,W,30,","4.4",",W,20,","1973.3","D","683.5",",W","44.0",",,,W","357",",,,W","-3.71",",W","-0.57",",,,W","-6.86",",,,W","","","280",",W","290",",W","17.9",",W","22.8",",W"
"USW00094982","2021-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","D","0.0",",W","10",",W","2",",W","0",",W","28",",W","5",",W","12",",W","27",",W","18",",W","0",",W","0",",W","14","","4","","","","-28.2",",W,07,","360",",,W,16,","117",",,W,04,","17.5",",,W,04,","6.7",",W,27,+","2770.8","D","797.5",",W","27.8",",,,W","304",",,,W","-10.15",",W","-5.79",",,,W","-14.51",",,,W","","","290",",W","280",",W","17.0",",W","22.8",",W"
"USW00094982","2021-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","D","0.0",",W","7",",W","5",",W","0",",W","4",",W","1",",W","0",",W","17",",W","1",",W","1",",W","0",",W","10","","2","","","","-9.3",",W,02,","80",",,W,02,+","46",",,W,15,","20.6",",,W,15,","21.1",",W,29,","3151.2","D","380.4",",W","54.6",",,,W","46",",,,W","6.06",",W","11.10",",,,W","1.03",",,,W","","","180",",W","180",",W","17.0",",W","22.8",",W"
"USW00094982","2021-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","8.6","D","8.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","7","","","","1","","-6.0",",W,01,","0",",,W,30,+","0",",T,W,20,","53.8",",,W,10,","29.4",",W,27,","3381.7","D","230.5",",W","80.8",",,,W","0",",T,,W","10.94",",W","16.90",",,,W","4.97",",,,W","","","200",",W","180",",W","14.3",",W","19.2",",W"
"USW00094982","2021-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.7",",W","52.5","D","43.9",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","13","","","","3","","1.7",",W,08,","0",",,W,31,+","0",",T,W,09,","21.1",",,W,09,","30.6",",W,01,","3507.4","D","125.7",",W","103.6",",,,W","0",",T,,W","15.69",",W","20.97",",,,W","10.42",",,,W","","","220",",W","220",",W","16.5",",W","23.3",",W"
"USW00094982","2021-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.6",",W","211.5","D","159.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","9","","2","","10","","7.8",",W,22,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,23,","33.9",",W,11,","3512.6","D","5.2",",W","93.8",",,,W","0",",,,W","23.46",",W","29.41",",,,W","17.50",",,,W","","","330",",W","330",",W","13.4",",W","18.8",",W"
"USW00094982","2021-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.1",",W","348.5","D","137.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","25","","3","","5","","13.3",",W,17,+","0",",,W,31,+","0",",,W,31,+","42.7",",,W,14,","32.2",",W,24,","0.0","D","0.0",",W","101.2",",,,W","0",",,,W","22.75",",W","27.73",",,,W","17.78",",,,W","","","280",",W","270",",W","13.9",",W","19.7",",W"
"USW00094982","2021-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9",",W","495.9","D","147.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","16","","","","8","","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,31,","35.0",",W,24,","0.0","D","0.0",",W","42.8",",,,W","0",",,,W","23.09",",W","29.62",",,,W","16.55",",,,W","","","210",",W","190",",W","17.9",",W","26.8",",W"
"USW00094982","2021-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","3.5",",W","573.3","D","77.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","8","","","","1","","3.9",",W,23,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,20,","33.3",",W,19,","15.1","D","15.1",",W","16.0",",,,W","0",",,,W","20.41",",W","28.02",",,,W","12.80",",,,W","","","210",",W","190",",W","11.6",",W","18.3",",W"
"USW00094982","2021-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","593.9","D","20.6",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","13","","","","4","","-1.0",",W,23,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,24,","30.6",",W,01,","160.3","D","145.2",",W","130.4",",,,W","0",",,,W","14.31",",W","19.52",",,,W","9.11",",,,W","","","70",",W","60",",W","16.1",",W","21.9",",W"
"USW00094982","2021-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","593.9","D","0.0",",D","3",",D","1",",D","0",",D","0",",D","0",",D","0",",D","19",",D","0",",D","0",",D","0",",D","7","","","","","","-10.6",",D,26,","0",",,D,30,+","5",",,D,13,","8.6",",,D,11,","19.4",",D,07,","582.5","D","422.2",",D","10.6",",,,D","5",",,,D","4.26",",D","10.09",",,,D","-1.58",",,,D","","","310",",W","310",",W","16.1",",W","21.9",",W"
