"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","1970-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","1",",0","19",",0","0",",0","0",",0","0",",0","","","","","-18.3",",0,04,","","","","","24.4",",,0,16,","19.4",",0,28,","38.0","2,,,0","1986.8","0","390.4",",0","","","11.20","3,,,0","73.5",",,,0","","","4.39",",0","12.20",",,,0","-3.42",",,,0","1175",",,,0"
"USC00316001","1970-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-10.6",",0,16,","","","","","28.4",",,0,20,","22.2",",0,28,+","64.3",",,,0","2275.4","0","288.6",",0","5.67",",,,0","17.98",",,,0","80.9",",,,0","","","9.02",",0","16.88",",,,0","1.16",",,,0","1321",",,,0"
"USC00316001","1970-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","15.3","0","15.3",",0","11",",0","8",",0","1",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,04,","","","","","30.7",",,0,02,","31.7",",0,30,","103.2",",,,0","2401.6","0","126.2",",0","9.09",",,,0","23.95",",,,0","111.1",",,,0","","","14.64",",0","22.35",",,,0","6.93",",,,0","1063",",,,0"
"USC00316001","1970-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","55.6","0","40.3",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","4",",0","","","","","0.0",",0,07,","","","","","20.1",",,0,04,","32.2",",0,25,+","139.0","2,,,0","2448.3","0","46.7",",0","13.53","1,,,0","31.70","1,,,0","52.1",",,,0","","","18.13",",0","27.22",",,,0","9.04",",,,0","569","2,,,0"
"USC00316001","1970-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","144.3","0","88.7",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.8",",0,08,","","","","","36.8",",,0,05,","32.2",",0,19,","143.5",",,,0","2452.9","0","4.6",",0","17.55",",,,0","33.22",",,,0","153.1",",,,0","","","21.14",",0","27.96",",,,0","14.31",",,,0","406",",,,0"
"USC00316001","1970-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","285.1","0","140.8",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.0",",0,18,+","","","","","46.5",",,0,22,","35.0",",0,04,+","149.3",",,,0","0.5","0","0.5",",0","18.67",",,,0","35.09",",,,0","130.0",",,,0","","","22.86",",0","30.64",",,,0","15.07",",,,0","395",",,,0"
"USC00316001","1970-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","445.1","0","160.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","14.4",",0,26,+","","","","","17.8",",,0,11,","32.2",",0,31,+","107.9","2,,,0","0.5","0","0.0",",0","20.42","1,,,0","34.74","1,,,0","73.4",",,,0","","","23.49",",0","30.18",",,,0","16.81",",,,0","237","2,,,0"
"USC00316001","1970-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","575.0","0","129.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","1.1",",0,30,","","","","","21.6",",,0,05,","32.8",",0,25,","93.8",",,,0","18.0","0","17.5",",0","18.29",",,,0","32.61",",,,0","53.5",",,,0","","","22.08",",0","29.81",",,,0","14.34",",,,0","300",",,,0"
"USC00316001","1970-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","584.0","0","9.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,17,","","","","","32.0",",,0,30,","28.3",",0,12,","69.6",",,,0","116.8","0","98.8",",0","11.18",",,,0","23.65",",,,0","129.6",",,,0","","","15.43",",0","23.05",",,,0","7.81",",,,0","642",",,,0"
"USC00316001","1970-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","584.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","-14.4",",0,25,","","","","","20.8",",,0,10,","23.3",",0,08,","44.3",",,,0","440.2","0","323.4",",0","","","14.17","3,,,0","51.9",",,,0","","","7.55",",0","15.57",",,,0","-0.46",",,,0","",""
"USC00316001","1970-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","584.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-13.9",",0,27,","","","","","20.6",",,0,23,","21.7",",0,03,+","38.0",",,,0","818.7","0","378.5",",0","","","","","74.6",",,,0","","","6.12",",0","13.55",",,,0","-1.31",",,,0","",""
"USC00316001","1971-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,20,","","","","","38.9",",,0,23,","18.3",",0,13,+","","","1278.6","0","459.9",",0","","","","","155.1",",,,0","","","3.50",",0","9.78",",,,0","-2.78",",,,0","",""
"USC00316001","1971-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","","","","","0",",0","22",",0","2",",0","4",",0","0",",0","","","","","-17.2",",0,14,+","","","","","43.2",",,0,22,","22.2",",0,18,","","","1670.0","0","391.4",",0","","","","","176.9",",,,0","","","4.35",",0","12.65",",,,0","-3.95",",,,0","1233",",,,0"
"USC00316001","1971-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","","","","","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,05,","","","","","30.0",",,0,26,","26.1",",0,14,","77.8",",,,0","2030.3","0","360.3",",0","4.17","1,,,0","16.70","1,,,0","148.0",",,,0","","","6.71",",0","14.44",",,,0","-1.01",",,,0","1709",",,,0"
"USC00316001","1971-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.6","0","0.6",",0","8",",0","8",",0","0",",0","","","","","0",",0","13",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,08,","","","","","17.8",",,0,06,","28.9",",0,21,+","113.7",",,,0","2217.0","0","186.7",",0","7.24",",,,0","24.43",",,,0","76.3",",,,0","","","12.13",",0","22.12",",,,0","2.13",",,,0","1276",",,,0"
"USC00316001","1971-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","9.2","0","8.6",",0","11",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-3.9",",0,04,","","","","","19.6",",,0,08,","30.0",",0,19,","117.4",",,,0","2321.2","0","104.2",",0","11.08",",,,0","27.21",",,,0","61.7",",,,0","","","15.25",",0","23.70",",,,0","6.79",",,,0","948",",,,0"
"USC00316001","1971-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","116.0","0","106.8",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","4.4",",0,01,","","","","","43.4",",,0,11,","32.2",",0,26,+","140.6",",,,0","2323.4","0","2.2",",0","19.16",",,,0","35.17",",,,0","124.7",",,,0","","","21.82",",0","28.84",",,,0","14.80",",,,0","367",",,,0"
"USC00316001","1971-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","215.4","0","99.4",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.3",",0,23,+","","","","","36.1",",,0,26,","32.2",",0,10,","106.4",",,,0","0.0","0","0.0",",0","19.84",",,,0","33.42",",,,0","199.5",",,,0","","","21.54",",0","27.02",",,,0","16.06",",,,0","415",",,,0"
"USC00316001","1971-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","329.1","0","113.7",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,29,","","","","","61.5",",,0,02,","31.7",",0,21,","111.3","2,,,0","0.0","0","0.0",",0","19.46",",,,0","34.72",",,,0","158.5",",,,0","","","22.00",",0","28.85",",,,0","15.15",",,,0","295","2,,,0"
"USC00316001","1971-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","385.6","0","56.5",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,14,","","","","","25.4",",,0,18,","31.1",",0,16,","83.2",",,,0","7.8","0","7.8",",0","17.96",",,,0","30.85",",,,0","67.3",",,,0","","","19.96",",0","26.52",",,,0","13.39",",,,0","287",",,,0"
"USC00316001","1971-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","399.4","0","13.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-0.6",",0,11,","","","","","15.2",",,0,25,","30.6",",0,01,","67.4","2,,,0","81.8","0","74.0",",0","12.32","2,,,0","25.34","2,,,0","35.8",",,,0","","","16.39",",0","24.52",",,,0","8.26",",,,0","393","2,,,0"
"USC00316001","1971-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","402.0","0","2.6",",0","9",",0","5",",0","1",",0","","","","","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,08,","","","","","32.8",",,0,03,","25.6",",0,02,+","52.3",",,,0","390.3","0","308.5",",0","6.39","3,,,0","14.63",",,,0","70.7",",,,0","","","8.13",",0","16.39",",,,0","-0.12",",,,0","775","2,,,0"
"USC00316001","1971-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","402.0","0","0.0",",0","15",",0","9",",0","2",",0","","","","","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,19,","","","","","36.8",",,0,03,","21.7",",0,27,","33.2",",,,0","641.9","0","251.6",",0","7.30","2,,,0","14.09",",,,0","142.2",",,,0","","","10.22",",0","16.15",",,,0","4.28",",,,0","727",",,,0"
"USC00316001","1972-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","15",",0","12",",0","4",",0","","","","","1",",0","14",",0","1",",0","2",",0","0",",0","","","","","-17.8",",0,16,","","","","","43.9",",,0,10,","21.1",",0,24,+","36.9","4,,,0","1008.2","0","366.3",",0","","","","","207.9",",,,0","","","6.52",",0","13.08",",,,0","-0.05",",,,0","972",",,,0"
"USC00316001","1972-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","","","","","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,05,","","","","","21.8",",,0,13,","24.4",",0,29,","","","1406.4","0","398.2",",0","","","","","110.1",",,,0","","","4.60",",0","11.66",",,,0","-2.45",",,,0","1142",",,,0"
"USC00316001","1972-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","","","","","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,09,+","","","","","25.4",",,0,27,","24.4",",0,12,+","88.7",",,,0","1691.8","0","285.4",",0","5.36",",,,0","18.39",",,,0","169.2",",,,0","","","9.13",",0","17.30",",,,0","0.95",",,,0","1442",",,,0"
"USC00316001","1972-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","8.6","0","8.6",",0","14",",0","6",",0","2",",0","","","","","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,09,","","","","","45.5",",,0,22,","29.4",",0,16,","122.7",",,,0","1871.1","0","179.3",",0","8.48",",,,0","24.06",",,,0","119.1",",,,0","","","12.64",",0","21.18",",,,0","4.11",",,,0","1093",",,,0"
"USC00316001","1972-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","13.2","0","4.6",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,06,","","","","","40.1",",,0,14,","29.4",",0,26,","116.9",",,,0","1938.9","0","67.8",",0","12.69",",,,0","27.81",",,,0","134.4",",,,0","","","16.29",",0","23.89",",,,0","8.69",",,,0","501",",,,0"
"USC00316001","1972-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","64.0","0","50.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","31.7",",0,06,","146.1",",,,0","1970.8","0","31.9",",0","15.40",",,,0","31.72",",,,0","96.2",",,,0","0",",,,0","18.97",",0","26.84",",,,0","11.09",",,,0","610",",,,0"
"USC00316001","1972-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","187.1","0","123.1",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,05,","33.3",",0,25,+","137.8",",,,0","4.4","0","4.4",",0","19.33","1,,,0","34.31",",,,0","197.1",",,,0","0",",,,0","22.16",",0","29.34",",,,0","14.99",",,,0","279",",,,0"
"USC00316001","1972-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","318.4","0","131.3",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,30,","","","","","17.8",",,0,17,","31.7",",0,20,+","129.8",",,,0","4.4","0","0.0",",0","19.53",",,,0","","","92.6",",,,0","","","22.57",",0","29.90",",,,0","15.23",",,,0","256",",,,0"
"USC00316001","1972-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","373.7","0","55.3",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,30,","","","","","57.7",",,0,30,","31.1",",0,20,+","104.5",",,,0","6.6","0","2.2",",0","16.36",",,,0","31.40",",,,0","135.2",",,,0","","","20.11",",0","28.13",",,,0","12.08",",,,0","228",",,,0"
"USC00316001","1972-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","373.7","0","0.0","1,0","18",",0","11",",0","2",",0","","","","","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-4.4","1,0,21,","","","","","49.8",",,0,05,","25.6",",0,13,","72.2",",,,0","186.0","0","179.4",",0","7.83",",,,0","21.82",",,,0","143.2",",,,0","","","12.21","1,0","20.30",",,,0","4.12","1,,,0","467",",,,0"
"USC00316001","1972-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","374.2","0","0.5",",0","17",",0","11",",0","1",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,25,+","","","","","26.4",",,0,08,","24.4",",0,03,","36.9","3,,,0","515.5","0","329.5",",0","4.00","2,,,0","13.25","2,,,0","128.4",",,,0","","","7.37",",0","13.98",",,,0","0.75",",,,0","750",",,,0"
"USC00316001","1972-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","374.2","0","0.0",",0","17",",0","13",",0","1",",0","","","","","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,18,+","","","","","53.3",",,0,15,","17.8",",0,11,+","","","872.8","0","357.3",",0","","","","","171.2",",,,0","","","6.81",",0","11.57",",,,0","2.05",",,,0","",""
"USC00316001","1973-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,13,","","","","","27.2",",,0,08,","16.7",",0,01,","","","1357.2","0","484.4",",0","","","","","99.2",",,,0","","","2.71",",0","8.28",",,,0","-2.86",",,,0","",""
"USC00316001","1973-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,18,+","","","","","25.1",",,0,02,","18.3",",0,25,","","","1795.5","0","438.3",",0","","","","","90.5",",,,0","","","2.68",",0","9.18",",,,0","-3.82",",,,0","",""
"USC00316001","1973-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","4.2","0","4.2",",0","17",",0","14",",0","3",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,22,","","","","","37.8",",,0,16,","27.2",",0,15,","66.7",",,,0","2010.3","0","214.8",",0","6.48","2,,,0","18.19",",,,0","204.2",",,,0","","","11.54",",0","17.93",",,,0","5.15",",,,0","1071",",,,0"
"USC00316001","1973-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","5.9","0","1.7",",0","15",",0","10",",0","3",",0","","","","","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,12,","","","","","39.4",",,0,08,","27.8",",0,22,","83.0","1,,,0","2209.9","0","199.6",",0","8.07",",,,0","20.11",",,,0","147.0",",,,0","","","11.73",",0","18.18",",,,0","5.28",",,,0","1247",",,,0"
"USC00316001","1973-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","19.5","0","13.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,28,","28.9",",0,11,","119.4","1,,,0","2310.9","0","101.0",",0","11.56",",,,0","28.26",",,,0","201.5",",,,0","0",",,,0","15.52",",0","23.56",",,,0","7.47",",,,0","748",",,,0"
"USC00316001","1973-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","141.6","0","122.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","32.2",",0,16,","135.8",",,,0","2311.2","0","0.3",",0","19.82",",,,0","34.44",",,,0","153.0",",,,0","0",",,,0","22.39",",0","28.76",",,,0","16.03",",,,0","280",",,,0"
"USC00316001","1973-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","307.0","0","165.4",",0","19",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.9",",0,30,","","","","","31.8",",,0,05,","32.8",",0,25,","127.4",",,,0","0.0","0","0.0",",0","21.09",",,,0","35.66",",,,0","134.9",",,,0","","","23.67",",0","30.07",",,,0","17.26",",,,0","267",",,,0"
"USC00316001","1973-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","441.8","0","134.8",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","32.2",",0,30,","124.2",",,,0","0.0","0","0.0",",0","20.43",",,,0","34.51",",,,0","124.9",",,,0","0",",,,0","22.68",",0","29.37",",,,0","15.99",",,,0","283",",,,0"
"USC00316001","1973-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","531.4","0","89.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","33.3",",0,09,","94.4",",,,0","9.4","0","9.4",",0","17.68",",,,0","31.51",",,,0","110.9",",,,0","0",",,,0","21.01",",0","28.18",",,,0","13.83",",,,0","294",",,,0"
"USC00316001","1973-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","545.6","0","14.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","28.9",",0,06,","64.7",",,,0","121.7","0","112.3",",0","11.43",",,,0","24.05",",,,0","43.4",",,,0","0",",,,0","15.17",",0","23.62",",,,0","6.72",",,,0","356",",,,0"
"USC00316001","1973-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","545.6","0","0.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,11,","","","","","50.8",",,0,28,","25.0",",0,24,","","","373.7","0","252.0",",0","6.35","4,,,0","16.41","4,,,0","136.5",",,,0","","","9.93",",0","17.81",",,,0","2.06",",,,0","776",",,,0"
"USC00316001","1973-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","545.6","0","0.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,23,+","","","","","58.9",",,0,31,","20.0",",0,02,","","","817.8","0","444.1",",0","","","","","155.7",",,,0","","","4.01",",0","10.41",",,,0","-2.40",",,,0","",""
"USC00316001","1974-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","0.0","0","0.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","21.1",",0,23,","","","1102.1","0","284.3",",0","","","","","251.0",",,,0","0",",,,0","9.16",",0","14.00",",,,0","4.33",",,,0","",""
