"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1980-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1980-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1980-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1980-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1980-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1980-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1980-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,02,","","","","","316.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1981-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","12",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","33",",,0,29,","78.7",",,0,28,","","","","","336.0",",,,0","33",",,,0","","","","","",""
"USC00042218","1981-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","10",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,28,+","0","1,,0,28,+","46.2",",,0,14,","","","","","235.3",",,,0","0","1,,,0","","","","","",""
"USC00042218","1981-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,25,","","","","","191.0",",a,,0","0",",,,0","","","","","",""
"USC00042218","1981-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1981-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1981-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","5.9",",,,0","0",",,,0","","","","","",""
