"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","1978-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1276.9","0","31.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3","","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","33.3",",0,12,","77.5","0","70.9",",0","0.0",",T,,0","0",",,,0","17.08",",0","24.76",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00093986","1978-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1281.4","0","4.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","13","","3","","3","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","26.7",",0,03,","341.8","0","264.3",",0","41.0",",,,0","0",",,,0","9.67",",0","15.10",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00093986","1978-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1281.4","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","5",",0","3",",0","0",",0","5","","","","","","-13.3",",0,09,","25",",,0,31,","25",",,0,31,","10.2",",,0,31,","22.2",",0,19,+","832.1","0","490.3",",0","10.5",",,,0","25",",,,0","2.52",",0","9.53",",,,0","-4.49",",,,0","","","","","","","","","",""
"USW00093986","1979-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","16",",0","4",",0","0",",0","29",",0","15",",0","0",",0","0",",0","18","","4","","2","","-17.2",",0,08,","76",",,0,12,+","76",",,0,06,","11.7",",,0,18,","9.4",",0,22,+","1520.6","0","688.5",",0","36.2",",,,0","177",",,,0","-3.88",",0","0.35",",,,0","-8.10",",,,0","","","","","","","","","",""
"USW00093986","1979-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","17","","7","","","","-17.2",",0,09,","178",",,0,08,+","178",",,0,06,","10.4",",,0,06,","18.3",",0,22,","2024.4","0","503.8",",0","12.2",",,,0","203",",,,0","0.34",",0","5.79",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00093986","1979-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","4.4","0","4.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","11","","3","","4","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","28.3",",0,29,","2271.8","0","247.4",",0","57.2",",,,0","0",",,,0","10.50",",0","16.94",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00093986","1979-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","13.7","0","9.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","14","","","","3","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","29.4",",0,24,","2397.7","0","125.9",",0","68.4",",,,0","0",",,,0","14.45",",0","20.66",",,,0","8.24",",,,0","","","","","","","","","",""
"USW00093986","1979-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","85.8","0","72.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9","","","","8","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","36.1",",0,19,","2441.0","0","43.3",",0","127.3",",,,0","0",",,,0","19.26",",0","25.63",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00093986","1979-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","284.8","0","199.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","8","","2","","6","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,08,","39.4",",0,28,","2444.1","0","3.1",",0","117.3",",,,0","0",",,,0","24.87",",0","31.54",",,,0","18.19",",,,0","","","","","","","","","",""
"USW00093986","1979-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","585.7","0","300.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","8","","","","6","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","38.3",",0,04,+","0.0","0","0.0",",0","76.4",",,,0","0",",,,0","28.04",",0","34.23",",,,0","21.85",",,,0","","","","","","","","","",""
"USW00093986","1979-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","847.9","0","262.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5","","","","8","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","37.2",",0,19,+","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","26.79",",0","33.30",",,,0","20.28",",,,0","","","","","","","","","",""
"USW00093986","1979-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1013.4","0","165.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","1","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","35.0",",0,30,+","1.1","0","1.1",",0","0.0",",T,,0","0",",,,0","23.81",",0","30.98",",,,0","16.64",",,,0","","","","","","","","","",""
"USW00093986","1979-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1075.8","0","62.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","5","","1","","3","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","37.2",",0,07,","56.1","0","55.0",",0","72.6",",,,0","0",",,,0","18.57",",0","26.83",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00093986","1979-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1075.8","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","3","","1","","1","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","24.4",",0,18,","384.5","0","328.4",",0","61.5",",,,0","0",",,,0","7.39",",0","13.97",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00093986","1979-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1075.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","6","","","","","","-13.3",",0,17,","0",",T,0,14,","0",",T,0,14,","8.6",",,0,28,","21.1",",0,04,","782.3","0","397.8",",0","14.2",",,,0","0",",T,,0","5.50",",0","11.78",",,,0","-0.77",",,,0","","","","","","","","","",""
"USW00093986","1980-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","6",",0","1",",0","0",",0","13","","3","","","","-11.1",",0,31,","0",",T,0,30,+","0",",T,0,30,+","26.2",",,0,19,","24.4",",0,13,","1251.9","0","469.6",",0","35.4",",,,0","0",",T,,0","3.19",",0","8.50",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00093986","1980-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","6",",0","0",",0","13","","2","","2","","-11.1",",0,01,","25",",,0,10,+","25",",,0,08,","9.7",",,0,07,","26.1",",0,28,","1659.6","0","407.7",",0","11.7",",,,0","25",",,,0","4.28",",0","11.34",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00093986","1980-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7",",0","0",",0","8","","","","5","","-16.1",",0,02,","0",",,0,31,+","0",",T,0,17,+","31.2",",,0,23,","26.1",",0,16,","1960.0","0","300.4",",0","52.3",",,,0","0",",T,,0","8.64",",0","16.25",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00093986","1980-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","11.1","0","11.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","6","","","","2","","-0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","31.1",",0,20,","2093.3","0","133.3",",0","37.9",",,,0","0",",,,0","14.26",",0","22.42",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00093986","1980-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","81.9","0","70.8",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","14","","","","11","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","113.5",",,0,15,","35.6",",0,11,","2128.8","0","35.5",",0","257.1",",,,0","0",",,,0","19.47",",0","25.66",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00093986","1980-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","379.7","0","297.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","6","","","","4","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","46.7",",0,24,","2128.8","0","0.0",",0","31.1",",,,0","0",",,,0","28.26",",0","35.18",",,,0","21.34",",,,0","","","","","","","","","",""
"USW00093986","1980-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","797.2","0","417.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","43.3",",0,02,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","31.80",",0","39.30",",,,0","24.31",",,,0","","","","","","","","","",""
"USW00093986","1980-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1169.2","0","372.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","5","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","40.0",",0,02,+","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","30.33",",0","36.94",",,,0","23.73",",,,0","","","","","","","","","",""
"USW00093986","1980-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1382.2","0","213.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","18",",0","6","","1","","1","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","37.8",",0,16,","13.9","0","13.9",",0","22.3",",,,0","0",",,,0","24.97",",0","30.93",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00093986","1980-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1422.8","0","40.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","4","","","","3","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","33.9",",0,09,+","103.9","0","90.0",",0","16.6",",,,0","0",",,,0","16.74",",0","25.01",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00093986","1980-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1428.6","0","5.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","10","","1","","","","-6.7",",0,28,","0",",T,0,17,+","18",",,0,16,","1.8",",,0,16,","31.1",",0,07,","363.4","0","259.5",",0","3.3",",,,0","18",",,,0","9.88",",0","16.97",",,,0","2.79",",,,0","","","","","","","","","",""
"USW00093986","1980-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1428.6","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2","1,0","3","1,0","0","1,0","9","","1","","1","","-10.0",",0,25,","0",",,0,31,+","0",",T,0,08,","37.8",",,0,07,","25.0","1,0,01,","721.0","0","357.6","1,0","43.1",",,,0","0",",T,,0","6.31","1,0","13.39","1,,,0","-0.76",",,,0","","","","","","","","","",""
"USW00093986","1981-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","7","","3","","","","-10.6",",0,12,","0",",T,0,19,","0",",T,0,19,+","1.5",",,0,19,","23.3",",0,24,","1156.4","0","435.4",",0","4.0",",,,0","0",",T,,0","4.29",",0","11.26",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00093986","1981-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.9","0","0.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8",",0","0",",0","9","","4","","","","-17.2",",0,11,","0",",T,0,10,+","0",",T,0,10,+","6.1",",,0,09,","30.6",",0,20,","1485.2","0","328.8",",0","11.7",",,,0","0",",T,,0","6.62",",0","14.28",",,,0","-1.03",",,,0","","","","","","","","","",""
"USW00093986","1981-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.9","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","15","","4","","3","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","30.0",",0,30,","1715.3","0","230.1",",0","57.5",",,,0","0",",,,0","10.91",",0","17.56",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00093986","1981-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","53.7","0","52.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","15","","","","3","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","32.2",",0,29,","1765.6","0","50.3",",0","80.1",",,,0","0",",,,0","18.42",",0","25.24",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00093986","1981-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","118.7","0","65.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","10","","","","12","","3.9",",0,10,","0",",T,0,16,","0",",,0,31,+","21.6",",,0,28,","32.8",",0,28,","1802.1","0","36.5",",0","72.4",",,,0","0",",,,0","19.25",",0","25.52",",,,0","12.99",",,,0","","","","","","","","","",""
"USW00093986","1981-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","356.9","0","238.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","6","","1","","6","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,03,","39.4",",0,09,","1802.1","0","0.0",",0","107.4",",,,0","0",",,,0","26.27",",0","32.78",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00093986","1981-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","702.9","0","346.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","4","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","42.8",",0,21,","0.0","0","0.0",",0","77.3",",,,0","0",",,,0","29.50",",0","35.88",",,,0","23.11",",,,0","","","","","","","","","",""
"USW00093986","1981-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","965.5","0","262.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11","","","","6","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","40.6",",0,26,","0.0","0","0.0",",0","63.6",",,,0","0",",,,0","26.80",",0","33.38",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00093986","1981-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1147.7","0","182.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","10","","","","3","","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","37.8",",0,21,","9.9","0","9.9",",0","32.6",",,,0","0",",,,0","24.08",",0","30.78",",,,0","17.37",",,,0","","","","","","","","","",""
"USW00093986","1981-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1180.7","0","33.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","16","","3","","4","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","32.2",",0,04,","115.3","0","105.4",",0","171.7",",,,0","0",",,,0","16.00",",0","20.94",",,,0","11.06",",,,0","","","","","","","","","",""
"USW00093986","1981-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1181.0","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","9","","2","","4","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","26.7",",0,25,","341.7","0","226.4",",0","43.7",",,,0","0",",,,0","10.80",",0","17.32",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00093986","1981-12","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1181.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","10","","4","","","","-8.3",",0,18,","0",",,0,31,+","0",",T,0,22,","4.8",",,0,13,","20.6",",0,10,","745.9","0","404.2",",0","8.4",",,,0","0",",T,,0","5.29",",0","11.51",",,,0","-0.92",",,,0","","","","","","","","","",""
"USW00093986","1982-01","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3",",0","0",",0","5","","1","","1","","-16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","26.1",",0,27,","1212.4","0","466.5",",0","54.1",",,,0","0",",,,0","3.29",",0","11.66",",,,0","-5.09",",,,0","","","","","","","","","",""
"USW00093986","1982-02","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","18",",0","4",",0","4",",0","0",",0","10","","1","","","","-12.8",",0,06,+","51",",,0,09,","51",",,0,09,","4.1",",,0,09,","28.3",",0,22,+","1614.1","0","401.7",",0","7.4",",,,0","51",",,,0","3.99",",0","10.49",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00093986","1982-03","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","6.7","0","6.7",",0","3",",0","2",",0","1",",0","0","2,0","0","1,0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-8.9",",0,06,","0","2,,0,31,+","0","1,T,0,06,+","34.3",",,0,14,","29.4",",0,12,","1841.3","0","227.2",",0","45.7",",,,0","0","1,T,,0","11.22",",0","18.55",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00093986","1982-04","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","27.4","0","20.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","35.0",",0,12,","1971.0","0","129.7",",0","35.8",",,,0","0",",,,0","14.70",",0","21.47",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00093986","1982-05","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","114.8","0","87.4",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","33.9",",0,30,","1984.1","0","13.1",",0","175.6",",,,0","0",",,,0","20.73",",0","26.77",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00093986","1982-06","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","268.7","0","153.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","35.6",",0,29,+","1987.2","0","3.1",",0","110.5",",,,0","0",",,,0","23.36",",0","29.21",",,,0","17.52",",,,0","","","","","","","","","",""
"USW00093986","1982-07","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","579.7","0","311.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","17.8",",0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","38.9",",0,20,","0.0","0","0.0",",0","88.7",",,,0","0",",,,0","28.36",",0","34.79",",,,0","21.94",",,,0","","","","","","","","","",""
"USW00093986","1982-08","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","916.6","0","336.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","40.6",",0,15,","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","29.20",",0","36.33",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00093986","1982-09","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1108.3","0","191.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","37.8",",0,01,","2.8","0","2.8",",0","45.5",",,,0","0",",,,0","24.63",",0","31.62",",,,0","17.64",",,,0","","","","","","","","","",""
"USW00093986","1982-10","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1171.1","0","62.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","33.9",",0,04,","81.2","0","78.4",",0","8.6",",,,0","0",",,,0","17.83",",0","25.63",",,,0","10.03",",,,0","","","","","","","","","",""
"USW00093986","1982-11","34.9894","-99.0525","474.3","HOBART MUNICIPAL AIRPORT, OK US","","","1172.8","0","1.7","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","8","2,0","0","2,0","","","","","","","-7.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","25.6","2,0,22,+","318.0","0","236.8","2,0","47.8",",,,0","0",",,,0","9.54","4,0","15.90","2,,,0","3.18","2,,,0","","","","","","","","","",""
