"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332067","1993-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","166.7","0","117.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","5",",0","","","","","8.3","2,0,02,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","34.4",",0,20,","","","2951.1","0","20.9",",0","","","","","134.4",",,,0","0",",,,0","21.94","2,0","27.32",",,,0","16.56","2,,,0","",""
"USC00332067","1993-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","408.0","0","241.3","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","","","15.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","37.2",",0,29,","","","0.0","0","0.0",",0","","","","","55.7",",,,0","0",",,,0","26.60","2,0","32.09",",,,0","21.11","2,,,0","",""
"USC00332067","1993-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","618.2","0","210.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","12.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","36.1",",0,28,","","","0.0","0","0.0",",0","","","","","47.1",",,,0","0",",,,0","25.31","1,0","31.29",",,,0","19.32","1,,,0","",""
"USC00332067","1993-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","662.1","0","43.9","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","","","","","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,03,","35.0",",0,01,","","","48.8","0","48.8",",0","","","","","85.2",",,,0","0",",,,0","18.29","1,0","23.98",",,,0","12.60","1,,,0","",""
"USC00332067","1993-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","665.2","0","3.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,31,+","0",",T,0,30,","0",",T,0,30,","20.3",",,0,20,","27.8",",0,08,","","","261.7","0","212.9",",0","","","","","81.4",",,,0","0",",T,,0","11.57",",0","17.67",",,,0","5.46",",,,0","",""
"USC00332067","1993-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","665.2","0","0.0","1,0","15",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,07,","0",",T,0,29,","0",",T,0,29,","25.4",",,0,13,","19.4",",0,15,","","","617.7","0","356.0",",0","","","","","123.5",",,,0","0",",T,,0","6.12","1,0","10.43",",,,0","1.81","1,,,0","",""
"USC00332067","1993-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","665.2","0","0.0","1,0","13",",0","5",",0","1",",0","4",",0","2","1,0","0",",0","20",",0","9","1,0","0","1,0","0","1,0","","","","","-15.0",",0,31,+","51",",,0,27,","25","1,,0,27,+","26.4",",,0,05,","12.8","1,0,11,","","","1155.4","0","537.7","1,0","","","","","58.7",",,,0","50","1,,,0","0.47","1,0","3.81","1,,,0","-2.86",",,,0","",""
"USC00332067","1994-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","15",",0","3","1,0","8","1,0","26","1,0","14",",0","0",",0","0",",0","","","","","-27.8","1,0,20,+","203",",,0,17,","178","1,,0,17,","31.8",",,0,28,","9.4",",0,29,+","","","1882.4","0","727.0",",0","","","","","82.4",",,,0","298","1,,,0","-5.81","1,0","-1.58",",,,0","-10.04","1,,,0","",""
"USC00332067","1994-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","0","1,0","0",",0","26",",0","12",",0","1",",0","0",",0","","","","","-16.1",",0,01,","25",",,0,11,+","18","1,,0,09,","16.8",",,0,09,","21.1",",0,20,","","","2431.9","0","549.5",",0","","","","","34.1",",,,0","18","1,,,0","-1.29",",0","3.58",",,,0","-6.16",",,,0","",""
"USC00332067","1994-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","2",",0","2",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","","","","","-7.8","1,0,18,","102",",,0,10,","102",",,0,10,","15.2",",,0,10,","24.4",",0,24,","","","2842.5","0","410.6",",0","","","","","47.7",",,,0","140",",,,0","4.54","1,0","10.10",",,,0","-1.01","1,,,0","",""
"USC00332067","1994-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","13.9","0","13.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","30.6",",0,27,","","","3028.8","0","186.3",",0","","","","","121.6",",,,0","0",",,,0","12.59",",0","18.87",",,,0","6.30",",,,0","",""
"USC00332067","1994-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","40.9","0","27.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","32.8",",0,23,","","","3139.5","0","110.7",",0","","","","","87.1",",,,0","0",",,,0","15.68","1,0","22.24",",,,0","9.12","1,,,0","",""
"USC00332067","1994-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","234.8","0","193.9","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","","","10.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,27,","39.4",",0,19,","","","3142.9","0","3.4",",0","","","","","110.9",",,,0","0",",,,0","24.92","1,0","31.29",",,,0","18.54","1,,,0","",""
"USC00332067","1994-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","457.6","0","222.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","36.1",",0,06,","","","0.0","0","0.0",",0","","","","","78.1",",,,0","0",",,,0","25.52",",0","31.40",",,,0","19.64",",,,0","",""
"USC00332067","1994-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","591.7","0","134.1","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","11",",0","","","","","11.7","3,0,10,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","33.9",",0,14,","","","1.7","0","1.7",",0","","","","","65.3",",,,0","0",",,,0","23.12","3,0","29.67",",,,0","16.57","3,,,0","",""
"USC00332067","1994-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","653.6","0","61.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","","","9.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","33.3",",0,15,","","","26.7","0","25.0",",0","","","","","17.7",",,,0","0",",,,0","19.71","1,0","25.84",",,,0","13.59","1,,,0","",""
"USC00332067","1994-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","659.4","0","5.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","30.0",",0,02,","","","161.8","0","135.1",",0","","","","","20.6",",,,0","0",",,,0","14.16",",0","20.77",",,,0","7.55",",,,0","",""
"USC00332067","1994-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","659.4","0","0.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","","","","","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","22.2","1,0,06,","","","418.7","0","256.9","1,0","","","","","86.0",",,,0","0",",,,0","9.26","2,0","14.91","1,,,0","3.60","1,,,0","",""
"USC00332067","1994-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","659.4","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-6.1",",0,13,","25",",,0,13,+","13",",,0,10,","14.5",",,0,17,+","15.6",",0,06,","","","869.5","0","450.8",",0","","","","","62.8",",,,0","13",",,,0","3.79",",0","7.52",",,,0","0.06",",,,0","",""
"USC00332067","1995-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","15",",0","3","4,0","0","1,0","24","1,0","16",",0","0",",0","0",",0","","","","","-16.7","1,0,05,","51",",,0,27,+","25","4,,0,22,+","14.5",",,0,20,+","18.9",",0,14,","","","1469.4","0","599.9",",0","","","","","59.7",",,,0","101","4,,,0","-1.48","1,0","2.56",",,,0","-5.52","1,,,0","",""
"USC00332067","1995-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","12",",0","1",",0","2","1,0","25","1,0","9",",0","0",",0","0",",0","","","","","-18.9","1,0,13,+","102",",,0,05,","76",",,0,04,","11.2",",,0,28,","13.9",",0,20,","","","2007.1","0","537.7",",0","","","","","32.4",",,,0","102",",,,0","-1.80","1,0","3.09",",,,0","-6.70","1,,,0","",""
"USC00332067","1995-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","2",",0","1",",0","0","2,0","12","2,0","3","2,0","7","2,0","0","2,0","","","","","-7.8","2,0,04,+","25",",,0,09,+","25",",,0,08,","28.2",",,0,08,","25.6","2,0,15,","","","2347.3","0","340.2","2,0","","","","","47.2",",,,0","25",",,,0","6.60","2,0","12.68","2,,,0","0.52","2,,,0","",""
"USC00332067","1995-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","3.0","0","3.0",",0","19",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,06,+","0",",,0,30,+","0",",T,0,03,+","56.6",",,0,21,","27.2",",0,19,+","","","2571.4","0","224.1",",0","","","","","127.5",",,,0","0",",T,,0","10.97",",0","17.13",",,,0","4.80",",,,0","",""
"USC00332067","1995-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","21.3","0","18.3",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","30.6",",0,25,","","","2654.7","0","83.3",",0","","","","","198.5",",,,0","0",",,,0","16.24",",0","21.73",",,,0","10.74",",,,0","",""
"USC00332067","1995-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","188.1","0","166.8","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","12.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,30,","35.6",",0,20,","","","2655.2","0","0.5",",0","","","","","126.4",",,,0","0",",,,0","24.09","1,0","29.88",",,,0","18.30","1,,,0","",""
"USC00332067","1995-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","415.4","0","227.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","38.3",",0,15,","","","0.0","0","0.0",",0","","","","","102.2",",,,0","0",",,,0","25.66",",0","31.67",",,,0","19.66",",,,0","",""
"USC00332067","1995-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","688.7","0","273.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,06,","36.7",",0,14,","","","0.0","0","0.0",",0","","","","","182.6",",,,0","0",",,,0","27.15",",0","32.73",",,,0","21.57",",,,0","",""
"USC00332067","1995-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","751.2","0","62.5","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","","","","","2.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","35.0",",0,01,","","","41.1","0","41.1",",0","","","","","43.5",",,,0","0",",,,0","18.97","1,0","25.05",",,,0","12.90","1,,,0","",""
"USC00332067","1995-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","761.5","0","10.3",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,06,","28.3",",0,14,+","","","180.6","0","139.5",",0","","","","","130.2",",,,0","0",",,,0","14.16",",0","19.80",",,,0","8.53",",,,0","",""
"USC00332067","1995-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","761.5","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-7.8",",0,13,+","0",",T,0,23,+","0",",T,0,23,+","34.0",",,0,11,","21.1",",0,03,","","","627.1","0","446.5",",0","","","","","86.5",",,,0","0",",T,,0","3.45",",0","8.08",",,,0","-1.19",",,,0","",""
"USC00332067","1995-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","761.5","0","0.0",",0","10",",0","4",",0","1",",0","12",",0","2","1,0","0",",0","28",",0","14",",0","0",",0","0",",0","","","","","-16.7",",0,11,+","178",",,0,27,+","178","1,,0,20,","29.5",",,0,20,","17.8",",0,15,","","","1281.1","0","654.0",",0","","","","","71.4",",,,0","229","1,,,0","-2.76",",0","1.82",",,,0","-7.35",",,,0","",""
"USC00332067","1996-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","17",",0","6",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","-14.4",",0,06,","305",",,0,12,+","152",",,0,03,","22.9",",,0,19,","20.6",",0,19,","","","1939.7","0","658.6",",0","","","","","104.4",",,,0","444",",,,0","-2.91",",0","1.11",",,,0","-6.94",",,,0","",""
"USC00332067","1996-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","0",",0","3",",0","18",",0","11",",0","1",",0","0",",0","","","","","-20.0",",0,05,","25",",,0,04,+","0",",T,0,29,+","16.5",",,0,28,","22.8",",0,28,","","","2483.3","0","543.6",",0","","","","","47.3",",,,0","0",",T,,0","-0.41",",0","4.00",",,,0","-4.83",",,,0","",""
"USC00332067","1996-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","3",",0","1",",0","0",",0","20",",0","6",",0","2",",0","0",",0","","","","","-13.9",",0,04,+","25",",,0,22,+","25",",,0,20,","33.8",",,0,20,","22.2",",0,25,","","","2996.6","0","513.3",",0","","","","","81.9",",,,0","25",",,,0","1.78",",0","7.32",",,,0","-3.77",",,,0","",""
"USC00332067","1996-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","3.1","0","3.1","3,0","14",",0","11",",0","5",",0","1",",0","0",",0","0","3,0","7","3,0","0",",0","10",",0","0",",0","","","","","-2.2","3,0,10,+","25",",,0,01,","13",",,0,01,","63.0",",,0,29,","28.3",",0,13,","","","3221.0","0","224.4",",0","","","","","243.4",",,,0","13",",,,0","10.27","3,0","16.66",",,,0","3.87","3,,,0","",""
"USC00332067","1996-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","53.9","0","50.8","1,0","19",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","3","1,0","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","33.3","1,0,21,+","","","3316.8","0","95.8","1,0","","","","","206.7",",,,0","0",",,,0","16.70","1,0","22.01","1,,,0","11.38",",,,0","",""
"USC00332067","1996-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","198.8","0","144.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","36.1",",0,29,","","","3319.3","0","2.5",",0","","","","","142.2",",,,0","0",",,,0","23.08",",0","28.93",",,,0","17.23",",,,0","",""
"USC00332067","1996-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","366.6","0","167.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","13.3","1,0,05,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","36.1",",0,01,","","","0.0","0","0.0",",0","","","","","122.6",",,,0","0",",,,0","23.95","1,0","30.34",",,,0","17.56","1,,,0","",""
"USC00332067","1996-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","563.7","0","197.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","35.6",",0,08,+","","","0.0","0","0.0",",0","","","","","23.5",",,,0","0",",,,0","24.69",",0","31.07",",,,0","18.31",",,,0","",""
"USC00332067","1996-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","636.8","0","73.1","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","","","8.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","32.2",",0,06,","","","36.4","0","36.4",",0","","","","","146.6",",,,0","0",",,,0","19.59","1,0","25.43",",,,0","13.75","1,,,0","",""
"USC00332067","1996-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","637.9","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","26.7",",0,18,+","","","184.9","0","148.5",",0","","","","","38.4",",,,0","0",",,,0","13.58",",0","19.95",",,,0","7.21",",,,0","",""
"USC00332067","1996-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","637.9","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-5.6",",0,16,+","0",",T,0,22,+","0",",T,0,22,+","50.8",",,0,26,","23.3",",0,08,","","","641.1","0","456.2",",0","","","","","87.4",",,,0","0",",T,,0","3.13",",0","7.15",",,,0","-0.90",",,,0","",""
"USC00332067","1996-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","637.9","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0","1,0","0","1,0","17","1,0","5",",0","0",",0","0",",0","","","","","-12.2","1,0,20,","0",",T,0,20,+","0","1,T,0,20,+","36.3",",,0,17,","18.3",",0,29,","","","1110.8","0","469.7",",0","","","","","109.2",",,,0","0","1,T,,0","2.82","1,0","6.87",",,,0","-1.22","1,,,0","",""
"USC00332067","1997-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","8",",0","1",",0","7",",0","26",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,14,+","25",",,0,27,+","25",",,0,09,","18.3",",,0,28,","18.9",",0,05,","","","1774.7","0","663.9",",0","","","","","65.0",",,,0","38",",,,0","-3.08",",0","1.13",",,,0","-7.30",",,,0","",""
"USC00332067","1997-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-7.2",",0,18,+","51",",,0,08,","38",",,0,08,","16.0",",,0,05,","21.1",",0,22,","","","2215.2","0","440.5",",0","","","","","49.4",",,,0","38",",,,0","2.60",",0","6.89",",,,0","-1.69",",,,0","",""
"USC00332067","1997-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","30.0",",,0,02,","","","","","","","","","","","","","115.2",",,,0","0",",T,,0","","","","","","","",""
"USC00332067","1997-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","0.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,10,+","0",",T,0,18,","0",",T,0,18,","11.9",",,0,13,","26.7",",0,05,","","","","","275.2",",0","","","","","33.1",",,,0","0",",T,,0","9.18",",0","15.64",",,,0","2.72",",,,0","",""
"USC00332067","1997-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","8.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,03,","30.6",",0,25,","","","","","129.2",",0","","","","","110.3",",,,0","0",",,,0","14.45",",0","20.29",",,,0","8.62",",,,0","",""
"USC00332067","1997-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","134.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,01,","35.6",",0,26,+","","","","","17.2",",0","","","","","120.4",",,,0","0",",,,0","22.25",",0","27.20",",,,0","17.29",",,,0","",""
"USC00332067","1997-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","200.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","38.3",",0,28,","","","1.1","0","1.1",",0","","","","","48.6",",,,0","0",",,,0","24.76",",0","31.23",",,,0","18.30",",,,0","",""
"USC00332067","1997-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","114.8",",0","11",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,06,","0","1,,0,31,+","0",",,0,31,+","36.6",",,0,13,","34.4",",0,17,+","","","2.5","0","1.4",",0","","","","","97.5",",,,0","0",",,,0","21.99",",0","27.61",",,,0","16.36",",,,0","",""
"USC00332067","1997-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","57.7","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","7.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","33.3",",0,03,","","","30.8","0","28.3",",0","","","","","26.8",",,,0","0",",,,0","19.38","1,0","25.99",",,,0","12.76","1,,,0","",""
"USC00332067","1997-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","34.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","31.7",",0,05,","","","222.9","0","192.1",",0","","","","","30.8",",,,0","0",",,,0","13.25",",0","19.45",",,,0","7.05",",,,0","",""
"USC00332067","1997-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,18,+","0",",T,0,24,+","25",",,0,16,","23.9",",,0,30,","18.3",",0,29,","","","632.6","0","409.7",",0","","","","","72.1",",,,0","25",",,,0","4.68",",0","8.28",",,,0","1.07",",,,0","",""
