"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00247620","1986-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","63.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","1","","3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","35.6","1,0,29,+","","","13.4","1,0","12.7",",,,0","0",",,,0","20.01","1,0","29.86","1,,,0","10.15","1,,,0","","","",""
"USC00247620","1986-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","161.5",",a,,0","0",",,,0","","","","","","","","","",""
"USC00247620","1986-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",T,0,31,","25",",,0,31,","","","","","","","","","","","25",",,,0","","","","","","","","","",""
"USC00247620","1986-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","5",",0","3",",0","0",",0","10",",0","2",",0","7","4,0","24","4,0","8","2,0","0","2,0","0","2,0","1","","","","-25.0","4,0,10,","102",",,0,20,+","76",",,0,17,","4.6",",,0,14,","15.6","2,0,03,","","","566.7","2,0","14.1",",,,0","158",",,,0","-3.68","4,0","2.62","2,,,0","-9.98","4,,,0","","","",""
"USC00247620","1986-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","3,0","28","3,0","4","3,0","0","3,0","0","3,0","","","","","-17.8","3,0,09,","0",",T,0,09,+","0",",T,0,30,+","0.8",",,0,30,","10.6","3,0,23,+","","","543.7","3,0","0.8",",,,0","0",",T,,0","-1.91","4,0","4.99","3,,,0","-8.81","3,,,0","","","",""
"USC00247620","1987-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,27,+","13",",,0,20,","1.0",",,0,20,","","","","","","","1.0",",,,0","13",",,,0","","","","","","","","","",""
"USC00247620","1987-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","28",",0","5","1,0","0","1,0","0","1,0","2","","","","-20.6",",0,27,+","51",",,0,26,+","38",",,0,25,","2.5",",,0,25,","18.9","1,0,06,","","","517.1","1,0","3.5",",,,0","53",",,,0","-0.80","1,0","7.16","1,,,0","-8.76",",,,0","","","",""
"USC00247620","1987-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","6",",0","4",",0","0",",0","7",",0","4",",0","0","5,0","20","5,0","3","4,0","2","4,0","0","4,0","4","","","","-15.6","5,0,28,","178",",,0,22,","127",",,0,22,","10.2",",,0,22,","23.3","4,0,05,","","","","","22.5",",,,0","241",",,,0","1.47","6,0","7.59","4,,,0","-4.64","5,,,0","","","",""
"USC00247620","1987-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","3,0","10","3,0","0","3,0","1","","","","-5.6","2,0,13,+","0",",,0,30,+","0",",T,0,09,","0.8",",,0,23,","30.0","3,0,27,","","","246.0","3,0","1.1",",,,0","0",",T,,0","9.34","3,0","18.19","3,,,0","0.49","2,,,0","","","",""
"USC00247620","1987-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","2.0","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","18","5,0","0","5,0","1","","2","","-1.7","4,0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","30.6","5,0,09,","","","100.3","5,0","28.3",",,,0","0",",,,0","14.55","5,0","23.63","5,,,0","5.48","4,,,0","","","",""
"USC00247620","1987-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","50.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","3","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","36.7","1,0,14,","","","30.5","1,0","28.5",",,,0","0",",,,0","18.95","1,0","28.42","1,,,0","9.48",",,,0","","","",""
"USC00247620","1987-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","78.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","9","2,0","1","","5","","2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","36.1","2,0,31,","25.0","0","25.0","2,0","71.2",",,,0","0",",,,0","20.13","2,0","28.97","2,,,0","11.29","1,,,0","","","",""
"USC00247620","1987-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","1","","2","","0.0","5,0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","","","","","","","44.9",",,,0","0",",,,0","","","","","8.74","5,,,0","","","",""
"USC00247620","1987-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","","","","","","","8.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00247620","1987-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","","","","","","","","","","","-9.4","5,0,23,+","0",",,0,31,+","0",",T,0,19,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","-2.77","5,,,0","","","",""
"USC00247620","1987-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","4","","","","","","0",",T,0,19,+","25",",,0,17,","1.3",",,0,17,","","","","","","","1.3",",,,0","25",",,,0","","","","","","","","","",""
"USC00247620","1987-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","5","5,0","26","5,0","","","","","","","4","","","","-26.7","5,0,31,","0",",T,0,31,+","13",",,0,30,","1.3",",,0,30,","","","","","","","1.3",",,,0","13",",,,0","","","","","-13.01","5,,,0","","","",""
"USC00247620","1988-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,13,+","76",",,0,11,","5.1",",,0,11,","","","","","","","5.4",",,,0","89",",,,0","","","","","","","","","",""
"USC00247620","1988-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,11,+","152",",,0,09,","9.4",",,0,09,","","","","","","","9.7",",,,0","152",",,,0","","","","","","","","","",""
"USC00247620","1988-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","25",",,0,28,","5.1",",,0,27,","","","","","","","6.9",",,,0","38",",,,0","","","","","","","","","",""
"USC00247620","1988-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,25,","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","","","",""
"USC00247620","1988-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","6.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00247620","1988-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","16","5,0","","","7","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","37.8","5,0,22,+","","","","","30.3",",,,0","0",",,,0","","","31.82","5,,,0","","","","","",""
"USC00247620","1988-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","","","24.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00247620","1988-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","","","8.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00247620","1988-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","35.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00247620","1988-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","16","2,0","3","2,0","10","2,0","0","2,0","1","","","","-15.0","2,0,28,","0",",T,0,28,+","25",",,0,26,","4.3",",,0,26,","27.8","2,0,12,","","","311.7","2,0","5.8",",,,0","25",",,,0","7.59","2,0","16.36","2,,,0","-1.19","2,,,0","","","",""
"USC00247620","1988-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","3",",0","1",",0","0",",0","15",",0","2",",0","","","","","","","","","","","3","","","","","","127",",,0,18,","114",",,0,14,","8.1",",,0,14,","","","","","","","10.4",",,,0","152",",,,0","","","","","","","","","",""
"USC00247620","1988-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","5","1,0","1","1,0","0","1,0","","","","","7","4,0","27","4,0","12","4,0","0","4,0","0","4,0","1","","","","-30.6","4,0,27,","","","","","3.0","1,,0,22,","13.3","4,0,18,","","","","","7.7","1,,,0","","","-5.96","7,0","0.86","4,,,0","-12.78","4,,,0","","","",""
"USC00247620","1989-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,15,+","102",",,0,06,","6.9",",,0,06,","","","","","","","15.6",",,,0","243",",,,0","","","","","","","","","",""
"USC00247620","1989-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","3",",0","1",",0","0",",0","28",",0","1",",0","10","4,0","24","4,0","19","4,0","0","4,0","0","4,0","1","","","","-35.0","4,0,02,","127",",,0,18,","51",",,0,16,","4.3",",,0,16,","7.2","4,0,23,","","","","","6.4",",,,0","77",",,,0","-13.17","7,0","-7.71","4,,,0","-18.62","4,,,0","","","",""
"USC00247620","1989-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","5",",0","2",",0","0",",0","14","5,0","2",",0","","","","","","","","","","","4","","","","","","127","5,,0,22,+","76",",,0,14,","4.8",",,0,14,","","","","","","","10.2",",,,0","161",",,,0","","","","","","","","","",""
"USC00247620","1989-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,16,","13",",,0,16,+","22.9",",,0,27,","","","","","","","36.2",",,,0","26",",,,0","","","","","","","","","",""
"USC00247620","1989-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","6","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","0","5,0","12","5,0","0","5,0","1","","1","","","","0","2,,0,31,+","0","2,,0,31,+","5.8","2,,0,02,","31.1","5,0,10,","","","","","44.0",",a,,0","0","2,,,0","","","21.03","5,,,0","","","","","",""
"USC00247620","1989-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","23.5","5,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","25","2,0","2","2,0","1","","6","","2.8","5,0,26,","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,25,","34.4","2,0,30,","","","50.9","2,0","55.1",",a,,0","0",",,,0","17.17","5,0","25.65","2,,,0","8.68","5,,,0","","","",""
"USC00247620","1989-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","91.1","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","5","","6.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","37.2","2,0,07,","0.9","0","0.9","2,0","66.3",",,,0","0",",,,0","21.51","3,0","30.68","2,,,0","12.34","2,,,0","","","",""
"USC00247620","1989-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","46.6","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","3","4,0","1","","5","","6.1","4,0,29,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","33.9","4,0,12,+","34.7","0","33.8","4,0","94.0",",,,0","0",",,,0","18.81","4,0","26.61","4,,,0","11.00","4,,,0","","","",""
"USC00247620","1989-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","","","","","","","17.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00247620","1989-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","3,0","3","3,0","0","3,0","","","","","-11.7","1,0,29,","0",",,0,31,+","0",",T,0,31,","2.0",",,0,01,","26.1","3,0,10,","","","297.5","3,0","2.0",",,,0","0",",T,,0","7.54","3,0","15.96","3,,,0","-0.87","1,,,0","","","",""
"USC00247620","1989-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","1","","","","","","152",",,0,12,","178",",,0,12,","15.7",",,0,12,","","","","","","","15.7",",,,0","178",",,,0","","","","","","","","","",""
"USC00247620","1989-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","8",",0","4",",0","0",",0","20",",0","6",",0","","","","","","","","","","","3","","","","","","229",",,0,25,+","127",",,0,14,","11.4",",,0,14,","","","","","","","37.1",",,,0","356",",,,0","","","","","","","","","",""
"USC00247620","1990-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","5",",0","1",",0","0",",0","26",",0","2",",0","5","4,0","27","4,0","9","3,0","0","3,0","0","3,0","2","","","","-28.3","4,0,31,","203",",,0,02,+","76",",,0,30,","3.0",",,0,30,","7.8","3,0,07,","","","","","5.6",",,,0","114",",,,0","-4.90","6,0","0.57","3,,,0","-10.37","4,,,0","","","",""
"USC00247620","1990-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","1",",0","0",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,05,+","25",",,0,16,","1.8",",,0,16,","","","","","","","1.8",",,,0","25",",,,0","","","","","","","","","",""
"USC00247620","1990-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","1","","","","","","152",",,0,13,","152",",,0,13,","10.4",",,0,13,","","","","","","","10.4",",,,0","152",",,,0","","","","","","","","","",""
"USC00247620","1990-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","3,0","4","2,0","2","2,0","0","2,0","1",",0","2",",0","0","2,0","15","2,0","1","2,0","7","2,0","0","2,0","","","","","-13.9","2,0,10,","51",",,0,09,","51",",,0,29,+","5.1","2,,0,09,","26.7","2,0,20,","","","302.4","2,0","20.1",",a,,0","102",",,,0","7.14","3,0","15.04","2,,,0","-0.75","2,,,0","","","",""
"USC00247620","1990-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","","","","","","","","","3","","-3.3","5,0,13,+","0",",,0,31,+","0",",T,0,08,+","19.1",",,0,25,","","","","","","","40.8",",,,0","0",",T,,0","","","","","3.56","5,,,0","","","",""
"USC00247620","1990-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","6","5,0","","","4","","1.7","5,0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","39.4","5,0,30,","","","","","17.9",",,,0","0",",,,0","17.92","7,0","26.68","5,,,0","9.16","5,,,0","","","",""
"USC00247620","1990-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","11","3,0","","","7","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","38.3","3,0,01,","","","","","35.8",",,,0","0",",,,0","","","29.22","3,,,0","","","","","",""
"USC00247620","1990-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","96.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","1","","4","","7.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","39.4","1,0,06,","","","6.3","1,0","19.0",",,,0","0",",,,0","21.35","1,0","30.64","1,,,0","12.05","1,,,0","","","",""
"USC00247620","1990-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USC00247620","1990-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","3,0","6","3,0","0","3,0","","","","","-10.6","2,0,21,","0",",,0,31,+","0",",T,0,17,","2.5",",,0,02,","27.2","3,0,25,","","","298.9","3,0","4.8",",,,0","0",",T,,0","6.56","5,0","15.83","3,,,0","-2.70","2,,,0","","","",""
"USC00247620","1990-11","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","3","2,0","0","2,0","0","2,0","6",",0","3",",0","","","","","","","","","","","1","","","","","","152",",,0,26,","127",",,0,25,","2.3","2,,0,26,","","","","","","","16.8",",a,,0","177",",,,0","","","","","","","","","",""
"USC00247620","1990-12","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","5",",0","1",",0","0",",0","9","4,0","2",",0","","","","","","","","","","","2","","","","","","76","4,,0,01,","25",",,0,30,+","2.5",",,0,10,","","","","","","","7.9",",,,0","63",",,,0","","","","","","","","","",""
"USC00247620","1991-01","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","3",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,15,+","191",",,0,01,","8.6",",,0,01,","","","","","","","17.0",",,,0","306",",,,0","","","","","","","","","",""
"USC00247620","1991-02","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","","","4",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,02,+","51",",,0,17,","4.3",",,0,17,","","","","","","","6.9",",,,0","77",",,,0","","","","","","","","","",""
"USC00247620","1991-03","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","5,0","6",",0","4",",0","0",",0","11",",0","4",",0","4","3,0","28","3,0","5","4,0","0","4,0","0","4,0","","","","","-21.7","3,0,01,","102",",,0,05,","64",",,0,05,","4.3",",,0,22,+","18.9","4,0,31,","","","474.6","4,0","17.5",",,,0","204",",,,0","-0.05","5,0","7.24","4,,,0","-7.35","3,,,0","","","",""
"USC00247620","1991-04","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","2","","","","-6.7",",0,09,","0",",,0,30,+","0",",T,0,30,+","12.7",",,0,11,","24.4",",0,23,","","","334.5",",0","21.2",",,,0","0",",T,,0","7.18",",0","14.42",",,,0","-0.06",",,,0","","","",""
"USC00247620","1991-05","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","0.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","11","3,0","0","3,0","1","","1","","-7.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","28.3","3,0,20,","","","185.0","3,0","87.7",",,,0","0",",,,0","11.65","4,0","18.95","3,,,0","4.35","2,,,0","","","",""
"USC00247620","1991-06","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","2.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","5","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","29.4",",0,02,","","","57.2",",0","109.8",",,,0","0",",,,0","16.52",",0","23.67",",,,0","9.37",",,,0","","","",""
"USC00247620","1991-07","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","69.6","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","2","","5.0","1,0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","36.1","2,0,13,","4.7","0","4.7","2,0","5.1",",,,0","0",",,,0","20.59","2,0","30.56","2,,,0","10.62","1,,,0","","","",""
"USC00247620","1991-08","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","106.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","6","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","38.9","1,0,31,+","8.6","0","3.9","1,0","50.2",",,,0","0",",,,0","21.81","1,0","31.59","1,,,0","12.02",",,,0","","","",""
"USC00247620","1991-09","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","9.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","21","1,0","2","1,0","","","","","-9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","33.9","1,0,01,","146.7","0","138.1","1,0","12.2",",,,0","0",",,,0","13.99","1,0","23.74","1,,,0","4.23",",,,0","","","",""
"USC00247620","1991-10","48.998","-110.2157","858.0","SIMPSON 6 N WILDHORSE, MT US","","","1.1","1,0","3",",0","2",",0","0",",0","6",",0","3",",0","4","1,0","20","1,0","6",",0","10",",0","0",",0","","","","","-28.9","1,0,30,","152",",,0,31,","76",",,0,27,","4.3",",,0,27,","30.6",",0,11,","569.5","0","422.8",",0","8.9",",,,0","152",",,,0","4.52","1,0","13.82",",,,0","-4.78","1,,,0","","","",""
