"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00242347","1996-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","4","1,0","2","1,0","0","1,0","","","0","5,0","10",",0","30",",0","13",",0","0",",0","0",",0","6","","","","-32.8",",0,21,","","","0","5,,0,30,+","8.6","1,,0,19,","19.4",",0,02,","","","","","763.4",",0","15.4","1,,,0","0","5,,,0","-7.11",",0","-0.31",",,,0","-13.92",",,,0","",""
"USC00242347","1996-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","2,0","8",",0","3",",0","0",",0","","","","","12","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","","","-36.1","1,0,27,+","","","","","3.8",",,0,29,","9.4","1,0,31,","","","","","827.9","1,0","16.0",",,,0","","","-10.27","2,0","-3.55","1,,,0","-16.99","1,,,0","",""
"USC00242347","1997-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","","","","","12","1,0","26","1,0","15",",0","0",",0","0",",0","","","","","-41.7","1,0,12,+","","","","","2.8",",,0,24,","15.0",",0,19,","","","","","804.9",",0","9.9",",,,0","","","-8.87","1,0","-2.31",",,,0","-15.42","1,,,0","",""
"USC00242347","1997-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1","1,0","0","1,0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,23,","51","1,,0,27,","0","1,,0,28,+","2.0",",,0,27,","13.9",",0,17,+","","","","","538.7",",0","2.0",",,,0","0","1,,,0","-0.91",",0","5.28",",,,0","-7.09",",,,0","",""
"USC00242347","1997-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","","","0","3,0","2",",0","26",",0","4",",0","2",",0","0",",0","","","","","-20.0",",0,14,","","","0","3,T,0,03,","10.9","1,,0,27,","22.8",",0,26,","","","","","514.2",",0","18.8","1,,,0","0","3,T,,0","1.75",",0","9.30",",,,0","-5.81",",,,0","",""
"USC00242347","1997-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","0","4,0","2",",0","24",",0","6",",0","2",",0","0",",0","","","","","-23.9",",0,11,","","","0","4,,0,30,+","9.1",",,0,04,","25.0",",0,27,","","","","","482.7",",0","35.4",",,,0","0","4,,,0","2.24",",0","10.15",",,,0","-5.67",",,,0","",""
"USC00242347","1997-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.3","0","0.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","29.4",",0,31,","","","","","238.2",",0","64.6",",,,0","0",",,,0","10.66",",0","19.71",",,,0","1.60",",,,0","",""
"USC00242347","1997-06","47.3181","-109.9372","1100.3","DENTON, MT US","10.0","0","9.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","31.7",",0,26,+","","","","","83.7",",0","110.5",",,,0","0",",,,0","15.87",",0","23.47",",,,0","8.26",",,,0","",""
"USC00242347","1997-07","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","","","","","62.6",",,,0","0",",,,0","","","","","","","",""
"USC00242347","1997-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","36.2","3,0","8","2,0","5","2,0","0","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","9","3,0","","","","","1.1","2,0,11,","0","1,,0,31,+","0",",,0,31,+","6.4","2,,0,28,","35.6","3,0,23,","","","","","36.6","3,0","36.7",",a,,0","0",",,,0","18.38","3,0","29.03","3,,,0","7.72","2,,,0","",""
"USC00242347","1997-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","7.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","","","","","-4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","31.7",",0,24,+","","","","","115.4",",0","12.2",",,,0","0",",,,0","14.72",",0","25.43",",,,0","4.01",",,,0","",""
"USC00242347","1997-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","1.1","1,0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","1,0","20","1,0","0",",0","5",",0","0",",0","","","","","-13.3","1,0,25,","0",",,0,31,+","0","2,,0,31,+","5.8",",,0,11,","28.9",",0,01,","","","","","357.0",",0","7.9",",,,0","0","2,,,0","6.51","1,0","15.38",",,,0","-2.36","1,,,0","",""
"USC00242347","1997-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","","","0","1,0","5","1,0","25","1,0","6",",0","1",",0","0",",0","2","","","","-22.8","1,0,15,","","","0","1,,0,30,+","3.0",",,0,08,","25.0",",0,06,","","","","","544.4",",0","3.0",",,,0","0","1,,,0","-0.48","1,0","8.20",",,,0","-9.16","1,,,0","",""
"USC00242347","1997-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","4",",0","2",",0","0",",0","","","0","2,0","7",",0","30",",0","4",",0","0",",0","0",",0","1","","","","-21.1",",0,11,","","","0","2,,0,31,+","6.1",",,0,09,","13.9",",0,13,","","","","","660.6",",0","11.0",",,,0","0","2,,,0","-2.98",",0","5.17",",,,0","-11.12",",,,0","",""
"USC00242347","1998-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1","3,0","10",",0","31",",0","9",",0","0",",0","0",",0","","","","","-38.9",",0,12,","","","25","3,,0,21,","5.6",",,0,20,","16.7",",0,29,","","","","","771.2",",0","9.7",",,,0","25","3,,,0","-6.55",",0","1.05",",,,0","-14.14",",,,0","",""
"USC00242347","1998-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","","","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","-16.7",",0,28,","0",",,0,28,+","51",",,0,28,","","","17.2",",0,20,","","","","","528.7",",0","","","51",",,,0","-0.55",",0","8.99",",,,0","-10.08",",,,0","",""
"USC00242347","1998-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","0","4,0","4",",0","27",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,07,","","","0","4,T,0,17,","4.3",",,0,17,","17.8",",0,24,","","","","","596.1",",0","21.8",",,,0","0","4,T,,0","-0.90",",0","6.76",",,,0","-8.56",",,,0","",""
"USC00242347","1998-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","28.3",",0,23,","","","","","346.0",",0","14.1",",,,0","0",",,,0","6.80",",0","15.73",",,,0","-2.13",",,,0","",""
"USC00242347","1998-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","1","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","28.9",",0,03,","","","","","204.3",",0","82.5",",,,0","0",",,,0","11.74",",0","22.15",",,,0","1.33",",,,0","",""
"USC00242347","1998-06","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","5,0","13","3,0","10","3,0","0","3,0","0",",0","0",",0","0","4,0","3","4,0","0","5,0","14","5,0","0","5,0","","","","","-2.2","4,0,04,","0",",,0,30,+","0",",,0,30,+","14.5","3,,0,14,","26.7","5,0,30,","","","","","139.8","5,0","95.0",",a,,0","0",",,,0","12.72","5,0","20.31","5,,,0","5.12","4,,,0","",""
"USC00242347","1998-07","47.3181","-109.9372","1100.3","DENTON, MT US","61.1","0","61.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","37.2",",0,17,","","","11.4","0","11.4",",0","104.7",",,,0","0",",,,0","19.93",",0","30.09",",,,0","9.78",",,,0","",""
"USC00242347","1998-08","47.3181","-109.9372","1100.3","DENTON, MT US","103.7","0","42.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","35.6",",0,05,","","","25.2","0","13.8",",0","76.8",",,,0","0",",,,0","19.26",",0","30.09",",,,0","8.43",",,,0","",""
"USC00242347","1998-09","47.3181","-109.9372","1100.3","DENTON, MT US","135.1","0","31.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","10",",0","","","","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","36.1",",0,01,","","","124.1","0","98.9",",0","12.1",",,,0","0",",,,0","16.08",",0","26.88",",,,0","5.28",",,,0","",""
"USC00242347","1998-10","47.3181","-109.9372","1100.3","DENTON, MT US","135.1","0","0.0",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,30,","","","0",",,0,31,+","9.4",",,0,16,","26.7",",0,07,","","","480.4","0","356.3",",0","23.7",",,,0","0",",,,0","6.84",",0","16.74",",,,0","-3.05",",,,0","",""
"USC00242347","1998-11","47.3181","-109.9372","1100.3","DENTON, MT US","135.1","0","0.0",",0","8",",0","2",",0","0",",0","","","4",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,12,","","","76",",,0,06,","3.3",",,0,06,","20.6",",0,26,","","","996.8","0","516.4",",0","16.2",",,,0","151",",,,0","1.12",",0","7.11",",,,0","-4.87",",,,0","",""
"USC00242347","1998-12","47.3181","-109.9372","1100.3","DENTON, MT US","135.1","0","0.0","2,0","4",",0","1",",0","0",",0","","","0","4,0","8",",0","31",",0","10","2,0","0","2,0","0","2,0","","","","","-31.7",",0,21,","","","0","4,,0,31,+","2.5",",,0,04,","16.1","2,0,13,","","","1691.9","0","695.1","2,0","8.6",",,,0","0","4,,,0","-5.75","2,0","2.00","2,,,0","-13.49",",,,0","",""
"USC00242347","1999-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","5","1,0","4","1,0","0","1,0","","","6",",0","3","1,0","28","1,0","7","1,0","0","1,0","0","1,0","1","","","","-27.8","1,0,24,","","","127",",,0,06,","5.3","1,,0,06,","14.4","1,0,30,","","","2311.5","0","619.6","1,0","15.9","1,,,0","406",",,,0","-3.12","2,0","4.22","1,,,0","-10.46","1,,,0","",""
"USC00242347","1999-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,11,","","","76",",,0,17,+","4.8",",,0,17,","18.3",",0,25,","","","2805.3","0","493.8",",0","9.7",",,,0","165",",,,0","0.70",",0","7.74",",,,0","-6.35",",,,0","",""
"USC00242347","1999-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3","3,0","0","3,0","1",",0","29",",0","1",",0","4",",0","0",",0","","","","","-18.9",",0,08,","102","3,,0,31,","0","3,,0,31,+","4.8",",,0,31,","25.0",",0,25,","","","3300.5","0","495.2",",0","8.1",",,,0","0","3,,,0","2.36",",0","11.90",",,,0","-7.18",",,,0","",""
"USC00242347","1999-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","","","-13.3",",0,02,","","","0",",T,0,29,+","18.0",",,0,28,","22.8",",0,18,+","","","3708.6","0","408.1",",0","32.8",",,,0","0",",T,,0","4.73",",0","13.02",",,,0","-3.56",",,,0","",""
"USC00242347","1999-05","47.3181","-109.9372","1100.3","DENTON, MT US","3.9","0","3.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","1",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","32.2",",0,25,","","","3986.3","0","277.7",",0","35.7",",,,0","0",",,,0","9.50",",0","18.21",",,,0","0.79",",,,0","",""
"USC00242347","1999-06","47.3181","-109.9372","1100.3","DENTON, MT US","8.9","0","5.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","1",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","32.2",",0,18,","","","4103.8","0","117.5",",0","48.8",",,,0","0",",,,0","14.58",",0","23.43",",,,0","5.74",",,,0","",""
"USC00242347","1999-07","47.3181","-109.9372","1100.3","DENTON, MT US","42.9","0","34.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","15",",0","","","1","","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","37.8",",0,28,","","","61.1","0","61.1",",0","17.0",",,,0","0",",,,0","17.46",",0","28.89",",,,0","6.03",",,,0","",""
"USC00242347","1999-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","8","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3","5,,0,11,","","","","","","","","","51.9","5,,,0","0",",,,0","","","","","","","",""
"USC00242347","1999-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","14",",0","0",",0","","","","","-5.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","30.6",",0,21,","","","","","210.5",",0","40.6",",,,0","0",",,,0","11.02","1,0","20.55",",,,0","1.48","1,,,0","",""
"USC00242347","1999-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11",",0","0",",0","","","","","-12.8",",0,03,","0",",T,0,27,","0",",T,0,27,","4.6",",,0,02,","28.3",",0,23,","","","","","343.1",",0","10.4",",,,0","0",",T,,0","7.26",",0","16.74",",,,0","-2.21",",,,0","",""
"USC00242347","1999-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","1",",0","1",",0","0",",0","3","2,0","0","1,0","0",",0","27",",0","2",",0","5",",0","0",",0","","","","","-16.7",",0,27,","152","2,,0,28,+","0","1,,0,30,+","18.3",",,0,26,","25.0",",0,12,+","","","","","449.1",",0","18.3",",,,0","0","1,,,0","3.36",",0","13.04",",,,0","-6.31",",,,0","",""
"USC00242347","1999-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","2,0","3",",0","0",",0","0",",0","2","4,0","2",",0","0","2,0","27","2,0","1","1,0","0","1,0","0","1,0","","","","","-15.6","2,0,09,","51","4,,0,21,","25",",,0,21,+","1.0",",,0,20,+","16.7","1,0,28,","","","","","509.8","1,0","2.8",",,,0","50",",,,0","0.83","2,0","7.99","1,,,0","-6.34","2,,,0","",""
"USC00242347","2000-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","4","1,0","7",",0","31",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,23,","","","102","1,,0,22,","4.6",",,0,22,","15.0",",0,16,","","","","","709.4",",0","8.9",",,,0","203","1,,,0","-4.55",",0","3.92",",,,0","-13.02",",,,0","",""
"USC00242347","2000-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3","3,0","5",",0","27",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,18,","","","152","3,,0,15,","7.4",",,0,15,","14.4",",0,08,+","","","","","638.9",",0","14.3",",,,0","202","3,,,0","-3.70",",0","3.20",",,,0","-10.60",",,,0","",""
"USC00242347","2000-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","5","1,0","3","1,0","0","1,0","3","3,0","3",",0","0",",0","31",",0","2",",0","0",",0","0",",0","1","","","","-14.4",",0,10,","102","3,,0,30,","102",",,0,30,","16.3","1,,0,30,","20.6",",0,04,","","","","","500.7",",0","23.6","1,,,0","217",",,,0","2.18",",0","9.96",",,,0","-5.60",",,,0","",""
"USC00242347","2000-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","2,0","0","1,0","0",",0","19",",0","1",",0","7",",0","0",",0","","","","","-11.1",",0,03,","0","2,,0,30,+","0","1,,0,30,+","11.7",",,0,23,+","22.8",",0,28,+","","","","","341.3",",0","42.5",",,,0","0","1,,,0","6.96",",0","15.90",",,,0","-1.99",",,,0","",""
"USC00242347","2000-05","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1","2,0","0","1,0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,08,","51","2,,0,12,","0","1,,0,31,+","25.1",",,0,31,","28.3",",0,01,","","","","","237.2",",0","61.3",",,,0","0","1,,,0","10.68",",0","19.48",",,,0","1.88",",,,0","",""
"USC00242347","2000-06","47.3181","-109.9372","1100.3","DENTON, MT US","5.8","0","5.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","2",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","34.4",",0,07,","","","","","123.3",",0","50.2",",,,0","0",",,,0","14.42",",0","23.85",",,,0","4.98",",,,0","",""
"USC00242347","2000-07","47.3181","-109.9372","1100.3","DENTON, MT US","77.1","0","71.3","2,0","9",",0","8",",0","0",",0","0","5,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","","","1.1","2,0,01,","0","5,,0,31,+","0","2,,0,31,+","11.7",",,0,08,","37.8","2,0,29,+","","","14.5","0","14.5","2,0","57.4",",,,0","0","2,,,0","20.29","2,0","31.30","2,,,0","9.28","2,,,0","",""
"USC00242347","2000-08","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","","","","","15.2",",,,0","0",",,,0","","","","","","","",""
"USC00242347","2000-09","47.3181","-109.9372","1100.3","DENTON, MT US","","","7.5","1,0","7",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","8",",0","1","1,0","23","1,0","1","1,0","","","","","-7.2",",0,24,","0","4,,0,30,+","89",",,0,22,","13.7",",,0,22,","32.8","1,0,16,","","","","","168.4","1,0","32.7",",,,0","89",",,,0","12.91","1,0","22.49","1,,,0","3.32",",,,0","",""
"USC00242347","2000-10","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","1","","","","-13.3",",0,07,+","0",",T,0,05,","0",",T,0,05,","13.0",",,0,12,","26.7",",0,10,","","","","","358.7",",0","27.4",",,,0","0",",T,,0","6.76",",0","15.37",",,,0","-1.85",",,,0","",""
"USC00242347","2000-11","47.3181","-109.9372","1100.3","DENTON, MT US","","","0.0","1,0","7","1,0","3","1,0","0","1,0","","","4",",0","4","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-27.2","1,0,11,","","","51",",,0,30,+","10.2","1,,0,17,","19.4",",0,05,","","","","","656.1",",0","18.8","1,,,0","191",",,,0","-4.36","1,0","3.26",",,,0","-11.99","1,,,0","",""
"USC00242347","2000-12","47.3181","-109.9372","1100.3","DENTON, MT US","","","","","6","1,0","2","1,0","0","1,0","","","","","10","4,0","26","4,0","11","3,0","0","3,0","0","3,0","","","","","-36.7","4,0,11,","","","","","3.0","1,,0,10,","12.8","3,0,07,","","","","","","","10.1","1,,,0","","","-7.97","6,0","0.10","3,,,0","-16.03","4,,,0","",""
"USC00242347","2001-01","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","2","4,0","0","2,0","2","2,0","27","2,0","3",",0","0",",0","0",",0","","","","","-17.8","2,0,17,+","25","4,,0,26,+","0","2,,0,31,+","2.5",",,0,26,","15.0",",0,06,","","","","","603.2",",0","5.3",",,,0","0","2,,,0","-2.36","2,0","5.61",",,,0","-10.33","2,,,0","",""
"USC00242347","2001-02","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","2,0","11",",0","0",",0","0",",0","","","3",",0","14","2,0","26","2,0","16",",0","0",",0","0",",0","3","","","","-27.8","2,0,14,+","","","48",",,0,13,","1.8",",,0,13,+","10.6",",0,03,","","","","","716.5",",0","9.2",",,,0","178",",,,0","-8.98","2,0","-1.45",",,,0","-16.50","2,,,0","",""
"USC00242347","2001-03","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0","2,0","1",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","1","","","","-13.9","1,0,01,","0","2,T,0,28,+","25",",,0,30,","3.8",",,0,15,","17.2",",0,20,","","","","","502.1",",0","7.9",",,,0","25",",,,0","1.66","1,0","9.07",",,,0","-5.75","1,,,0","",""
"USC00242347","2001-04","47.3181","-109.9372","1100.3","DENTON, MT US","0.0","0","0.0","3,0","11","1,0","4","1,0","0","1,0","1","1,0","0","2,0","0","3,0","22","3,0","0",",0","5",",0","0",",0","","","","","-8.3","3,0,16,","25","1,,0,13,","0","2,T,0,09,","6.6","1,,0,03,","28.3",",0,29,","","","","","363.4",",0","25.0","1,,,0","0","2,T,,0","5.07","3,0","12.69",",,,0","-2.54","3,,,0","",""
"USC00242347","2001-05","47.3181","-109.9372","1100.3","DENTON, MT US","4.5","0","4.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","16","1,0","1","1,0","","","","","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","32.2","1,0,13,","","","","","183.6","1,0","17.8",",,,0","0",",,,0","12.21","2,0","21.33","1,,,0","3.10","1,,,0","",""
"USC00242347","2001-06","47.3181","-109.9372","1100.3","DENTON, MT US","16.0","0","11.5","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","","","1.7","1,0,19,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","32.8",",0,23,","","","","","108.3",",0","136.6",",,,0","0",",,,0","14.97","1,0","22.45",",,,0","7.50","1,,,0","",""
"USC00242347","2001-07","47.3181","-109.9372","1100.3","DENTON, MT US","59.7","0","43.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","33.9",",0,29,+","","","11.1","0","11.1",",0","67.0",",,,0","0",",,,0","19.38",",0","28.25",",,,0","10.52",",,,0","",""
"USC00242347","2001-08","47.3181","-109.9372","1100.3","DENTON, MT US","128.6","0","68.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","37.2",",0,04,","","","28.7","0","17.6",",0","13.1",",,,0","0",",,,0","19.99",",0","30.25",",,,0","9.73",",,,0","",""
