"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419916","1990-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","56.5","0","38.9","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","","","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","33.3",",0,30,","131.8","1,,,0","","","76.9",",0","12.17",",,,0","26.21","2,,,0","124.5",",,,0","0",",,,0","16.91","1,0","23.42",",,,0","10.39","1,,,0","2778",",,,0"
"USC00419916","1990-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","129.9","0","73.4",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","32.2",",0,26,","126.0","5,,,0","","","10.8",",0","17.06",",,,0","29.50",",,,0","213.9",",,,0","0",",,,0","20.35",",0","26.48",",,,0","14.22",",,,0","2595",",,,0"
"USC00419916","1990-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","381.8","0","251.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,04,","37.8",",0,22,+","201.4","1,,,0","","","0.0",",0","22.85",",,,0","37.23",",,,0","85.0",",,,0","0",",,,0","26.73",",0","33.12",",,,0","20.33",",,,0","2451","1,,,0"
"USC00419916","1990-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","648.5","0","266.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","37.2",",0,03,","197.2","1,,,0","0.0","0","0.0",",0","22.96",",,,0","36.40",",,,0","45.4",",,,0","0",",,,0","26.94",",0","33.30",",,,0","20.57",",,,0","2212","1,,,0"
"USC00419916","1990-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","946.1","0","297.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","38.3",",0,21,","212.9",",,,0","0.0","0","0.0",",0","23.32",",,,0","37.17",",,,0","11.7",",,,0","0",",,,0","27.93",",0","34.77",",,,0","21.10",",,,0","2014",",,,0"
"USC00419916","1990-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1149.0","0","202.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","38.3",",0,07,+","146.6","1,,,0","7.2","0","7.2",",0","21.34",",,,0","33.31",",,,0","106.8",",,,0","0",",,,0","24.86",",0","31.71",",,,0","18.00",",,,0","1548",",,,0"
"USC00419916","1990-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1194.8","0","45.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,09,","31.7",",0,08,+","90.9","3,,,0","107.9","0","100.7",",0","12.37",",,,0","24.37",",,,0","161.9",",,,0","0",",,,0","16.56",",0","24.80",",,,0","8.33",",,,0","2253",",,,0"
"USC00419916","1990-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1200.6","0","5.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,09,","26.1",",0,03,","53.6","3,,,0","261.6","0","153.7",",0","9.42","1,,,0","17.74","2,,,0","136.6",",,,0","0",",,,0","13.28","1,0","20.81",",,,0","5.74","1,,,0","2734",",,,0"
"USC00419916","1990-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1200.6","0","0.0","3,0","13",",0","8",",0","3",",0","0","2,0","0","2,0","0","2,0","16","2,0","2","2,0","5","2,0","0","2,0","","","","","-11.7","2,0,24,","0","2,,0,31,+","0","2,,0,31,+","36.1",",,0,22,","23.3","2,0,14,+","","","593.3","0","331.7","2,0","","","","","145.1",",,,0","0","2,,,0","6.44","3,0","13.54","2,,,0","-0.65","2,,,0","3155",",,,0"
"USC00419916","1991-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","19","2,0","1",",0","0",",0","0",",0","","","","","-10.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","15.0",",0,17,","","","1019.4","0","426.1",",0","3.36","5,,,0","8.83","4,,,0","180.8",",,,0","0",",,,0","3.70","2,0","8.69",",,,0","-1.30","2,,,0","2424","2,,,0"
"USC00419916","1991-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","4","1,0","0","1,0","","","","","-5.6",",0,16,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,22,","27.2","1,0,13,","52.6","3,,,0","1279.0","0","259.6","1,0","5.03","3,,,0","14.78","2,,,0","104.7",",,,0","0",",,,0","8.85","1,0","15.83","1,,,0","1.87",",,,0","2461","2,,,0"
"USC00419916","1991-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","9.7","0","9.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","30.6",",0,06,","115.3",",,,0","1442.9","0","163.9",",0","8.48",",,,0","20.25",",,,0","68.3",",,,0","0",",,,0","13.36",",0","20.86",",,,0","5.85",",,,0","3971","2,,,0"
"USC00419916","1991-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","41.8","0","32.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,12,","29.4",",0,09,","91.8","2,,,0","1484.9","0","42.0",",0","15.04",",,,0","26.28",",,,0","285.6",",,,0","0",",,,0","18.00",",0","24.37",",,,0","11.63",",,,0","3141",",,,0"
"USC00419916","1991-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","184.8","0","143.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","8.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","33.3",",0,18,","134.2","2,,,0","1493.8","0","8.9",",0","19.41",",,,0","29.94",",,,0","151.2",",,,0","0",",,,0","22.73","1,0","28.33",",,,0","17.13","1,,,0","2553",",,,0"
"USC00419916","1991-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","411.1","0","226.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","36.1",",0,23,","133.6",",,,0","1493.8","0","0.0",",0","22.80",",,,0","34.18",",,,0","27.9",",,,0","0",",,,0","25.88",",0","32.25",",,,0","19.50",",,,0","2109","2,,,0"
"USC00419916","1991-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","687.1","0","276.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","37.2",",0,03,","160.2","1,,,0","0.0","0","0.0",",0","23.29",",,,0","35.06",",,,0","108.4",",,,0","0",",,,0","27.24",",0","33.94",",,,0","20.54",",,,0","2050",",,,0"
"USC00419916","1991-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","918.7","0","231.6",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","35.6",",0,07,","","","0.0","0","0.0",",0","22.53","2,,,0","33.59","1,,,0","184.2",",,,0","0",",,,0","25.80",",0","32.42",",,,0","19.19",",,,0","1600",",,,0"
"USC00419916","1991-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1054.5","0","135.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","33.3",",0,18,+","102.7","3,,,0","23.3","0","23.3",",0","19.10",",,,0","28.65",",,,0","105.1",",,,0","0",",,,0","22.08",",0","28.61",",,,0","15.55",",,,0","1637",",,,0"
"USC00419916","1991-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1086.5","0","32.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","32.2",",0,12,","75.9","2,,,0","79.9","0","56.6",",0","13.89",",,,0","23.85",",,,0","173.3",",,,0","0",",,,0","17.54",",0","25.79",",,,0","9.29",",,,0","2391",",,,0"
"USC00419916","1991-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1087.6","0","1.1","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","8",",0","0",",0","","","","","-6.7","2,0,04,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","25.0",",0,19,","44.1","4,,,0","364.4","0","284.5",",0","5.99",",,,0","14.53",",,,0","130.2",",,,0","0",",,,0","8.50","2,0","15.43",",,,0","1.58","2,,,0","",""
"USC00419916","1991-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1087.6","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,13,","23.9",",0,09,","46.0","5,,,0","664.6","0","300.2",",0","6.47",",,,0","13.45",",,,0","180.0",",,,0","0",",,,0","8.65",",0","14.17",",,,0","3.12",",,,0","2773","2,,,0"
"USC00419916","1992-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","18.9",",0,26,","","","1045.1","0","380.5",",0","4.53","2,,,0","11.34","1,,,0","78.5",",,,0","0",",,,0","6.06",",0","11.94",",,,0","0.18",",,,0","2204","2,,,0"
"USC00419916","1992-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,29,+","0",",,0,29,+","37.1",",,0,12,","24.4",",0,29,","62.2","4,,,0","1274.2","0","229.1",",0","7.14","1,,,0","15.44","1,,,0","120.9",",,,0","0",",,,0","10.43",",0","17.16",",,,0","3.71",",,,0","2319",",,,0"
"USC00419916","1992-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.3","0","0.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,10,","26.7",",0,08,+","82.0","3,,,0","1439.8","0","165.6",",0","8.75",",,,0","19.61",",,,0","165.0",",,,0","0",",,,0","13.00",",0","19.94",",,,0","6.06",",,,0","3064",",,,0"
"USC00419916","1992-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","23.1","0","22.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","30.6",",0,25,","110.7","2,,,0","1524.1","0","84.3",",0","12.43",",,,0","25.22","1,,,0","49.5",",,,0","0",",,,0","16.28",",0","23.27",",,,0","9.29",",,,0","2695",",,,0"
"USC00419916","1992-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","103.0","0","79.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","32.2",",0,14,","123.1",",,,0","1549.7","0","25.6",",0","16.43",",,,0","27.67",",,,0","62.3",",,,0","0",",,,0","20.08",",0","26.86",",,,0","13.30",",,,0","2450",",,,0"
"USC00419916","1992-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","264.8","0","161.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,29,","35.6",",0,20,","131.5","1,,,0","1549.7","0","0.0",",0","20.85",",,,0","31.67",",,,0","201.0",",,,0","0",",,,0","23.73",",0","30.15",",,,0","17.30",",,,0","2202",",,,0"
"USC00419916","1992-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","514.4","0","249.6","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","15.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","35.0",",0,27,+","136.6","3,,,0","0.0","0","0.0",",0","23.02",",,,0","34.18",",,,0","180.3",",,,0","0",",,,0","26.54","1,0","32.81",",,,0","20.28","1,,,0","2828",",,,0"
"USC00419916","1992-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","701.4","0","187.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","35.6",",0,26,","114.6","3,,,0","0.0","0","0.0",",0","20.96",",,,0","31.44",",,,0","9.9",",,,0","0",",,,0","24.51","1,0","31.05",",,,0","17.98","1,,,0","1789","2,,,0"
"USC00419916","1992-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","827.5","0","126.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,03,","34.4",",0,08,","103.7","3,,,0","10.2","0","10.2",",0","18.20",",,,0","29.25",",,,0","133.9",",,,0","0",",,,0","22.20",",0","29.24",",,,0","15.15",",,,0","2118",",,,0"
"USC00419916","1992-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","846.4","0","18.9",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","30.6",",0,27,+","74.6","3,,,0","61.4","0","51.2",",0","12.95",",,,0","21.96",",,,0","44.8",",,,0","0",",,,0","17.29",",0","25.28",",,,0","9.30",",,,0","2161",",,,0"
"USC00419916","1992-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","848.6","0","2.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","27.8",",0,01,","64.1","5,,,0","325.9","0","264.5",",0","6.59","1,,,0","13.39",",,,0","119.7",",,,0","0",",,,0","9.59",",0","16.06",",,,0","3.12",",,,0","2893",",,,0"
"USC00419916","1992-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","848.6","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,15,","21.7",",0,31,","","","676.0","0","350.1",",0","4.95",",,,0","11.09",",,,0","150.5",",,,0","0",",,,0","7.04",",0","12.40",",,,0","1.68",",,,0","",""
"USC00419916","1993-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","0","1,0","2","1,0","0","1,0","","","","","-3.9","3,0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","22.2","1,0,24,","","","1052.9","0","376.9","1,0","3.06","3,,,0","11.10","2,,,0","108.7",",,,0","0",",,,0","5.13","3,0","11.09","1,,,0","-0.83","3,,,0","2468","2,,,0"
"USC00419916","1993-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,25,","22.2",",0,22,","55.1","2,,,0","1371.9","0","319.0",",0","4.05",",,,0","12.57","1,,,0","80.6",",,,0","0",",,,0","6.94",",0","13.58",",,,0","0.30",",,,0","2431",",,,0"
"USC00419916","1993-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","3.6","0","3.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","28.9",",0,10,","100.1","1,,,0","1604.1","0","232.2",",0","7.39","1,,,0","17.56","1,,,0","99.4",",,,0","0",",,,0","10.96",",0","17.84",",,,0","4.08",",,,0","2786","1,,,0"
"USC00419916","1993-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","18.9","0","15.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","28.9",",0,25,+","108.7",",,,0","1737.5","0","133.4",",0","10.55",",,,0","21.55",",,,0","64.4",",,,0","0",",,,0","14.40",",0","21.06",",,,0","7.74",",,,0","3668","2,,,0"
"USC00419916","1993-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","80.3","0","61.4","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","32.2",",0,17,","103.0","3,,,0","1754.2","0","16.7",",0","16.50","2,,,0","26.00","2,,,0","65.9",",,,0","0",",,,0","19.78","1,0","26.14",",,,0","13.43","1,,,0","2109",",,,0"
"USC00419916","1993-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","277.3","0","197.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","35.6",",0,17,+","174.5","2,,,0","1754.2","0","0.0",",0","21.66",",,,0","32.52",",,,0","119.1",",,,0","0",",,,0","25.14","1,0","31.63",",,,0","18.64","1,,,0","2237",",,,0"
"USC00419916","1993-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","588.4","0","311.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","18.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","40.0",",0,30,","193.7",",,,0","0.0","0","0.0",",0","24.09",",,,0","35.82",",,,0","0.5",",,,0","0",",,,0","28.67","1,0","36.01",",,,0","21.32","1,,,0","2564",",,,0"
"USC00419916","1993-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","878.2","0","289.8","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","17.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","39.4",",0,03,+","143.8","2,,,0","0.0","0","0.0",",0","23.78",",,,0","34.65",",,,0","112.8",",,,0","0",",,,0","27.91","1,0","35.24",",,,0","20.57","1,,,0","895",",,,0"
"USC00419916","1993-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","13.6","4,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","20",",0","0",",0","","","","","-1.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,20,","30.6",",0,02,","63.7","3,,,0","","","94.5",",0","12.59","1,,,0","20.59","1,,,0","220.8",",,,0","0",",,,0","15.44","4,0","22.40",",,,0","8.48","4,,,0","1895","1,,,0"
"USC00419916","1993-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","4.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","","","-3.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","26.7",",0,14,","","","","","258.3",",0","5.72",",,,0","12.25",",,,0","123.6",",,,0","0",",,,0","9.63","1,0","15.22",",,,0","4.03","1,,,0","2783",",,,0"
"USC00419916","1993-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","0.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","","","","","-3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","21.7",",0,11,+","52.7","3,,,0","","","287.5",",0","4.49","3,,,0","11.25","1,,,0","50.2",",,,0","0",",,,0","8.74","1,0","14.16",",,,0","3.32","1,,,0","2505",",,,0"
"USC00419916","1994-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.3","0","0.3","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","1",",0","1",",0","0",",0","","","","","-7.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","21.7",",0,26,","","","","","361.4",",0","","","9.21","3,,,0","132.6",",,,0","0",",,,0","6.07","2,0","11.31",",,,0","0.83","2,,,0","2605","2,,,0"
"USC00419916","1994-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.3","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,22,","28.3",",0,09,","56.7","4,,,0","","","286.5",",0","4.80","1,,,0","12.90",",,,0","101.3",",,,0","0",",,,0","8.10",",0","14.25",",,,0","1.95",",,,0","1881",",,,0"
"USC00419916","1994-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","12.9","0","12.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","28.9",",0,20,","88.1",",,,0","","","153.7",",0","8.42",",,,0","18.95",",,,0","117.7",",,,0","0",",,,0","13.78",",0","19.98",",,,0","7.58",",,,0","1778",",,,0"
"USC00419916","1994-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","94.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","31.7",",0,26,","127.8","1,,,0","","","29.4",",0","16.65",",,,0","27.31",",,,0","163.5",",,,0","0",",,,0","20.42",",0","25.58",",,,0","15.26",",,,0","1217","1,,,0"
"USC00419916","1994-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","270.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","36.7",",0,28,","141.4","2,,,0","","","0.0",",0","23.02",",,,0","34.69",",,,0","21.8",",,,0","0",",,,0","27.36",",0","32.94",",,,0","21.78",",,,0","1460","2,,,0"
"USC00419916","1994-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","281.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,12,","35.6",",0,19,+","153.9","1,,,0","0.0","0","0.0",",0","22.79",",,,0","34.06",",,,0","156.1",",,,0","0",",,,0","27.42",",0","33.06",",,,0","21.78",",,,0","926",",,,0"
"USC00419916","1994-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","249.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","36.7",",0,20,","137.7",",,,0","0.0","0","0.0",",0","21.66",",,,0","32.77",",,,0","21.3",",,,0","0",",,,0","26.39",",0","32.56",",,,0","20.22",",,,0","552",",,,0"
