"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030764","1971-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","29.0","0","25.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","30.6",",0,27,","134.6",",,,0","2039.6","0","52.2",",0","","","","","78.3",",,,0","0",",,,0","17.47",",0","25.71",",,,0","9.23",",,,0","1514",",,,0"
"USC00030764","1971-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","256.4","0","227.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","37.8",",0,26,","159.2","2,,,0","2039.6","0","0.0",",0","","","","","34.5",",,,0","0",",,,0","25.91",",0","33.63",",,,0","18.20",",,,0","1175",",,,0"
"USC00030764","1971-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","502.3","0","245.9",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","41.1",",0,16,","150.7","3,,,0","0.0","0","0.0",",0","","","","","170.9",",,,0","0",",,,0","26.27",",0","33.09",",,,0","19.44",",,,0","1105",",,,0"
"USC00030764","1971-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","699.8","0","197.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","35.0",",0,27,+","126.0","1,,,0","0.0","0","0.0",",0","","","","","72.5",",,,0","0",",,,0","24.70",",0","31.12",",,,0","18.29",",,,0","774",",,,0"
"USC00030764","1971-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","871.4","0","171.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","36.7",",0,15,","123.4",",,,0","9.9","0","9.9",",0","","","","","17.5",",,,0","0",",,,0","23.72",",0","30.92",",,,0","16.52",",,,0","1093",",,,0"
"USC00030764","1971-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","910.4","0","39.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","32.8",",0,01,","81.7","2,,,0","32.7","0","22.8",",0","","","","","78.4",",,,0","0",",,,0","18.86",",0","26.36",",,,0","11.36",",,,0","1078",",,,0"
"USC00030764","1971-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","912.9","0","2.5",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,25,","76",",,0,23,","76",",,0,23,","50.8",",,0,18,","27.8",",0,01,","","","300.4","0","267.7",",0","","","","","103.7",",,,0","76",",,,0","9.49",",0","17.28",",,,0","1.71",",,,0","1367",",,,0"
"USC00030764","1971-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","912.9","0","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","21.7",",0,10,","","","601.7","0","301.3",",0","","","","","219.1",",,,0","0",",,,0","8.61",",0","14.23",",,,0","3.00",",,,0","1436",",,,0"
"USC00030764","1972-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","","","","","-12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","23.3",",0,25,","","","1025.9","0","424.2",",0","","","","","57.5",",,,0","0",",,,0","4.65",",0","11.25",",,,0","-1.95",",,,0","",""
"USC00030764","1972-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,05,+","0",",,0,29,+","0",",T,0,03,","8.9",",,0,06,","25.0",",0,29,","","","1390.7","0","364.8",",0","","","","","25.1",",,,0","0",",T,,0","5.75",",0","13.50",",,,0","-1.99",",,,0","",""
"USC00030764","1972-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,+","28.9",",0,28,","","","1629.6","0","238.9",",0","","","","","38.7",",,,0","0",",,,0","10.65",",0","19.85",",,,0","1.44",",,,0","",""
"USC00030764","1972-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","31.7","0","31.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","31.7",",0,14,","113.4",",,,0","1734.3","0","104.7",",0","","","","","54.6",",,,0","0",",,,0","15.88",",0","23.83",",,,0","7.93",",,,0","1734",",,,0"
"USC00030764","1972-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","98.9","0","67.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,02,","33.3",",0,17,","167.4","1,,,0","1754.0","0","19.7",",0","","","","","112.8",",,,0","0",",,,0","19.86",",0","27.90",",,,0","11.82",",,,0","1429",",,,0"
"USC00030764","1972-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","277.6","0","178.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","38.9",",0,21,","161.1","2,,,0","1754.5","0","0.5",",0","","","","","102.8",",,,0","0",",,,0","24.27",",0","32.23",",,,0","16.32",",,,0","1142",",,,0"
"USC00030764","1972-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","496.5","0","218.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","38.3",",0,26,","179.3",",,,0","0.6","0","0.6",",0","","","","","66.2",",,,0","0",",,,0","25.37",",0","32.90",",,,0","17.85",",,,0","1162",",,,0"
"USC00030764","1972-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","731.5","0","235.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","38.3",",0,22,+","175.0","2,,,0","0.6","0","0.0",",0","","","","","79.5",",,,0","0",",,,0","25.91",",0","34.12",",,,0","17.71",",,,0","1010",",,,0"
"USC00030764","1972-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","894.4","0","162.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","35.6",",0,09,","80.0","5,,,0","0.9","0","0.3",",0","","","","","212.9",",,,0","0",",,,0","23.75",",0","29.89",",,,0","17.62",",,,0","797",",,,0"
"USC00030764","1972-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","916.6","0","22.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","31.1",",0,14,","71.7","3,,,0","103.0","0","102.1",",0","","","","","181.9",",,,0","0",",,,0","15.76",",0","22.01",",,,0","9.51",",,,0","1232",",,,0"
"USC00030764","1972-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","916.6","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","70.4",",,0,07,","22.8",",0,01,","","","439.7","0","336.7",",0","","","","","204.9",",,,0","0",",,,0","7.11",",0","12.88",",,,0","1.34",",,,0","1354",",,,0"
"USC00030764","1972-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","916.6","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","19.4",",0,04,","","","899.9","0","460.2",",0","","","","","160.5",",,,0","0",",,,0","3.49",",0","9.41",",,,0","-2.43",",,,0","1702","1,,,0"
"USC00030764","1973-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","","","-11.1",",0,13,+","","","51",",,0,07,","62.0",",,0,21,","21.7",",0,19,","","","1367.6","0","467.7",",0","","","","","119.6",",,,0","51",",,,0","3.25",",0","9.28",",,,0","-2.78",",,,0","1525",",,,0"
"USC00030764","1973-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,11,+","0",",,0,28,+","0",",,0,28,+","32.3",",,0,08,","21.1",",0,05,","","","1735.0","0","367.4",",0","","","","","79.6",",,,0","0",",,,0","5.21",",0","12.10",",,,0","-1.68",",,,0","1481",",,,0"
"USC00030764","1973-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","26.7",",0,15,","60.0","2,,,0","1932.2","0","197.2",",0","","","","","311.1",",,,0","0",",,,0","11.97",",0","18.79",",,,0","5.15",",,,0","1666",",,,0"
"USC00030764","1973-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","12.0","0","12.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,23,","28.3",",0,24,","","","2083.3","0","151.1",",0","","","","","291.0",",,,0","0",",,,0","13.69",",0","19.94",",,,0","7.45",",,,0","1741",",,,0"
"USC00030764","1973-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","51.0","0","39.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","33.9",",0,11,","151.5",",,,0","2128.3","0","45.0",",0","","","","","77.1",",,,0","0",",,,0","18.14",",0","26.49",",,,0","9.79",",,,0","1487",",,,0"
"USC00030764","1973-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","206.9","0","155.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","33.9",",0,27,+","137.6","3,,,0","2128.3","0","0.0",",0","","","","","178.7",",,,0","0",",,,0","23.53",",0","30.85",",,,0","16.21",",,,0","1040",",,,0"
"USC00030764","1973-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","435.5","0","228.6",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","13.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,26,","35.6",",0,22,+","137.3","3,,,0","0.0","0","0.0",",0","","","","","241.3",",,,0","0",",,,0","25.71",",0","32.44",",,,0","18.97",",,,0","768",",,,0"
"USC00030764","1973-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","620.0","0","184.5","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","13.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","35.6",",0,21,","142.0","1,,,0","0.0","0","0.0",",0","","","","","107.2",",,,0","0",",,,0","24.44","1,0","31.92",",,,0","16.96","1,,,0","754",",,,0"
"USC00030764","1973-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","758.7","0","138.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,06,","33.3",",0,02,","85.1","3,,,0","0.3","0","0.3",",0","","","","","189.5",",,,0","0",",,,0","22.95",",0","28.39",",,,0","17.50",",,,0","1003",",,,0"
"USC00030764","1973-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","803.6","0","44.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,13,","31.7",",0,05,","73.7","3,,,0","48.7","0","48.4",",0","","","","","164.2",",,,0","0",",,,0","18.22",",0","25.35",",,,0","11.09",",,,0","822",",,,0"
"USC00030764","1973-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","808.6","0","5.0",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","89.7",",,0,24,","26.1",",0,15,","","","244.0","0","195.3",",0","","","","","268.8",",,,0","0",",,,0","11.99",",0","18.51",",,,0","5.47",",,,0","1150",",,,0"
"USC00030764","1973-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","808.6","0","0.0",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,22,+","0",",,0,31,+","0",",T,0,20,","96.0",",,0,04,","22.8",",0,13,","","","642.8","0","398.8",",0","","","","","158.5",",,,0","0",",T,,0","5.47",",0","12.25",",,,0","-1.31",",,,0","1685",",,,0"
"USC00030764","1974-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","16",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","4",",0","1",",0","0",",0","","","","","-8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","21.7",",0,19,","","","1053.8","0","411.0",",0","","","","","136.6",",,,0","0",",,,0","5.07",",0","10.09",",,,0","0.06",",,,0","1385",",,,0"
"USC00030764","1974-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","27.7",",,0,22,","22.8",",0,14,+","","","1378.3","0","324.5",",0","","","","","50.0",",,,0","0",",,,0","6.74",",0","14.94",",,,0","-1.45",",,,0","1622",",,,0"
"USC00030764","1974-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","12.2","0","12.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","28.3",",0,30,","63.8","4,,,0","1543.6","0","165.3",",0","","","","","59.5",",,,0","0",",,,0","13.39",",0","20.61",",,,0","6.18",",,,0","1537",",,,0"
"USC00030764","1974-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","22.5","0","10.3",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","","","","","-1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","152.4",",,0,22,","33.9",",0,01,","120.6","2,,,0","1659.8","0","116.2",",0","","","","","237.5",",,,0","0",",,,0","14.80",",0","23.70",",,,0","5.90",",,,0","1811",",,,0"
"USC00030764","1974-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","111.9","0","89.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,15,","32.2",",0,20,","120.0","3,,,0","1667.1","0","7.3",",0","","","","","209.0",",,,0","0",",,,0","20.98",",0","27.81",",,,0","14.16",",,,0","1238",",,,0"
"USC00030764","1974-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","210.0","0","98.1",",0","10",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,08,","33.9",",0,23,+","","","1668.8","0","1.7",",0","","","","","288.3",",,,0","0",",,,0","21.55",",0","28.74",",,,0","14.36",",,,0","1140",",,,0"
"USC00030764","1974-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","462.7","0","252.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,30,","41.7",",0,23,","169.6","2,,,0","0.0","0","0.0",",0","","","","","178.3",",,,0","0",",,,0","26.48",",0","34.54",",,,0","18.43",",,,0","1029",",,,0"
"USC00030764","1974-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","657.7","0","195.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","34.4",",0,20,+","124.9","5,,,0","0.0","0","0.0",",0","","","","","181.1",",,,0","0",",,,0","24.62",",0","31.16",",,,0","18.09",",,,0","769",",,,0"
"USC00030764","1974-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","710.6","0","52.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","30.6",",0,12,","78.4","3,,,0","29.4","0","29.4",",0","","","","","144.1",",,,0","0",",,,0","19.12",",0","24.73",",,,0","13.50",",,,0","911",",,,0"
"USC00030764","1974-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","721.1","0","10.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","85.6",",,0,29,","28.9",",0,19,+","74.0","1,,,0","114.6","0","85.2",",0","","","","","97.8",",,,0","0",",,,0","15.92",",0","23.80",",,,0","8.05",",,,0","896",",,,0"
"USC00030764","1974-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","727.0","0","5.9",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","106.7",",,0,24,","26.1",",0,04,","","","366.7","0","252.1",",0","","","","","266.2",",,,0","0",",,,0","10.12",",0","16.67",",,,0","3.58",",,,0","1096",",,,0"
"USC00030764","1974-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","727.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","21.7",",0,25,","","","757.4","0","390.7",",0","","","","","81.1",",,,0","0",",,,0","5.73",",0","11.62",",,,0","-0.16",",,,0","1502",",,,0"
"USC00030764","1975-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0","3,0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,13,","0","3,,0,31,+","51",",,0,12,","29.7",",,0,10,","25.0",",0,28,","","","1129.6","0","372.2",",0","","","","","79.8",",,,0","51",",,,0","6.33",",0","13.32",",,,0","-0.66",",,,0","1375",",,,0"
"USC00030764","1975-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","1",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,08,","25",",,0,06,","25",",,0,06,","53.8",",,0,02,","21.7",",0,12,","","","1486.3","0","356.7",",0","","","","","141.7",",,,0","25",",,,0","5.59",",0","12.36",",,,0","-1.18",",,,0","1512",",,,0"
"USC00030764","1975-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.9","0","0.9",",0","14",",0","12",",0","3",",0","0","2,0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,15,","0","2,,0,31,+","76",",,0,14,","71.9",",,0,29,","26.7",",0,21,","","","1794.0","0","307.7",",0","","","","","265.7",",,,0","76",",,,0","8.44",",0","14.66",",,,0","2.21",",,,0","2022",",,,0"
"USC00030764","1975-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","18.9","0","18.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","29.4",",0,25,","86.2","2,,,0","1940.5","0","146.5",",0","","","","","85.4",",,,0","0",",,,0","14.05",",0","21.86",",,,0","6.24",",,,0","1409",",,,0"
"USC00030764","1975-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","93.2","0","74.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","31.7",",0,23,","112.2","4,,,0","1948.3","0","7.8",",0","","","","","224.8",",,,0","0",",,,0","20.48",",0","27.39",",,,0","13.56",",,,0","1044",",,,0"
"USC00030764","1975-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","244.3","0","151.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","32.8",",0,28,+","134.2","2,,,0","1949.9","0","1.6",",0","","","","","110.4",",,,0","0",",,,0","23.32",",0","29.96",",,,0","16.67",",,,0","987",",,,0"
"USC00030764","1975-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","488.8","0","244.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","37.2",",0,21,","165.8","1,,,0","0.0","0","0.0",",0","","","","","79.8",",,,0","0",",,,0","26.22",",0","33.20",",,,0","19.24",",,,0","997",",,,0"
"USC00030764","1975-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","717.7","0","228.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","37.2",",0,31,","138.4","1,,,0","0.0","0","0.0",",0","","","","","71.4",",,,0","0",",,,0","25.72",",0","32.66",",,,0","18.78",",,,0","787",",,,0"
"USC00030764","1975-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","814.9","0","97.2","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","9",",0","","","","","4.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","38.9",",0,04,","112.8",",,,0","30.4","0","30.4",",0","","","","","64.5",",,,0","0",",,,0","20.45","1,0","27.81",",,,0","13.09","1,,,0","925",",,,0"
