"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026289","1993-01","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","16.7",",,I,23,","","","","","","","93.4",",,,I","","","","","",""
"RSM00026289","1993-02","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","6.3",",,I,20,","","","","","","","40.3",",,,I","","","","","",""
"RSM00026289","1993-03","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","11.3",",,I,17,","","","","","","","59.1",",,,I","","","","","",""
"RSM00026289","1993-04","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,09,","","","","","","","36.5",",,,I","","","","","",""
"RSM00026289","1993-05","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026289","1993-06","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,21,","","","","","","","63.4",",,,I","","","","","",""
"RSM00026289","1993-07","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","104.5",",,,I","","","","","",""
"RSM00026289","1993-08","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","25.2",",,I,07,","","","","","","","130.7",",,,I","","","","","",""
"RSM00026289","1993-09","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","55.1",",,,I","","","","","",""
"RSM00026289","1993-10","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","10.1",",,I,11,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026289","1993-11","57.967","33.233","219.0","VALDAJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,06,","","","","","","","1.4",",,,I","","","","","",""
"RSM00026289","1993-12","57.967","33.233","219.0","VALDAJ, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","7.4",",,I,20,","","","","","","","58.3",",,,I","","","","","",""
"RSM00026289","1994-01","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","12.1",",,I,29,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026289","1994-02","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"RSM00026289","1994-03","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","14.8",",,I,24,","","","","","","","73.9",",,,I","","","","","",""
"RSM00026289","1994-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026289","1994-05","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","33.8",",,I,18,","","","","","","","134.4",",,,I","","","","","",""
"RSM00026289","1994-06","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","72.7",",,,I","","","","","",""
"RSM00026289","1994-07","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,22,","","","","","","","12.4",",,,I","","","","","",""
"RSM00026289","1994-08","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","14.5",",,I,12,","","","","","","","50.5",",,,I","","","","","",""
"RSM00026289","1994-09","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","78.7",",,,I","","","","","",""
"RSM00026289","1994-10","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","45.6",",,,I","","","","","",""
"RSM00026289","1994-11","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","83.0",",,,I","","","","","",""
"RSM00026289","1994-12","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026289","1995-01","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.3",",,I,27,","","","","","","","61.8",",,,I","","","","","",""
"RSM00026289","1995-02","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","17.9",",,I,07,","","","","","","","76.6",",,,I","","","","","",""
"RSM00026289","1995-03","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026289","1995-04","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","35.6",",,,I","","","","","",""
"RSM00026289","1995-05","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","65.4",",,,I","","","","","",""
"RSM00026289","1995-06","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","28.6",",,I,17,","","","","","","","78.7",",,,I","","","","","",""
"RSM00026289","1995-07","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.6",",,I,19,","","","","","","","103.0",",,,I","","","","","",""
"RSM00026289","1995-08","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026289","1995-09","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19.8",",,I,28,","","","","","","","66.6",",,,I","","","","","",""
"RSM00026289","1995-10","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","23.5",",,I,19,","","","","","","","90.3",",,,I","","","","","",""
"RSM00026289","1995-11","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","62.4",",,,I","","","","","",""
"RSM00026289","1995-12","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","40.0",",,,I","","","","","",""
"RSM00026289","1996-01","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","23.6",",,,I","","","","","",""
"RSM00026289","1996-02","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","35.5",",,,I","","","","","",""
"RSM00026289","1996-03","57.967","33.233","219.0","VALDAJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,31,","","","","","","","7.6",",,,I","","","","","",""
"RSM00026289","1996-04","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"RSM00026289","1996-05","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","45.8",",,,I","","","","","",""
"RSM00026289","1996-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","24.4",",,I,24,","","","","","","","85.1",",,,I","","","","","",""
