"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036003","2012-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","8","1,S","","","","","","","36.0","1,S,05,","","","","","","","","","28.77","1,,,S","",""
"KZ000036003","2012-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","","","37.7","1,S,22,","","","","","","","","","31.81","1,,,S","",""
"KZ000036003","2012-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","38.7","1,S,13,","","","","","","","","","27.54","1,,,S","",""
"KZ000036003","2012-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","13",",S","1",",S","","","","","","","34.3",",S,02,","","","","","","","","","20.99",",,,S","",""
"KZ000036003","2012-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","","","23.0","4,S,02,","","","","","","","","","10.57","4,,,S","",""
"KZ000036003","2013-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","7.2","5,S,30,","","","","","","","","","0.01","5,,,S","",""
"KZ000036003","2013-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","25.9","4,S,11,","","","","","","","","","15.73","4,,,S","",""
"KZ000036003","2013-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","29.4","2,S,09,","","","","","","","","","18.09","2,,,S","",""
"KZ000036003","2013-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","33.2",",S,08,","","","","","","","","","24.92",",,,S","",""
"KZ000036003","2013-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","","","31.3","3,S,10,","","","","","","","","","25.84","3,,,S","",""
"KZ000036003","2013-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","30.2","1,S,04,","","","","","","","","","19.22","1,,,S","",""
"KZ000036003","2013-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,14,","","","","","","","","","10.10","3,,,S","",""
"KZ000036003","2013-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","10.9","5,S,02,","","","","","","","","","4.09","5,,,S","",""
"KZ000036003","2014-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","8","3,S","1","3,S","0","3,S","","","","","","","24.4","3,S,31,","","","","","","","","","3.61","3,,,S","",""
"KZ000036003","2014-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.6","3,S,01,","","","","","","","","","13.79","3,,,S","",""
"KZ000036003","2014-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","30.9","4,S,13,","","","","","","","","","21.12","4,,,S","",""
"KZ000036003","2014-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","5,S","19","5,S","11","5,S","","","","","","","36.3","5,S,27,","","","","","","","","","28.37","5,,,S","",""
"KZ000036003","2014-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","","","39.1","3,S,11,","","","","","","","","","26.96","3,,,S","",""
"KZ000036003","2014-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","5,S","24","5,S","6","5,S","","","","","","","36.8","5,S,19,","","","","","","","","","28.24","5,,,S","",""
"KZ000036003","2015-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","4.0","3,S,22,","","","","","","","","","-1.77","3,,,S","",""
"KZ000036003","2015-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","27.6","1,S,21,","","","","","","","","","13.94","1,,,S","",""
"KZ000036003","2015-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","30.1","3,S,09,","","","","","","","","","22.96","3,,,S","",""
"KZ000036003","2015-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","33.5","2,S,04,","","","","","","","","","28.86","2,,,S","",""
"KZ000036003","2015-07","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","","","38.5","4,S,18,","","","","","","","","","29.45","4,,,S","",""
"KZ000036003","2015-08","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","6","3,S","","","","","","","34.0","3,S,01,","","","","","","","","","26.36","3,,,S","",""
"KZ000036003","2015-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","5,S","7","5,S","3","5,S","","","","","","","33.4","5,S,11,","","","","","","","","","18.41","5,,,S","",""
"KZ000036003","2015-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","24.5","3,S,01,","","","","","","","","","8.76","3,,,S","",""
"KZ000036003","2016-02","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","5.3","5,S,24,","","","","","","","","","-3.11","5,,,S","",""
"KZ000036003","2016-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","14.3","3,S,28,","","","","","","","","","3.55","3,,,S","",""
"KZ000036003","2016-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","28.7","2,S,19,","","","","","","","","","16.70","2,,,S","",""
"KZ000036003","2016-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","31.5","2,S,24,","","","","","","","","","21.74","2,,,S","",""
"KZ000036003","2016-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","34.0",",S,11,+","","","","","","","","","26.99",",,,S","",""
"KZ000036003","2017-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","1","4,S","4","4,S","0","4,S","","","","","","","26.8","4,S,26,","","","","","","","","","14.93","4,,,S","",""
"KZ000036003","2017-05","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","4,S","14","4,S","1","4,S","","","","","","","35.8","4,S,23,","","","","","","","","","22.01","4,,,S","",""
"KZ000036003","2017-06","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","26","3,S","7","3,S","","","","","","","36.6","3,S,16,","","","","","","","","","28.76","3,,,S","",""
"KZ000036003","2017-09","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","32.1","2,S,04,","","","","","","","","","18.45","2,,,S","",""
"KZ000036003","2017-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,17,","","","","","","","","","9.83","3,,,S","",""
"KZ000036003","2017-11","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","14.3","5,S,01,","","","","","","","","","0.68","5,,,S","",""
"KZ000036003","2019-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","15.4","4,S,31,","","","","","","","","","3.41","4,,,S","",""
"KZ000036003","2021-03","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","4.6","3,S,28,","","","","","","","","","-1.55","3,,,S","",""
"KZ000036003","2021-04","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","23.9","4,S,27,","","","","","","","","","14.35","4,,,S","",""
"KZ000036003","2021-10","52.3","76.933","122.0","PAVLODAR, KZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.1","4,S,26,","","","","","","","","","9.98","4,,,S","",""
