"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340017","1959-04","34.78639","-96.685","309.4","ADA, OK US","50.1","0","42.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","32.2",",0,30,","1699.9","0","","","91.6",",0","","","","","","","","","","","72.4",",,,0","0",",,,0","16.69",",0","23.90",",,,0","9.47",",,,0"
"USC00340017","1959-05","34.78639","-96.685","309.4","ADA, OK US","174.5","0","124.4","1,0","11","1,0","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","","","8.9","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","39.1","1,,0,06,","32.2","1,0,31,+","1705.2","0","","","5.3","1,0","","","","","","","","","","","141.0","1,,,0","0","1,,,0","22.30","1,0","27.72","1,,,0","16.88","1,,,0"
"USC00340017","1959-06","34.78639","-96.685","309.4","ADA, OK US","374.1","0","199.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,27,","36.1",",0,18,","1705.2","0","","","0.0",",0","","","","","","","","","","","130.0",",,,0","0",",,,0","24.99",",0","30.60",",,,0","19.38",",,,0"
"USC00340017","1959-07","34.78639","-96.685","309.4","ADA, OK US","614.0","0","239.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","34.4",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","199.1",",,,0","0",",,,0","26.07",",0","31.55",",,,0","20.59",",,,0"
"USC00340017","1959-08","34.78639","-96.685","309.4","ADA, OK US","901.8","0","287.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","37.2",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","26.5",",,,0","0",",,,0","27.62",",0","33.67",",,,0","21.56",",,,0"
"USC00340017","1959-09","34.78639","-96.685","309.4","ADA, OK US","1075.3","0","173.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,25,","36.7",",0,27,","5.2","0","","","5.2",",0","","","","","","","","","","","176.0",",,,0","0",",,,0","23.94",",0","30.49",",,,0","17.39",",,,0"
"USC00340017","1959-10","34.78639","-96.685","309.4","ADA, OK US","1098.4","0","23.1","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","1.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,04,","29.4",",0,10,","66.8","0","","","61.6",",0","","","","","","","","","","","226.5",",,,0","0",",,,0","17.10","1,0","23.81",",,,0","10.40","1,,,0"
"USC00340017","1959-11","34.78639","-96.685","309.4","ADA, OK US","1101.4","0","3.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,04,","24.4",",0,01,","369.3","0","","","302.5",",0","","","","","","","","","","","31.7",",,,0","0",",,,0","8.35",",0","15.39",",,,0","1.31",",,,0"
"USC00340017","1959-12","34.78639","-96.685","309.4","ADA, OK US","1101.4","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","21.1",",0,07,","677.0","0","","","307.7",",0","","","","","","","","","","","101.1",",,,0","0",",,,0","8.41",",0","14.04",",,,0","2.78",",,,0"
"USC00340017","1960-01","34.78639","-96.685","309.4","ADA, OK US","0.6","0","0.6",",0","10",",0","7",",0","1",",0","4",",0","1",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-9.4",",0,20,","25",",,0,08,+","25",",,0,05,","28.4",",,0,12,","22.2",",0,12,","1089.2","0","","","412.2",",0","","","","","","","","","","","83.0",",,,0","48",",,,0","5.05",",0","9.86",",,,0","0.25",",,,0"
"USC00340017","1960-02","34.78639","-96.685","309.4","ADA, OK US","0.6","0","0.0",",0","9",",0","7",",0","1",",0","3","2,0","0","3,0","0",",0","18",",0","3",",0","2",",0","0",",0","","","","","-12.2",",0,25,","51","2,,0,25,+","0","3,,0,29,+","27.7",",,0,04,","26.7",",0,09,","1502.4","0","","","413.2",",0","","","","","","","","","","","78.6",",,,0","0","3,,,0","4.09",",0","10.00",",,,0","-1.83",",,,0"
"USC00340017","1960-03","34.78639","-96.685","309.4","ADA, OK US","2.0","0","1.4",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","16",",0","5",",0","6",",0","0",",0","","","","","-12.8",",0,03,","51",",,0,03,","25",",,0,03,+","20.1",",,0,25,","28.9",",0,31,","1865.8","0","","","363.4",",0","","","","","","","","","","","44.2",",,,0","50",",,,0","6.65",",0","12.60",",,,0","0.71",",,,0"
"USC00340017","1960-04","34.78639","-96.685","309.4","ADA, OK US","47.2","0","45.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","33.3",",0,06,","1912.7","0","","","46.9",",0","","","","","","","","","","","71.2",",,,0","0",",,,0","18.27",",0","24.87",",,,0","11.68",",,,0"
"USC00340017","1960-05","34.78639","-96.685","309.4","ADA, OK US","134.5","0","87.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","32.2",",0,25,","1938.0","0","","","25.3",",0","","","","","","","","","","","245.1",",,,0","0",",,,0","20.33",",0","26.96",",,,0","13.70",",,,0"
"USC00340017","1960-06","34.78639","-96.685","309.4","ADA, OK US","370.4","0","235.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","14.4",",0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","36.1",",0,29,+","1938.0","0","","","0.0",",0","","","","","","","","","","","21.1",",,,0","0",",,,0","26.20",",0","32.29",",,,0","20.10",",,,0"
"USC00340017","1960-07","34.78639","-96.685","309.4","ADA, OK US","651.0","0","280.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","37.8",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","129.4",",,,0","0",",,,0","27.39",",0","33.48",",,,0","21.29",",,,0"
"USC00340017","1960-08","34.78639","-96.685","309.4","ADA, OK US","919.7","0","268.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","37.2",",0,07,+","0.0","0","","","0.0",",0","","","","","","","","","","","87.0",",,,0","0",",,,0","27.00",",0","32.95",",,,0","21.05",",,,0"
"USC00340017","1960-09","34.78639","-96.685","309.4","ADA, OK US","1114.4","0","194.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","37.2",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","97.2",",,,0","0",",,,0","24.82",",0","31.72",",,,0","17.93",",,,0"
"USC00340017","1960-10","34.78639","-96.685","309.4","ADA, OK US","1177.1","0","62.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","31.1",",0,01,","34.7","0","","","34.7",",0","","","","","","","","","","","182.6",",,,0","0",",,,0","19.23",",0","25.22",",,,0","13.25",",,,0"
"USC00340017","1960-11","34.78639","-96.685","309.4","ADA, OK US","1187.3","0","10.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","28.3",",0,15,","208.5","0","","","173.8",",0","","","","","","","","","","","12.0",",,,0","0",",,,0","12.88",",0","19.80",",,,0","5.96",",,,0"
"USC00340017","1960-12","34.78639","-96.685","309.4","ADA, OK US","1187.3","0","0.0",",0","9",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,21,","25",",,0,31,","25",",,0,31,","23.6",",,0,11,","21.7",",0,25,","637.0","0","","","428.5",",0","","","","","","","","","","","106.7",",,,0","25",",,,0","4.51",",0","9.59",",,,0","-0.57",",,,0"
"USC00340017","1961-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,21,","0","3,,0,31,+","51",",,0,01,","8.6",",,0,01,","20.6",",0,17,","1078.8","0","","","441.8",",0","","","","","","","","","","","13.4",",,,0","64",",,,0","4.08",",0","11.21",",,,0","-3.04",",,,0"
"USC00340017","1961-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0","5,0","3",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,03,","0","5,,0,28,+","89",",,0,07,","7.9",",,0,18,+","25.0",",0,26,","1347.9","0","","","269.1",",0","","","","","","","","","","","52.9",",,,0","254",",,,0","8.72",",0","14.61",",,,0","2.84",",,,0"
"USC00340017","1961-03","34.78639","-96.685","309.4","ADA, OK US","14.7","0","14.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","28.9",",0,04,","1504.7","0","","","156.8",",0","","","","","","","","","","","107.3",",,,0","0",",,,0","13.75",",0","20.25",",,,0","7.25",",,,0"
"USC00340017","1961-04","34.78639","-96.685","309.4","ADA, OK US","51.1","0","36.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","28.9",",0,24,+","1608.2","0","","","103.5",",0","","","","","","","","","","","36.2",",,,0","0",",,,0","16.10",",0","22.85",",,,0","9.34",",,,0"
"USC00340017","1961-05","34.78639","-96.685","309.4","ADA, OK US","141.3","0","90.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","31.7",",0,17,","1624.5","0","","","16.3",",0","","","","","","","","","","","144.1",",,,0","0",",,,0","20.72",",0","26.57",",,,0","14.86",",,,0"
"USC00340017","1961-06","34.78639","-96.685","309.4","ADA, OK US","305.2","0","163.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","35.0",",0,13,","1624.5","0","","","0.0",",0","","","","","","","","","","","88.7",",,,0","0",",,,0","23.80",",0","29.32",",,,0","18.27",",,,0"
"USC00340017","1961-07","34.78639","-96.685","309.4","ADA, OK US","566.3","0","261.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","35.6",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","154.4",",,,0","0",",,,0","26.76",",0","32.51",",,,0","21.00",",,,0"
"USC00340017","1961-08","34.78639","-96.685","309.4","ADA, OK US","806.1","0","239.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","37.8",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","37.8",",,,0","0",",,,0","26.07",",0","32.19",",,,0","19.95",",,,0"
"USC00340017","1961-09","34.78639","-96.685","309.4","ADA, OK US","951.2","0","145.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","91.7",",,0,13,","35.0",",0,02,","8.2","0","","","8.2",",0","","","","","","","","","","","183.2",",,,0","0",",,,0","22.89",",0","28.54",",,,0","17.25",",,,0"
"USC00340017","1961-10","34.78639","-96.685","309.4","ADA, OK US","994.8","0","43.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","30.0",",0,12,","51.5","0","","","43.3",",0","","","","","","","","","","","121.4",",,,0","0",",,,0","18.34",",0","24.69",",,,0","11.99",",,,0"
"USC00340017","1961-11","34.78639","-96.685","309.4","ADA, OK US","999.5","0","4.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","25.0",",0,12,","302.9","0","","","251.4",",0","","","","","","","","","","","97.7",",,,0","0",",,,0","10.11",",0","15.50",",,,0","4.72",",,,0"
"USC00340017","1961-12","34.78639","-96.685","309.4","ADA, OK US","999.5","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","","","","","-12.2",",0,13,+","0",",,0,31,+","0",",T,0,12,+","27.4",",,0,09,","21.1",",0,02,","711.8","0","","","408.9",",0","","","","","","","","","","","68.1",",,,0","0",",T,,0","5.14",",0","10.28",",,,0","0.00",",,,0"
"USC00340017","1962-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","2",",0","22",",0","3",",0","2",",0","0",",0","","","","","-18.9",",0,11,+","51",",,0,11,+","51",",,0,09,","8.9",",,0,22,","22.2",",0,30,","1206.0","0","","","494.2",",0","","","","","","","","","","","16.3",",,,0","51",",,,0","2.39",",0","8.92",",,,0","-4.14",",,,0"
"USC00340017","1962-02","34.78639","-96.685","309.4","ADA, OK US","3.7","0","3.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","12",",0","0",",0","","","","","-13.3",",0,28,","0",",,0,28,+","5",",,0,27,","6.1",",,0,23,","29.4",",0,13,","1436.6","0","","","230.6",",0","","","","","","","","","","","12.7",",,,0","5",",,,0","10.23",",0","17.59",",,,0","2.87",",,,0"
"USC00340017","1962-03","34.78639","-96.685","309.4","ADA, OK US","6.8","0","3.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","26.1",",0,28,","1677.0","0","","","240.4",",0","","","","","","","","","","","92.3",",,,0","0",",,,0","10.68",",0","17.65",",,,0","3.71",",,,0"
"USC00340017","1962-04","34.78639","-96.685","309.4","ADA, OK US","30.2","0","23.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","30.6",",0,29,","1786.3","0","","","109.3",",0","","","","","","","","","","","80.2",",,,0","0",",,,0","15.47",",0","21.20",",,,0","9.74",",,,0"
"USC00340017","1962-05","34.78639","-96.685","309.4","ADA, OK US","203.3","0","173.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","33.3",",0,27,","1788.0","0","","","1.7",",0","","","","","","","","","","","67.2",",,,0","0",",,,0","23.86",",0","30.09",",,,0","17.64",",,,0"
"USC00340017","1962-06","34.78639","-96.685","309.4","ADA, OK US","395.3","0","192.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","35.6",",0,26,","1788.0","0","","","0.0",",0","","","","","","","","","","","185.5",",,,0","0",",,,0","24.73",",0","30.26",",,,0","19.20",",,,0"
"USC00340017","1962-07","34.78639","-96.685","309.4","ADA, OK US","698.1","0","302.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","18.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","37.8",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","48.8",",,,0","0",",,,0","28.35","1,0","34.16",",,,0","22.53","1,,,0"
"USC00340017","1962-08","34.78639","-96.685","309.4","ADA, OK US","1018.8","0","320.7","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","12.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","42.8",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","32.5",",,,0","0",",,,0","28.98","1,0","36.55",",,,0","21.41","1,,,0"
"USC00340017","1962-09","34.78639","-96.685","309.4","ADA, OK US","1165.1","0","146.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,08,","35.6",",0,14,","1.1","0","","","1.1",",0","","","","","","","","","","","170.4",",,,0","0",",,,0","23.17",",0","28.82",",,,0","17.53",",,,0"
"USC00340017","1962-10","34.78639","-96.685","309.4","ADA, OK US","1263.4","0","98.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,28,","32.8",",0,07,","43.6","0","","","42.5",",0","","","","","","","","","","","123.4",",,,0","0",",,,0","20.13",",0","26.10",",,,0","14.16",",,,0"
"USC00340017","1962-11","34.78639","-96.685","309.4","ADA, OK US","1263.4","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","22.2",",0,21,+","251.2","0","","","207.6",",0","","","","","","","","","","","76.1",",,,0","0",",,,0","11.41",",0","16.70",",,,0","6.12",",,,0"
"USC00340017","1962-12","34.78639","-96.685","309.4","ADA, OK US","1263.4","0","0.0","1,0","7",",0","3",",0","1",",0","0",",0","1",",0","0",",0","15",",0","1","1,0","0","1,0","0","1,0","","","","","-12.2",",0,12,","0",",,0,31,+","25",",,0,25,","59.2",",,0,20,","20.6","1,0,16,","592.2","0","","","341.0","1,0","","","","","","","","","","","84.7",",,,0","25",",,,0","6.87","1,0","12.21","1,,,0","1.52",",,,0"
"USC00340017","1963-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","21",",0","3","2,0","0","2,0","0","2,0","","","","","-17.8",",0,13,","0",",,0,31,+","0",",T,0,20,+","3.8",",,0,05,","20.6","2,0,09,+","1076.4","0","","","484.2","2,0","","","","","","","","","","","3.8",",,,0","0",",T,,0","1.66","2,0","8.73","2,,,0","-5.42",",,,0"
"USC00340017","1963-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-9.4",",0,22,+","0",",,0,28,+","0",",T,0,11,","0.5",",,0,24,+","26.7",",0,27,","1390.9","0","","","314.5",",0","","","","","","","","","","","1.0",",,,0","0",",T,,0","7.10",",0","15.53",",,,0","-1.33",",,,0"
"USC00340017","1963-03","34.78639","-96.685","309.4","ADA, OK US","25.5","0","25.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","","","","","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,31,","30.0","1,0,29,+","1540.6","0","","","149.7","1,0","","","","","","","","","","","96.3",",,,0","0",",,,0","14.15","1,0","21.11","1,,,0","7.19",",,,0"
"USC00340017","1963-04","34.78639","-96.685","309.4","ADA, OK US","95.5","0","70.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,27,","31.7",",0,23,+","1572.6","0","","","32.0",",0","","","","","","","","","","","124.4",",,,0","0",",,,0","19.60",",0","25.66",",,,0","13.54",",,,0"
"USC00340017","1963-05","34.78639","-96.685","309.4","ADA, OK US","228.3","0","132.8","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","3","2,0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","34.4","2,0,10,","1593.7","0","","","21.1","2,0","","","","","","","","","","","54.2",",,,0","0",",,,0","22.14","2,0","28.10","2,,,0","16.18",",,,0"
"USC00340017","1963-06","34.78639","-96.685","309.4","ADA, OK US","478.9","0","250.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","17.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,18,","36.7",",0,15,+","1593.7","0","","","0.0",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","26.69",",0","32.54",",,,0","20.83",",,,0"
"USC00340017","1963-07","34.78639","-96.685","309.4","ADA, OK US","813.8","0","334.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","41.7",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","82.5",",,,0","0",",,,0","29.14",",0","35.55",",,,0","22.73",",,,0"
"USC00340017","1963-08","34.78639","-96.685","309.4","ADA, OK US","1151.4","0","337.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","40.0",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","56.6",",,,0","0",",,,0","29.22",",0","35.97",",,,0","22.48",",,,0"
