"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007139","2018-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20.8",",,S,04,","14.8","3,S,02,","","","","","85.2",",,,S","","","9.48","3,,,S","",""
"FRM00007139","2019-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","21.1",",,S,30,","10.3","5,S,13,","","","","","49.3",",,,S","","","6.78","5,,,S","",""
"FRM00007139","2019-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","12",",S","5",",S","0",",S","0","5,S","11","5,S","0",",S","0",",S","0",",S","-3.0","5,S,13,+","19.6",",,S,10,","20.1",",S,27,","","","265.7",",S","53.5",",,,S","6.34","5,S","11.90",",,,S","0.78","5,,,S"
"FRM00007139","2019-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","7.9",",,S,04,","19.7","1,S,31,","","","","","52.4",",,,S","","","13.13","1,,,S","",""
"FRM00007139","2019-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","6",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","10.4",",,S,25,","25.0",",S,20,","","","","","30.9",",,,S","","","16.19",",,,S","",""
"FRM00007139","2019-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","14",",S","3",",S","0",",S","0","5,S","1","5,S","0",",S","5",",S","0",",S","-1.6","5,S,06,","20.3",",,S,11,","25.4",",S,31,","","","149.8",",S","42.7",",,,S","12.40","5,S","17.69",",,,S","7.10","5,,,S"
"FRM00007139","2019-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","2,S","8","2,S","0","2,S","","","","","0","1,S","17","1,S","5","1,S","","","9.1","2,,S,11,","36.9","1,S,29,","","","","","52.7","2,,,S","","","24.67","1,,,S","",""
"FRM00007139","2019-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","1,S","3","1,S","0","1,S","","","","","0",",S","31",",S","4",",S","","","5.1","1,,S,27,","39.8",",S,25,","","","","","17.7","1,,,S","","","27.97",",,,S","",""
"FRM00007139","2019-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","39.1","5,S","9",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","29",",S","3",",S","7.7","5,S,21,","14.0",",,S,18,","33.9",",S,26,","","","18.7",",S","35.4",",,,S","18.97","5,S","25.75",",,,S","12.19","5,,,S"
"FRM00007139","2019-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","3",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","14.7",",,S,25,","28.3",",S,15,","","","","","34.2",",,,S","","","21.98",",,,S","",""
"FRM00007139","2019-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","17.8","3,,S,31,+","20.9","3,S,14,","","","","","106.9","3,,,S","","","16.18","3,,,S","",""
"FRM00007139","2019-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","16",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","21.8",",,S,10,","17.5","1,S,01,","","","","","151.2",",,,S","","","10.19","1,,,S","",""
"FRM00007139","2019-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","11","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","28.7","1,,S,20,","14.6","4,S,19,","","","","","112.2","1,,,S","","","9.39","4,,,S","",""
"FRM00007139","2020-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","10",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","13.7",",,S,27,","14.4","5,S,16,","","","","","58.5",",,,S","","","9.37","5,,,S","",""
"FRM00007139","2020-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","16",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","13.0",",,S,26,","16.3","3,S,16,","","","","","102.8",",,,S","","","11.61","3,,,S","",""
"FRM00007139","2020-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","16.0","1,,S,02,","18.9","1,S,19,","","","","","52.6","1,,,S","","","12.60","1,,,S","",""
"FRM00007139","2020-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","8",",S","0",",S","0",",S","0","4,S","2","4,S","0",",S","14",",S","0",",S","-1.3","4,S,02,","2.3",",,S,18,","25.7",",S,11,","","","131.2",",S","6.8",",,,S","13.17","4,S","19.86",",,,S","6.48","4,,,S"
"FRM00007139","2020-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","1.7","5,S","10",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","18",",S","0",",S","2.1","5,S,16,","13.5",",,S,12,","28.7",",S,21,","","","96.9",",S","17.8",",,,S","14.58","5,S","21.37",",,,S","7.80","5,,,S"
"FRM00007139","2020-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","8","1,S","0","1,S","","","","","0",",S","16",",S","2",",S","","","13.7","1,,S,12,","33.7",",S,25,","","","","","63.4","1,,,S","","","22.23",",,,S","",""
"FRM00007139","2020-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","28.0","5,S","7","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0",",S","28",",S","2",",S","6.1","5,S,07,","17.8","1,,S,26,","35.1",",S,31,","18.9","S","18.9",",S","21.8","1,,,S","18.54","5,S","25.42",",,,S","11.65","5,,,S"
"FRM00007139","2020-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","2,S","6","2,S","1","2,S","","","","","0","1,S","27","1,S","6","1,S","","","30.2","2,,S,13,","37.2","1,S,07,","","","","","56.9","2,,,S","","","26.57","1,,,S","",""
"FRM00007139","2020-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","1,S","2","1,S","0","1,S","","","","","0","1,S","20","1,S","2","1,S","","","5.8","1,,S,25,","33.8","1,S,15,+","","","","","16.1","1,,,S","","","24.07","1,,,S","",""
"FRM00007139","2020-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20","2,S","11","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","12.7","2,,S,21,","19.2","3,S,21,","","","","","87.3","2,,,S","","","15.25","3,,,S","",""
"FRM00007139","2020-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","13.0",",,S,16,","18.0","3,S,07,","","","","","24.2",",,,S","","","13.58","3,,,S","",""
"FRM00007139","2020-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","21.6",",,S,23,","14.2","4,S,22,","","","","","162.6",",,,S","","","9.06","4,,,S","",""
"FRM00007139","2021-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","9.7",",,S,30,","13.3","2,S,28,","","","","","65.9",",,,S","","","6.84","2,,,S","",""
"FRM00007139","2021-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","4,S","5","4,S","0","4,S","","","","","2","4,S","0","4,S","0","4,S","","","9.4","4,,S,01,","18.0","4,S,24,","","","","","44.7","4,,,S","","","9.55","4,,,S","",""
"FRM00007139","2021-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10","2,S","5","2,S","0","2,S","","","","","0","1,S","3","1,S","0","1,S","","","9.9","2,,S,13,","23.6","1,S,30,","","","","","29.2","2,,,S","","","12.79","1,,,S","",""
"FRM00007139","2021-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","4","1,S","2","1,S","0","1,S","0","4,S","8","4,S","0","1,S","1","1,S","0","1,S","-3.5","4,S,06,","17.8","1,,S,10,","24.4","1,S,01,","","","249.3","1,S","28.0","1,,,S","8.23","5,S","14.69","1,,,S","1.78","4,,,S"
"FRM00007139","2021-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","12",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","14.7",",,S,13,","23.7",",S,09,","","","","","84.2",",,,S","","","17.08",",,,S","",""
"FRM00007139","2021-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","20.5","5,S","16","1,S","8","1,S","1","1,S","0","5,S","0","5,S","0",",S","20",",S","0",",S","7.4","5,S,05,","30.0","1,,S,04,","30.0",",S,16,","","","26.6",",S","111.6","1,,,S","17.77","5,S","23.31",",,,S","12.23","5,,,S"
"FRM00007139","2021-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","32.8","3,S","17",",S","4",",S","0",",S","0","2,S","0","2,S","0","1,S","22","1,S","0","1,S","9.7","2,S,01,","22.9",",,S,25,","30.3","1,S,19,","16.6","","16.6","1,S","63.9",",,,S","18.83","3,S","23.63","1,,,S","14.02","2,,,S"
"FRM00007139","2021-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","3",",S","0",",S","","","","","0",",S","22",",S","0",",S","","","5.8",",,S,05,","29.1",",S,14,","","","","","24.4",",,,S","","","22.33",",,,S","",""
"FRM00007139","2021-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","4",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","6.4",",,S,19,","30.4",",S,07,","","","","","30.0",",,,S","","","22.92",",,,S","",""
"FRM00007139","2021-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","8",",S","1",",S","","","","","0","1,S","1","1,S","0","1,S","","","58.7",",,S,03,","22.7","1,S,19,","","","","","113.9",",,,S","","","17.08","1,,,S","",""
"FRM00007139","2021-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","2",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","13.5",",,S,28,","14.5",",S,17,","","","","","32.3",",,,S","","","10.65",",,,S","",""
