"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420336","2005-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","15.6",",0,11,","","","1446.5","0","427.6",",0","","","","","38.2",",,,0","0",",,,0","4.54",",0","10.35",",,,0","-1.27",",,,0","",""
"USC00420336","2005-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,05,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,12,","17.2",",0,15,","","","1804.0","0","357.5",",0","","","","","23.4",",,,0","0",",,,0","5.57",",0","11.76",",,,0","-0.63",",,,0","",""
"USC00420336","2005-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","4",",0","0",",0","","","","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","23.9",",0,13,","","","2088.1","0","284.1",",0","","","","","37.5",",,,0","0",",,,0","8.91","1,0","16.50",",,,0","1.32","1,,,0","",""
"USC00420336","2005-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","28.9",",0,18,","","","","","","","","","","","2.6",",,,0","0",",,,0","","","21.82",",,,0","","","",""
"USC00420336","2005-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","73.1","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","11",",0","","","","","2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,+","37.8",",0,24,+","","","","","43.6",",0","","","","","3.4",",,,0","0",",,,0","19.51","2,0","28.15",",,,0","10.87","2,,,0","",""
"USC00420336","2005-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","131.2","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","17",",0","","","","","5.0","3,0,12,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","41.1",",0,22,","","","","","13.0",",0","","","","","19.9",",,,0","0",",,,0","23.02","3,0","31.69",",,,0","14.35","3,,,0","",""
"USC00420336","2005-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","344.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","44.4",",0,22,","","","0.0","0","0.0",",0","","","","","7.6",",,,0","0",",,,0","29.45",",0","39.55",",,,0","19.35",",,,0","",""
"USC00420336","2005-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","205.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","38.9",",0,01,","","","0.0","0","0.0",",0","","","","","21.3",",,,0","0",",,,0","24.96",",0","34.17",",,,0","15.75",",,,0","",""
"USC00420336","2005-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","92.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","35.6",",0,24,","","","6.9","0","6.9",",0","","","","","30.2",",,,0","0",",,,0","21.18",",0","30.52",",,,0","11.84",",,,0","",""
"USC00420336","2005-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","17.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","31.7",",0,04,","","","122.5","0","115.6",",0","","","","","22.6",",,,0","0",",,,0","15.17",",0","23.18",",,,0","7.15",",,,0","",""
"USC00420336","2005-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","23.9",",0,08,","","","458.0","0","335.5",",0","","","","","9.4",",,,0","0",",,,0","7.15",",0","14.60",",,,0","-0.30",",,,0","",""
"USC00420336","2005-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","0.0","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,03,","13.3","1,0,27,","","","1005.4","0","547.4","1,0","","","","","2.5","1,,,0","0","1,,,0","0.09","1,0","6.90","1,,,0","-6.72","1,,,0","",""
"USC00420336","2006-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,11,","51",",,0,26,","38",",,0,26,","6.4",",,0,26,","15.6",",0,04,+","","","1530.3","0","524.9",",0","","","","","10.0",",,,0","63",",,,0","1.40",",0","8.53",",,,0","-5.73",",,,0","",""
"USC00420336","2006-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,13,+","0",",T,0,20,","0",",T,0,20,","0.3",",,0,20,","21.7",",0,28,","","","1959.2","0","428.9",",0","","","","","0.3",",,,0","0",",T,,0","3.02",",0","10.42",",,,0","-4.39",",,,0","",""
"USC00420336","2006-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,10,","25",",,0,12,+","23",",,0,10,","8.1",",,0,10,","22.8",",0,26,","","","2269.8","0","310.6",",0","","","","","25.0",",,,0","44",",,,0","8.31",",0","14.89",",,,0","1.74",",,,0","",""
"USC00420336","2006-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","4.2","0","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","31.1",",0,23,","","","2391.8","0","122.0",",0","","","","","1.1",",,,0","0",",,,0","14.41",",0","23.14",",,,0","5.67",",,,0","",""
"USC00420336","2006-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","93.2","0","89.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","35.6",",0,26,+","","","2426.4","0","34.6",",0","","","","","0.3",",,,0","0",",,,0","20.09",",0","29.93",",,,0","10.25",",,,0","",""
"USC00420336","2006-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","326.7","0","233.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","42.2",",0,07,","","","2426.4","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","26.12",",0","36.08",",,,0","16.15",",,,0","",""
"USC00420336","2006-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","652.1","0","325.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","43.3",",0,18,","","","0.0","0","0.0",",0","","","","","47.6",",,,0","0",",,,0","28.83",",0","37.98",",,,0","19.68",",,,0","",""
"USC00420336","2006-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","884.4","0","232.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","38.3",",0,24,","","","0.0","0","0.0",",0","","","","","51.6",",,,0","0",",,,0","25.83",",0","34.65",",,,0","17.00",",,,0","",""
"USC00420336","2006-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","953.7","0","69.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","9","1,0","","","","","-1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","37.2","1,0,01,","","","61.2","0","61.2","1,0","","","","","57.3",",,,0","0",",,,0","18.61","1,0","27.81","1,,,0","9.41","1,,,0","",""
"USC00420336","2006-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","957.0","0","3.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","29.4",",0,03,+","","","264.1","0","202.9",",0","","","","","123.4",",,,0","0",",,,0","11.90",",0","19.80",",,,0","3.99",",,,0","",""
"USC00420336","2006-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","957.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,30,","51",",,0,29,","51",",,0,29,","6.4",",,0,29,","22.8",",0,10,","","","611.8","0","347.7",",0","","","","","12.5",",,,0","84",",,,0","6.74",",0","14.57",",,,0","-1.09",",,,0","",""
"USC00420336","2006-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","957.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,05,","0",",T,0,21,+","0",",T,0,17,","6.4",",,0,19,","11.1","1,0,18,","","","1196.7","0","584.9","1,0","","","","","9.4",",,,0","0",",T,,0","-1.17","1,0","5.39","1,,,0","-7.72","1,,,0","",""
"USC00420336","2007-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","2","4,0","2","1,0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,16,","25","4,,0,13,+","25","1,,0,13,+","12.7","1,,0,05,","14.4",",0,12,","","","1815.3","0","618.6",",0","","","","","19.8","1,,,0","50","1,,,0","-1.62",",0","5.21",",,,0","-8.45",",,,0","",""
"USC00420336","2007-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,02,","25",",,0,28,","25",",,0,28,","3.0",",,0,28,","21.1",",0,23,","","","2184.9","0","369.6",",0","","","","","5.6",",,,0","30",",,,0","5.13",",0","12.80",",,,0","-2.54",",,,0","",""
"USC00420336","2007-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,31,+","0",",T,0,01,","3.6",",,0,24,","28.9",",0,19,","","","2447.1","0","262.2",",0","","","","","6.6",",,,0","0",",T,,0","9.88",",0","18.15",",,,0","1.60",",,,0","",""
"USC00420336","2007-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1.1","0","1.1","3,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","16","1,0","0","1,0","","","","","-1.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","31.1","1,0,30,","","","2596.2","0","149.1","1,0","","","","","32.9",",,,0","0",",,,0","12.86","3,0","21.10","1,,,0","4.63","2,,,0","",""
"USC00420336","2007-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","59.9","0","58.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","34.4",",0,28,+","","","2656.8","0","60.6",",0","","","","","13.4",",,,0","0",",,,0","18.28",",0","27.76",",,,0","8.79",",,,0","",""
"USC00420336","2007-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","263.4","0","203.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","40.6",",0,25,+","","","2663.4","0","6.6",",0","","","","","0.3",",,,0","0",",,,0","25.06","1,0","35.44",",,,0","14.69","1,,,0","",""
"USC00420336","2007-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","597.1","0","333.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","42.8",",0,03,","","","0.0","0","0.0",",0","","","","","54.6",",,,0","0",",,,0","29.10",",0","39.16",",,,0","19.03",",,,0","",""
"USC00420336","2007-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","878.7","0","281.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","40.0",",0,14,","","","0.5","0","0.5",",0","","","","","47.0",",,,0","0",",,,0","27.40",",0","36.43",",,,0","18.37",",,,0","",""
"USC00420336","2007-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1012.3","0","133.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","29",",0","16",",0","","","","","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","37.8",",0,04,+","","","29.9","0","29.4",",0","","","","","21.7",",,,0","0",",,,0","22.03","2,0","31.37",",,,0","12.70","2,,,0","",""
"USC00420336","2007-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1019.3","0","7.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","28.9",",0,11,+","","","202.1","0","172.2",",0","","","","","5.1",",,,0","0",",,,0","13.00",",0","22.25",",,,0","3.75",",,,0","",""
"USC00420336","2007-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1019.3","0","0.0",",0","1","1,0","0","1,0","0","1,0","1",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,30,","76",",,0,23,","76",",,0,23,","0.3","1,,0,24,","22.2",",0,14,","","","506.3","0","304.2",",0","","","","","0.3","1,,,0","76",",,,0","8.19",",0","17.05",",,,0","-0.67",",,,0","",""
"USC00420336","2007-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","1019.3","0","0.0","1,0","7","1,0","4","1,0","0","1,0","4","1,0","2","1,0","0","1,0","28","1,0","4","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,28,","51","1,,0,12,+","51","1,,0,11,","17.8","1,,0,07,","12.8","1,0,03,+","","","1074.7","0","568.4","1,0","","","","","41.9","1,,,0","76","1,,,0","-0.62","1,0","4.88","1,,,0","-6.11","1,,,0","",""
"USC00420336","2008-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","3",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,17,","25",",,0,25,+","25",",,0,25,+","3.0",",,0,30,","12.2",",0,06,","","","1704.5","0","629.8",",0","","","","","10.0",",,,0","66",",,,0","-1.98",",0","4.23",",,,0","-8.19",",,,0","",""
"USC00420336","2008-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1","1,0","1","1,0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","","","-10.0",",0,01,","51","1,,0,21,","38","1,,0,21,","7.9",",,0,21,","16.1",",0,29,","","","2154.7","0","450.2",",0","","","","","19.2",",,,0","46","1,,,0","2.81",",0","8.69",",,,0","-3.07",",,,0","",""
"USC00420336","2008-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","5",",0","0",",0","","","","","-4.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","25.0",",0,27,","","","2452.9","0","298.2",",0","","","","","9.4",",,,0","0",",,,0","8.26","2,0","16.19",",,,0","0.33","2,,,0","",""
"USC00420336","2008-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","2.0","0","2.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","12",",0","0",",0","","","","","-3.3","4,0,25,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","28.3",",0,16,","","","2623.4","0","170.5",",0","","","","","15.9",",,,0","0",",,,0","11.75","4,0","19.84",",,,0","3.66","4,,,0","",""
"USC00420336","2008-05","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","28.0","0","26.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","24","1,0","3","1,0","","","","","-2.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","37.2","1,0,21,","","","2695.6","0","72.2","1,0","","","","","13.9",",,,0","0",",,,0","16.50","3,0","25.13","1,,,0","7.87","2,,,0","",""
"USC00420336","2008-06","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","210.7","0","182.7","4,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","28","1,0","21","1,0","","","","","7.2","4,0,12,","0",",,0,30,+","0",",,0,30,+","8.6","1,,0,05,","38.9","1,0,29,+","","","2702.8","0","7.2","1,0","","","","","10.6","1,,,0","0",",,,0","24.71","4,0","33.49","1,,,0","15.93","4,,,0","",""
"USC00420336","2008-07","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","493.5","0","282.8","3,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","","","","","12.2","3,0,29,","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,21,","40.6","1,0,04,","","","0.0","0","0.0","1,0","","","","","3.7",",a,,0","0",",,,0","28.46","3,0","38.12","1,,,0","18.80","3,,,0","",""
"USC00420336","2008-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","767.5","0","274.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","41.7",",0,02,","","","0.0","0","0.0",",0","","","","","12.0",",,,0","0",",,,0","27.17",",0","36.60",",,,0","17.74",",,,0","",""
"USC00420336","2008-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","833.4","0","65.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","12",",0","","","","","4.4","3,0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","35.0",",0,08,","","","7.3","0","7.3",",0","","","","","10.0",",,,0","0",",,,0","20.62","3,0","30.95",",,,0","10.29","3,,,0","",""
"USC00420336","2008-10","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","849.0","0","15.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","0","1,0","","","","","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","31.7","1,0,02,+","","","140.0","0","132.7","1,0","","","","","10.0",",,,0","0",",,,0","14.36","1,0","22.99","1,,,0","5.74",",,,0","",""
"USC00420336","2008-11","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","849.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0",",0","3",",0","0",",0","","","","","-5.0","2,0,08,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","24.4",",0,03,","","","451.2","0","311.2",",0","","","","","21.8",",,,0","0",",,,0","7.16","2,0","14.25",",,,0","0.06","2,,,0","",""
"USC00420336","2008-12","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","849.0","0","0.0","2,0","4","3,0","3","3,0","0","3,0","11","4,0","3",",0","0","2,0","27","2,0","6","1,0","0","1,0","0","1,0","","","","","-10.6","2,0,27,","76","4,,0,23,+","64",",,0,18,","5.1","3,,0,18,","16.1","1,0,01,","","","967.8","0","516.6","1,0","","","","","22.6","1,a,,0","191",",a,,0","0.42","2,0","5.20","1,,,0","-4.36","2,,,0","",""
"USC00420336","2009-01","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","5",",0","0",",0","0",",0","1","","","","-12.8",",0,05,","0",",T,0,30,+","0","1,,0,31,+","3.6",",,0,24,","13.9",",0,26,","","","1575.2","0","607.4",",0","","","","","4.6",",,,0","0","1,,,0","-1.26",",0","4.16",",,,0","-6.68",",,,0","",""
"USC00420336","2009-02","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","0",",0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,","0",",T,0,01,","0","1,,0,28,+","1.8","1,,0,24,","20.6",",0,26,","","","1945.9","0","370.7",",0","","","","","1.8","1,,,0","0","1,,,0","5.09",",0","11.60",",,,0","-1.41",",,,0","",""
"USC00420336","2009-03","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,29,+","0",",T,0,27,","0",",T,0,27,","2.5",",,0,10,+","25.6",",0,21,","","","2225.8","0","279.9",",0","","","","","5.3",",,,0","0",",T,,0","9.30",",0","16.92",",,,0","1.69",",,,0","",""
"USC00420336","2009-04","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","8.9","0","8.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,01,","0",",T,0,04,","0",",T,0,04,","6.4",",,0,04,","29.4",",0,24,+","","","2405.1","0","179.3",",0","","","","","11.5",",,,0","0",",T,,0","12.65",",0","19.84",",,,0","5.46",",,,0","",""
"USC00420336","2009-08","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","269.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","39.4",",0,23,","","","","","0.0",",0","","","","","5.2",",,,0","0",",,,0","27.04",",0","35.25",",,,0","18.82",",,,0","",""
"USC00420336","2009-09","38.6163","-109.6191","1247.5","ARCHES NATIONAL PARK HQS, UT US","","","150.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,15,","36.1",",0,01,","","","","","9.4",",0","","","","","6.1",",,,0","0",",,,0","23.02",",0","30.64",",,,0","15.40",",,,0","",""
