"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","2010-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","175.7","0","142.7",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","20","","6","","14","","9.4",",0,03,","","","","","37.6",",,0,20,","32.8",",0,27,","1825.3","0","7.5",",0","123.5",",,,0","","","22.70",",0","28.49",",,,0","16.90",",,,0","","","250",",X","190",",X","8.9",",X","13.4",",X"
"USW00003962","2010-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","480.8","0","305.1",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","13","","1","","9","","20.0",",0,01,","","","","","29.2",",,0,10,","36.7",",0,27,+","1825.3","0","0.0",",0","65.5",",,,0","","","28.50",",0","33.85",",,,0","23.15",",,,0","","","240",",X","200",",X","13.0",",X","16.5",",X"
"USW00003962","2010-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.0",",W","810.8","0","330.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","13","","2","","12","","21.7",",0,27,+","","","","","99.6",",,0,26,","38.3",",0,25,+","0.0","0","0.0",",0","138.0",",,,0","","","28.98",",0","34.41",",,,0","23.55",",,,0","","","240",",X","40","1,X","8.9",",X","12.5","1,X"
"USW00003962","2010-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","1174.1","0","363.3",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","14","","","","12","","14.4",",0,27,","","","","","16.3",",,0,31,","40.0",",0,15,","0.0","0","0.0",",0","37.7",",,,0","","","30.05",",0","36.34",",,,0","23.77",",,,0","","","40",",X","40",",X","9.4",",X","14.8",",X"
"USW00003962","2010-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","1369.7","0","195.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","9","","","","1","","10.0",",0,28,","","","","","25.1",",,0,02,","36.7",",0,20,+","1.1","0","1.1",",0","47.0",",,,0","","","24.82",",0","31.26",",,,0","18.37",",,,0","","","40",",X","190",",X","7.2",",X","10.3",",X"
"USW00003962","2010-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.7",",W","1402.9","0","33.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","3",",0","10","","4","","4","","0.0",",0,30,","","","","","24.6",",,0,24,","32.8",",0,09,+","44.6","0","43.5",",0","68.3",",,,0","","","18.00",",0","26.68",",,,0","9.32",",,,0","","","310",",X","320",",X","8.9",",X","13.9",",X"
"USW00003962","2010-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","1404.3","0","1.4",",0","11",",0","9",",0","1",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","19","","5","","4","","-1.7",",0,06,","","","","","28.4",",,0,25,","25.6",",0,11,","250.6","0","206.0",",0","81.4",",,,0","","","11.52",",0","17.59",",,,0","5.44",",,,0","","","230",",X","200",",X","9.8",",X","14.8",",X"
"USW00003962","2010-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","1404.3","0","0.0",",0","7",",0","1",",0","1",",0","","","","","0",",0","18",",0","0",",0","2",",0","0",",0","16","","","","1","","-8.3",",0,27,","","","","","33.5",",,0,29,","22.8",",0,31,+","646.7","0","396.1",",0","41.4",",,,0","","","5.56",",0","11.38",",,,0","-0.27",",,,0","","","300",",X","330",",X","10.3",",X","19.2",",X"
"USW00003962","2011-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","19",",X","3",",X","3",",X","0",",X","16","","5","","1","","-11.7",",X,13,","","","","","8.4",",,X,23,","23.9",",X,29,","1093.7","X","447.0",",X","21.2",",,,X","","","3.91",",X","9.50",",,,X","-1.67",",,,X","","","60",",X","310","1,X","9.4",",X","13.4","1,X"
"USW00003962","2011-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.6",",W","0.8","X","0.8",",X","9",",X","7",",X","2",",X","","","","","0",",X","12",",X","4",",X","7",",X","0",",X","14","","3","","3","","-11.1",",X,11,","","","","","40.1",",,X,01,","24.4",",X,19,","1387.7","X","294.0",",X","93.4",",,,X","","","7.86",",X","13.67",",,,X","2.05",",,,X","","","250",",X","260","1,X","12.5",",X","17.0","1,X"
"USW00003962","2011-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.9",",W","12.9","X","12.1",",X","6",",X","5",",X","0",",X","","","","","0",",X","2",",X","0",",X","13",",X","0",",X","10","","1","","6","","-1.7",",X,11,","","","","","11.9",",,X,08,","28.3",",X,23,","1581.9","X","194.2",",X","47.5",",,,X","","","12.46",",X","18.19",",,,X","6.72",",,,X","","","240",",X","350",",X","9.4",",X","13.9",",X"
"USW00003962","2011-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","3.3",",W","65.5","X","52.6",",X","10",",X","9",",X","2",",X","","","","","0",",X","1",",X","0",",X","27",",X","0",",X","15","","2","","11","","0.0",",X,05,","","","","","52.3",",,X,25,","31.7",",X,19,","1630.8","X","48.9",",X","184.9",",,,X","","","18.46",",X","25.09",",,,X","11.82",",,,X","","","250",",X","250",",X","16.5",",X","28.2",",X"
"USW00003962","2011-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","167.5","X","102.0",",X","9",",X","7",",X","6",",X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","14","","2","","9","","5.0",",X,04,","","","","","152.4",",,X,01,","32.2",",X,28,","1667.5","X","36.7",",X","309.1",",,,X","","","20.44",",X","26.09",",,,X","14.79",",,,X","","","240",",X","190",",X","13.4",",X","21.9",",X"
"USW00003962","2011-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","489.7","X","322.2",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","28",",X","9","","","","5","","19.4",",X,12,+","","","","","45.5",",,X,28,","37.8",",X,23,+","1667.5","X","0.0",",X","49.4",",,,X","","","29.07",",X","35.32",",,,X","22.82",",,,X","","","70",",X","140",",X","12.5",",X","17.0",",X"
"USW00003962","2011-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8","1,W","857.5","X","367.8",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","13","","1","","11","","20.0",",X,05,","","","","","37.1",",,X,31,","39.4",",X,31,","0.0","X","0.0",",X","113.1",",,,X","","","30.20",",X","36.33",",,,X","24.06",",,,X","","","300",",X","250","1,X","11.6",",X","23.2","1,X"
"USW00003962","2011-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.7",",W","1206.0","X","348.5",",X","5",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","8","","4","","9","","19.4",",X,27,+","","","","","26.2",",,X,11,","42.2",",X,03,","0.0","X","0.0",",X","83.6",",,,X","","","29.58",",X","35.53",",,,X","23.62",",,,X","","","50",",X","340",",X","13.9",",X","24.1",",X"
"USW00003962","2011-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","1326.5","X","120.5",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","8",",X","7","","3","","4","","9.4",",X,07,","","","","","34.5",",,X,18,","37.2",",X,13,","4.7","X","4.7",",X","48.0",",,,X","","","22.19",",X","29.42",",,,X","14.96",",,,X","","","50",",X","330",",X","9.4",",X","14.8",",X"
"USW00003962","2011-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","1360.0","X","33.5",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","3","","4","","5","","0.6",",X,20,","","","","","32.8",",,X,23,","31.1",",X,16,","82.1","X","77.4",",X","62.5",",,,X","","","16.92",",X","24.52",",,,X","9.32",",,,X","","","60",",X","270","1,X","8.9",",X","14.8","1,X"
"USW00003962","2011-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","1375.0","X","15.0",",X","9",",X","7",",X","2",",X","","","","","0",",X","3",",X","0",",X","9",",X","0",",X","8","","","","5","","-2.8",",X,30,","","","","","112.0",",,X,21,","26.7",",X,14,","259.1","X","177.0",",X","246.3",",,,X","","","12.94",",X","17.91",",,,X","7.96",",,,X","","","190",",X","190",",X","13.4",",X","17.9",",X"
"USW00003962","2011-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.7",",W","1375.0","X","0.0",",X","10",",X","8",",X","3",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","10","","6","","2","","-5.0",",X,08,","","","","","41.1",",,X,04,","19.4",",X,31,+","593.5","X","334.4",",X","147.8",",,,X","","","7.55",",X","13.04",",,,X","2.05",",,,X","","","140",",X","150",",X","8.0",",X","13.0",",X"
"USW00003962","2012-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","0.0","X","0.0",",X","4",",X","3",",X","1",",X","","","","","0",",X","14",",X","0",",X","0",",X","0",",X","10","","4","","2","","-7.2",",X,03,","","","","","27.4",",,X,25,","20.0",",X,16,","919.0","X","325.5",",X","48.8",",,,X","","","7.83",",X","14.17",",,,X","1.49",",,,X","","","80",",X","80",",X","14.8",",X","17.9",",X"
"USW00003962","2012-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","0.0","X","0.0",",X","9",",X","8",",X","0",",X","","","","","0",",X","6",",X","0",",X","6",",X","0",",X","8","","3","","4","","-6.7",",X,12,","","","","","19.8",",,X,04,","26.7",",X,29,+","1181.2","X","262.2",",X","67.4",",,,X","","","9.29",",X","15.04",",,,X","3.54",",,,X","","","240",",X","330",",X","10.3",",X","15.6",",X"
"USW00003962","2012-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.6",",W","38.2","X","38.2",",X","7",",X","5",",X","4",",X","","","","","0",",X","1",",X","0",",X","25",",X","0",",X","10","","","","3","","-1.1",",X,04,","","","","","37.8",",,X,20,","28.9",",X,31,","1252.0","X","70.8",",X","156.7",",,,X","","","17.28",",X","23.89",",,,X","10.67",",,,X","","","250",",X","250",",X","12.5",",X","16.1",",X"
"USW00003962","2012-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","88.2","X","50.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","3","","1","","5","","5.0",",X,18,","","","","","14.2",",,X,20,","29.4",",X,29,+","1294.0","X","42.0",",X","45.2",",,,X","","","18.60",",X","24.59",",,,X","12.61",",,,X","","","180",",X","190",",X","13.9",",X","23.2",",X"
"USW00003962","2012-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","266.0","X","177.8",",X","3",",Z","0",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","7","","","","4","","9.4",",X,10,","","","","","1.8",",,Z,12,","36.1",",X,29,","1294.0","X","0.0",",X","3.6",",,,Z","","","24.07",",X","30.44",",,,X","17.69",",,,X","","","190",",X","210",",X","9.8",",X","13.0",",X"
"USW00003962","2012-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","538.5","X","272.5",",X","6",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","25",",X","3","","","","5","","15.0",",X,02,","","","","","51.1",",,X,15,","41.7",",X,25,","1294.0","X","0.0",",X","56.1",",,,X","","","27.42",",X","34.62",",,,X","20.21",",,,X","","","80",",X","110","1,X","8.9",",X","13.0","1,X"
"USW00003962","2012-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","917.5","X","379.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","11","","21.7",",X,26,+","","","","","9.7",",,X,26,","42.8",",X,20,","0.0","X","0.0",",X","31.4",",,,X","","","30.56",",X","37.15",",,,X","23.96",",,,X","","","50",",X","320",",X","12.5",",X","17.9",",X"
"USW00003962","2012-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",X","1228.4","X","310.9",",X","11",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","4","","","","9","","16.1",",X,20,","","","","","41.7",",,X,30,","40.6",",X,05,","0.0","X","0.0",",X","113.3",",,,X","","","28.36",",X","34.62",",,,X","22.10",",,,X","","","70",",X","60",",X","13.4",",X","19.2",",X"
"USW00003962","2012-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",X","1397.0","X","168.6",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","7",",X","8","","","","4","","9.4",",X,19,","","","","","53.8",",,X,14,","37.8",",X,03,","2.5","X","2.5",",X","161.7",",,,X","","","23.87",",X","29.52",",,,X","18.22",",,,X","","","350",",X","360",",X","10.7",",X","17.0",",X"
"USW00003962","2012-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",X","1431.7","X","34.7",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","7","","1","","5","","0.6",",X,29,","","","","","25.1",",,X,14,","28.9",",X,05,","94.2","X","91.7",",X","57.1",",,,X","","","16.49",",X","22.47",",,,X","10.52",",,,X","","","270",",X","320",",X","9.4",",X","14.8",",X"
"USW00003962","2012-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.5",",X","1434.8","X","3.1",",X","6",",X","2",",X","1",",X","","","","","0",",X","9",",X","0",",X","7",",X","0",",X","7","","5","","3","","-2.2",",X,28,","","","","","30.2",",,X,11,","28.9",",X,02,","312.3","X","218.1",",X","39.1",",,,X","","","11.17",",X","18.43",",,,X","3.90",",,,X","","","320",",X","320",",X","8.0",",X","13.4",",X"
"USW00003962","2012-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",X","1439.8","X","5.0",",X","9",",X","7",",X","2",",X","","","","","0",",X","13",",X","0",",X","7",",X","0",",X","12","","5","","5","","-7.2",",X,30,","","","","","46.5",",,X,09,","23.9",",X,03,","608.3","X","296.0",",X","128.8",",,,X","","","8.94",",X","14.28",",,,X","3.60",",,,X","","","270",",X","290",",X","12.5",",X","20.6",",X"
"USW00003962","2013-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",X","0.8","W","0.8",",X","7",",X","4",",X","1",",X","","","","","0",",X","21",",X","0",",X","3",",X","0",",X","12","","3","","2","","-6.1",",X,07,","","","","","69.9",",,X,12,","21.7",",X,12,","974.8","W","366.5",",X","109.7",",,,X","","","6.54",",X","12.05",",,,X","1.02",",,,X","","","310",",X","320",",X","9.8",",X","14.8",",X"
"USW00003962","2013-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",X","0.8","W","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","8","","4","","4","","-3.3",",X,01,","","","","","23.1",",,X,21,","20.0",",X,10,","1295.5","W","320.7",",X","95.1",",,,X","","","6.88",",X","12.11",",,,X","1.65",",,,X","","","90",",X","60",",X","9.8",",X","19.2",",X"
"USW00003962","2013-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",X","2.2","W","1.4",",X","11",",X","7",",X","0",",X","","","","","0",",X","8",",X","0",",X","6",",X","0",",X","6","","","","4","","-5.0",",X,03,","","","","","22.6",",,X,10,","26.1",",X,15,","1566.5","W","271.0",",X","67.1",",,,X","","","9.64",",X","15.74",",,,X","3.53",",,,X","","","320",",X","330",",X","10.3",",X","17.0",",X"
"USW00003962","2013-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.8",",W","36.4","W","34.2",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","5","","","","","","1.7",",W,25,+","","","","","30.2",",,W,18,","30.6",",W,16,","1678.8","W","112.3",",W","105.0",",,,W","","","15.73",",W","22.39",",,,W","9.07",",,,W","","","270",",W","190","1,W","10.7",",W","16.1","1,W"
"USW00003962","2013-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","127.3","W","90.9",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","7","","","","","","2.2",",W,04,","","","","","44.7",",,W,30,","31.1",",W,31,","1715.7","W","36.9",",W","155.4",",,,W","","","20.07",",W","25.44",",,,W","14.71",",,,W","","","150",",W","160",",W","10.7",",W","15.7",",W"
"USW00003962","2013-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","358.8","W","231.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","2","","","","2","","13.9",",W,08,+","","","","","76.5",",,W,01,","38.9",",W,27,","1715.7","W","0.0",",W","81.1",",,,W","","","26.05",",W","31.62",",,,W","20.48",",,,W","","","250",",W","350",",W","8.9",",W","15.7",",W"
"USW00003962","2013-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","630.5","W","271.7",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","4","","16.1",",W,03,","","","","","30.0",",,W,26,","37.8",",W,23,+","0.0","W","0.0",",W","89.9",",,,W","","","27.10",",W","33.31",",,,W","20.88",",,,W","","","70",",W","70",",W","13.0",",W","16.5",",W"
"USW00003962","2013-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.6",",W","910.1","W","279.6",",W","4",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","","","15.0",",W,16,","","","0",",,W,31,+","47.8",",,W,13,","37.2",",W,31,+","0.0","W","0.0",",W","86.1",",,,W","0",",,,W","27.35",",W","33.19",",,,W","21.52",",,,W","","","330",",W","330","1,W","8.1",",W","12.5","1,W"
"USW00003962","2013-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.6",",W","1128.1","W","218.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","3","","11.7",",W,22,","","","","","46.7",",,W,20,","37.8",",W,08,","0.0","W","0.0",",W","59.3",",,,W","","","25.60",",W","32.46",",,,W","18.74",",,,W","","","70",",W","210",",W","8.1",",W","13.4",",W"
"USW00003962","2013-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.6",",W","1174.6","W","46.5",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","","","","","4.4",",W,20,","","","","","37.6",",,W,15,","30.6",",W,04,","67.2","W","67.2",",W","108.4",",,,W","","","17.66",",W","23.03",",,,W","12.29",",,,W","","","240",",W","240","1,W","12.5",",W","17.9","1,W"
"USW00003962","2013-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","1178.2","W","3.6",",W","11",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","11","","","","","","-5.5",",W,28,","","","","","30.5",",,W,22,","28.9",",W,17,","328.2","W","261.0",",W","108.0",",,,W","","","9.75",",W","15.33",",,,W","4.17",",,,W","","","50",",W","150","3,W","8.9",",W","13.4","3,W"
"USW00003962","2013-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.7",",W","1179.3","W","1.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","11","","","","","","-6.0",",W,31,","","","","","52.1",",,W,21,","23.9",",W,04,","709.1","W","380.9",",W","88.2",",,,W","","","6.08",",W","11.57",",,,W","0.60",",,,W","","","300",",W","310",",W","10.7",",W","16.5",",W"
"USW00003962","2014-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.6",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","","","","","0",",W","25",",W","1",",W","1",",W","0",",W","3","","","","","","-12.1",",W,24,+","","","","","29.2",",,W,10,","21.1",",W,20,","1163.6","W","454.5",",W","55.2",",,,W","","","3.67",",W","10.94",",,,W","-3.59",",,,W","","","240",",W","330",",W","11.2",",W","15.7",",W"
"USW00003962","2014-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","2","","","","1","","-7.1",",W,06,","","","","","26.2",",,W,02,","25.6",",W,20,","1529.4","W","365.8",",W","57.5",",,,W","","","5.27",",W","11.13",",,,W","-0.59",",,,W","","","250",",W","270",",W","12.5",",W","17.4",",W"
"USW00003962","2014-03","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.3",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","8",",W","1",",W","7",",W","0",",W","7","","","","1","","-7.1",",W,03,","","","","","33.8",",,W,02,","24.4",",W,21,","1783.2","W","253.8",",W","128.6",",,,W","","","10.15",",W","16.79",",,,W","3.50",",,,W","","","330",",W","340","1,W","9.8",",W","16.1","1,W"
"USW00003962","2014-04","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.5",",W","27.4","W","27.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","4","","","","2","","0.0",",W,15,","","","","","18.3",",,W,13,","30.0",",W,26,","1869.9","W","86.7",",W","71.6",",,,W","","","16.36",",W","22.61",",,,W","10.10",",,,W","","","260",",W","250",",W","18.3",",W","24.6",",W"
"USW00003962","2014-05","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.4",",W","141.2","W","113.8",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","5","","","","","","3.3",",W,01,","","","","","36.1",",,W,12,","33.3",",W,04,","1901.1","W","31.2",",W","188.6",",,,W","","","21.00",",W","26.68",",,,W","15.32",",,,W","","","240",",W","300",",W","9.8",",W","14.3",",W"
"USW00003962","2014-06","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.1",",W","371.4","W","230.2",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","5","","","","1","","17.2",",W,11,","","","","","55.9",",,W,08,","33.9",",W,07,","1901.1","W","0.0",",W","167.0",",,,W","","","26.01",",W","30.62",",,,W","21.39",",,,W","","","300",",W","180",",W","11.6",",W","20.6",",W"
"USW00003962","2014-07","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.6",",W","569.2","W","197.8",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","5","","","","1","","15.0",",W,16,","","","","","40.4",",,W,08,","35.0",",W,27,","0.0","W","0.0",",W","143.2",",,,W","","","24.71",",W","29.78",",,,W","19.65",",,,W","","","360",",W","360","1,W","10.7",",W","17.0","1,W"
"USW00003962","2014-08","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.6",",W","823.2","W","254.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","8","","","","2","","15.6",",W,13,","","","","","31.0",",,W,08,","36.1",",W,25,","0.0","W","0.0",",W","49.1",",,,W","","","26.53",",W","32.03",",,,W","21.02",",,,W","","","100",",W","120","1,W","13.0",",W","18.8","1,W"
"USW00003962","2014-09","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.8",",W","992.6","W","169.4",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","10","","1","","4","","9.4",",W,24,","","","","","29.5",",,W,11,","35.0",",W,05,+","3.3","W","3.3",",W","36.0",",,,W","","","23.87",",W","29.74",",,,W","18.00",",,,W","","","70",",W","40","1,W","7.2",",W","11.6","1,W"
"USW00003962","2014-10","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","1.9",",W","1042.2","W","49.6",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","19","","6","","7","","5.6",",W,30,","","","","","38.9",",,W,11,","32.8",",W,02,","53.6","W","50.3",",W","93.9",",,,W","","","18.31",",W","24.64",",,,W","11.98",",,,W","","","240",",W","260",",W","11.6",",W","18.3",",W"
"USW00003962","2014-11","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.6",",W","1044.2","W","2.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","11","","1","","","","-7.1",",W,18,","","","","","19.3",",,W,04,","22.8",",W,30,+","346.2","W","292.6",",W","55.6",",,,W","","","8.65",",W","14.15",",,,W","3.14",",,,W","","","230",",W","230",",W","11.2",",W","15.2",",W"
"USW00003962","2014-12","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","1044.2","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","20","","5","","","","-3.8",",W,25,","","","","","17.0",",,W,27,","20.6",",W,05,","694.2","W","348.0",",W","76.7",",,,W","","","7.11",",W","11.24",",,,W","2.97",",,,W","","","240",",W","240","1,W","10.7",",W","14.3","1,W"
"USW00003962","2015-01","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.2",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","6","","","","1","","-12.7",",W,08,","","","","","20.1",",,W,03,","22.2",",W,27,","1105.3","W","411.1",",W","62.7",",,,W","","","5.07",",W","11.17",",,,W","-1.03",",,,W","","","310",",W","310",",W","10.3",",W","16.5",",W"
"USW00003962","2015-02","34.29","-93.06","163.1","HOT SPRINGS ASOS, AR US","2.7",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","13","","3","","1","","-6.6",",W,27,+","","","","","26.4",",,W,21,","23.9",",W,14,","1520.6","W","415.3",",W","71.7",",,,W","","","3.50",",W","8.93",",,,W","-1.93",",,,W","","","90",",W","330",",W","9.8",",W","14.3",",W"
