"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088014","1959-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,09,","","","","","43.1",",,,a","","","","","",""
"ASN00088014","1959-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","73.7",",,a,26,","","","","","96.0",",,,a","","","","","",""
"ASN00088014","1959-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,26,","","","","","38.3",",,,a","","","","","",""
"ASN00088014","1960-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.9",",,a,09,","","","","","31.7",",,,a","","","","","",""
"ASN00088014","1960-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","32.0",",,a,15,","","","","","48.5",",,,a","","","","","",""
"ASN00088014","1960-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,08,","","","","","7.3",",,,a","","","","","",""
"ASN00088014","1960-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","26.2",",,a,21,","","","","","92.7",",,,a","","","","","",""
"ASN00088014","1960-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","26.9",",,a,28,","","","","","131.5",",,,a","","","","","",""
"ASN00088014","1960-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","12.2",",,a,09,","","","","","42.4",",,,a","","","","","",""
"ASN00088014","1960-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","20.6",",,a,11,","","","","","118.4",",,,a","","","","","",""
"ASN00088014","1960-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","10.9",",,a,12,","","","","","53.8",",,,a","","","","","",""
"ASN00088014","1960-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","39.4",",,a,26,","","","","","141.1",",,,a","","","","","",""
"ASN00088014","1960-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,01,","","","","","23.1",",,,a","","","","","",""
"ASN00088014","1960-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","30.0",",,a,21,","","","","","107.7",",,,a","","","","","",""
"ASN00088014","1960-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","","","20.8",",,,a","","","","","",""
"ASN00088014","1961-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","21.8",",,a,02,","","","","","21.8",",,,a","","","","","",""
"ASN00088014","1961-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.3",",,a,09,","","","","","18.6",",,,a","","","","","",""
"ASN00088014","1961-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,28,","","","","","44.8",",,,a","","","","","",""
"ASN00088014","1961-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","36.6",",,a,24,","","","","","63.3",",,,a","","","","","",""
"ASN00088014","1961-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,29,+","","","","","15.9",",,,a","","","","","",""
"ASN00088014","1961-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","","","53.6",",,,a","","","","","",""
"ASN00088014","1961-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","24.9",",,a,24,","","","","","49.8",",,,a","","","","","",""
"ASN00088014","1961-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,23,","","","","","30.4",",,,a","","","","","",""
"ASN00088014","1961-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,14,","","","","","8.4",",,,a","","","","","",""
"ASN00088014","1961-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,11,","","","","","45.1",",,,a","","","","","",""
"ASN00088014","1961-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,17,","","","","","18.1",",,,a","","","","","",""
"ASN00088014","1961-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,15,","","","","","71.5",",,,a","","","","","",""
"ASN00088014","1962-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,17,","","","","","63.1",",,,a","","","","","",""
"ASN00088014","1962-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","14.0",",,a,20,","","","","","17.1",",,,a","","","","","",""
"ASN00088014","1962-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","32.0",",,a,28,","","","","","39.9",",,,a","","","","","",""
"ASN00088014","1962-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,03,","","","","","4.8",",,,a","","","","","",""
"ASN00088014","1962-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,23,","","","","","78.5",",,,a","","","","","",""
"ASN00088014","1962-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13","2,a","7","2,a","0","2,a","","","","","","","","","","","","","10.4","2,,a,02,","","","","","49.7",",a,,a","","","","","",""
"ASN00088014","1962-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,24,","","","","","52.7",",,,a","","","","","",""
"ASN00088014","1962-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2",",a,,a","","","","","",""
"ASN00088014","1962-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,15,","","","","","47.8",",,,a","","","","","",""
"ASN00088014","1962-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","12","4,a","8","4,a","0","4,a","","","","","","","","","","","","","16.3","4,,a,05,","","","","","60.5",",a,,a","","","","","",""
"ASN00088014","1962-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,11,","","","","","17.1",",,,a","","","","","",""
"ASN00088014","1962-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,11,","","","","","12.6",",a,,a","","","","","",""
"ASN00088014","1963-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","22.6","4,,a,29,","","","","","56.7",",a,,a","","","","","",""
"ASN00088014","1963-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.3","2,,a,14,","","","","","5.9",",a,,a","","","","","",""
"ASN00088014","1963-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,11,","","","","","44.2",",,,a","","","","","",""
"ASN00088014","1963-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,26,","","","","","7.8",",,,a","","","","","",""
"ASN00088014","1963-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10","4,a","5","4,a","0","4,a","","","","","","","","","","","","","20.3","4,,a,16,","","","","","52.1",",a,,a","","","","","",""
"ASN00088014","1963-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7","4,a","2","4,a","0","4,a","","","","","","","","","","","","","3.8","4,,a,08,+","","","","","22.7",",a,,a","","","","","",""
"ASN00088014","1963-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11","4,a","5","4,a","0","4,a","","","","","","","","","","","","","7.9","4,,a,19,","","","","","48.3",",a,,a","","","","","",""
"ASN00088014","1963-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","6.6","2,,a,15,","","","","","29.5",",a,,a","","","","","",""
"ASN00088014","1963-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8",",a,,a","","","","","",""
"ASN00088014","1963-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,21,","","","","","43.2",",a,,a","","","","","",""
"ASN00088014","1963-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,08,","","","","","12.2",",,,a","","","","","",""
"ASN00088014","1963-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","11.2",",,a,06,","","","","","11.5",",,,a","","","","","",""
"ASN00088014","1964-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,15,","","","","","9.4",",,,a","","","","","",""
"ASN00088014","1964-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,12,","","","","","28.7",",,,a","","","","","",""
"ASN00088014","1964-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,01,","","","","","9.2",",,,a","","","","","",""
"ASN00088014","1964-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,09,","","","","","69.8",",,,a","","","","","",""
"ASN00088014","1964-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,26,","","","","","52.8",",a,,a","","","","","",""
"ASN00088014","1964-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","15","2,a","11","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,18,","","","","","73.5",",a,,a","","","","","",""
"ASN00088014","1964-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","20","4,a","8","4,a","0","4,a","","","","","","","","","","","","","17.8","4,,a,16,","","","","","109.0",",a,,a","","","","","",""
"ASN00088014","1964-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9",",a,,a","","","","","",""
"ASN00088014","1964-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","125.4",",a,,a","","","","","",""
"ASN00088014","1964-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11","4,a","10","4,a","0","4,a","","","","","","","","","","","","","22.1","4,,a,08,","","","","","97.9",",a,,a","","","","","",""
"ASN00088014","1964-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.2","2,,a,19,","","","","","29.0",",a,,a","","","","","",""
"ASN00088014","1964-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","13.7","2,,a,23,","","","","","56.8",",a,,a","","","","","",""
"ASN00088014","1965-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,18,","","","","","1.3",",,,a","","","","","",""
"ASN00088014","1965-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","7","4,a","5.6","4,a,11,","0.0",",,a,28,+","37.8","4,a,21,+","","","0.0",",,,a","20.41","6,a","29.30","4,,,a","11.52","4,,,a"
"ASN00088014","1965-03","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","0",",a","0","5,a","1","5,a","0","5,a","22","5,a","6","5,a","-1.1","5,a,25,","8.1",",,a,12,","37.8","5,a,03,","","","16.2",",,,a","17.06","9,a","26.04","5,,,a","8.07","5,,,a"
"ASN00088014","1965-04","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7","4,a","4","4,a","0","4,a","0","5,a","2","5,a","","","","","","","-0.8","5,a,27,","10.9","4,,a,22,","","","","","45.9",",a,,a","","","","","5.08","5,,,a"
"ASN00088014","1965-05","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13","4,a","7","4,a","0","4,a","0","5,a","2","5,a","","","","","","","-0.6","5,a,29,","17.8","4,,a,31,","","","","","85.1",",a,,a","","","","","4.78","5,,,a"
"ASN00088014","1965-06","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","9",",a","3",",a","0",",a","0","5,a","9","5,a","","","","","","","-4.4","5,a,26,","16.0",",,a,22,","","","","","27.7",",,,a","","","","","1.88","5,,,a"
"ASN00088014","1965-07","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14","2,a","7","2,a","0","2,a","0","4,","12","4,a","","","","","","","-3.3","4,a,10,","17.3","2,,a,27,","","","","","70.7",",a,,a","","","","","1.60","4,,,a"
"ASN00088014","1965-08","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","14","4,a","9","4,a","0","4,a","0","5,a","2","5,a","","","","","","","-3.3","5,a,10,","10.9","4,,a,25,","","","","","90.1",",a,,a","","","","","3.47","5,,,a"
"ASN00088014","1965-09","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","5","2,a","2","2,a","0","2,a","0","4,a","3","4,a","0","5,a","5","5,a","0","5,a","-1.1","4,a,14,","5.6","2,,a,04,","26.7","5,a,26,+","","","21.8",",a,,a","11.47","9,a","17.86","5,,,a","5.08","4,,,a"
"ASN00088014","1965-10","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","7",",a","1",",a","0",",a","0","5,a","3","5,a","","","","","","","-2.5","5,a,02,","6.1",",,a,31,","","","","","11.6",",,,a","","","","","7.12","5,,,a"
"ASN00088014","1965-11","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","13",",a","6",",a","1",",a","0","4,","0","4,a","","","","","","","2.2","4,a,12,","35.6",",,a,11,","","","","","85.0",",,,a","","","","","7.79","4,,,a"
"ASN00088014","1965-12","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","6",",a","5",",a","1",",a","0","5,","0","5,a","","","","","","","3.6","5,a,16,","29.0",",,a,01,","","","","","68.4",",,,a","","","","","12.50","5,,,a"
"ASN00088014","1966-01","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","46.7",",,a,13,","","","","","54.4",",,,a","","","","","",""
"ASN00088014","1966-02","-37.1","144.2","310.9","CASTLEMAINE POST OFFICE, AS","32.3",",a","","","","","","","0",",a","0",",a","0",",a","25",",a","3",",a","6.1",",a,01,","","","33.9",",a,08,","11.2",",a","","","19.09",",a","26.43",",,,a","11.75",",,,a"
