"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044232","1916-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","6","0.0",",Z","4",",Z","3",",Z","0",",Z","20",",Z","0",",Z","0",",Z","27",",Z","2",",Z","0",",Z","0",",Z","","","-16.7",",Z,01,","457",",,Z,02,+","0",",,Z,29,+","5.6",",,Z,21,","15.6",",Z,27,+","2098.1","6","486.8",",Z","14.4",",,,Z","0",",,,Z","1.55",",Z","8.47",",,,Z","-5.37",",,,Z"
"USC00044232","1916-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","6","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","17",",Z","0",",Z","","","-3.3",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","7.1",",,Z,04,","26.7",",Z,12,+","2323.1","6","225.0",",Z","7.9",",,,Z","0",",,,Z","11.07",",Z","20.11",",,,Z","2.04",",,,Z"
"USC00044232","1916-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1.7","6","1.7",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","0.6",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","5.3",",,Z,11,","28.9",",Z,28,+","2459.7","6","136.6",",Z","5.3",",,,Z","0",",,,Z","13.84",",Z","23.18",",,,Z","4.49",",,,Z"
"USC00044232","1916-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","6.2","6","4.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","27",",Z","0",",Z","","","-2.2",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","30.0",",Z,05,","2554.3","6","94.6",",Z","0.0",",,,Z","0",",,,Z","15.42",",Z","25.06",",,,Z","5.79",",,,Z"
"USC00044232","1916-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","90.9","6","84.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","4.4",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","36.1",",Z,16,","2564.6","6","10.3",",Z","0.0",",,,Z","0",",,,Z","20.82",",Z","30.87",",,,Z","10.76",",,,Z"
"USC00044232","1916-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","251.9","6","161.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","7.2",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","39.4",",Z,23,","0.0","6","0.0",",Z","0.0",",,,Z","0",",,,Z","23.53",",Z","33.97",",,,Z","13.08",",,,Z"
"USC00044232","1916-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","355.2","6","103.3",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","8.9",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","2.5",",,Z,28,","35.6",",Z,01,","1.1","6","1.1",",Z","5.6",",,,Z","0",",,,Z","21.63",",Z","30.92",",,,Z","12.35",",,,Z"
"USC00044232","1916-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","380.8","6","25.6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","3.3",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","1.8",",,Z,30,","32.2",",Z,02,+","16.8","6","15.7",",Z","1.8",",,,Z","0",",,,Z","18.66",",Z","28.45",",,,Z","8.88",",,,Z"
"USC00044232","1916-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","380.8","6","0.0",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","14",",Z","0",",Z","","","-3.3",",Z,07,+","0",",,Z,31,+","0",",,Z,31,+","10.2",",,Z,06,","25.6",",Z,17,+","259.8","6","243.0",",Z","21.4",",,,Z","0",",,,Z","10.50",",Z","19.08",",,,Z","1.91",",,,Z"
"USC00044232","1916-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","380.8","6","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","3",",Z","0",",Z","","","-8.9",",Z,13,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","22.8",",Z,01,","631.6","6","371.8",",Z","0.0",",,,Z","0",",,,Z","5.94",",Z","15.39",",,,Z","-3.52",",,,Z"
"USC00044232","1916-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","380.8","6","0.0",",6","","","","","","","","","","","1",",6","31",",6","4",",6","1",",6","0",",6","","","-18.9",",6,27,","","","","","","","22.2",",6,12,","1164.1","6","532.5",",6","","","","","1.15",",6","9.42",",,,6","-7.11",",,,6"
"USC00044232","1917-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","1",",6","1",",6","0",",6","","","-18.3",",6,23,","","","","","","","22.2",",6,30,","1711.6","6","547.5",",6","","","","","0.67",",6","12.44",",,,6","-11.09",",,,6"
"USC00044232","1917-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.8",",6,02,","","","","","5.1",",,6,22,","18.9",",6,05,","2089.4","6","377.8",",6","12.9",",,,6","","","4.84",",6","13.18",",,,6","-3.50",",,,6"
"USC00044232","1917-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","-6.7",",6,16,+","","","","","","","24.4",",6,29,","2468.6","6","379.2",",6","","","","","6.10",",6","14.94",",,,6","-2.74",",,,6"
"USC00044232","1917-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1.1","6","1.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","-6.1",",6,17,","","","","","1.8",",,6,28,","28.9",",6,25,","2676.1","6","207.5",",6","4.3",",,,6","","","11.46",",6","20.52",",,,6","2.39",",,,6"
"USC00044232","1917-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","3.3","6","2.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,25,","","","","","7.4",",,6,25,","30.0",",6,14,","2799.2","6","123.1",",6","19.1",",,,6","","","14.43",",6","23.02",",,,6","5.85",",,,6"
"USC00044232","1917-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","136.0","6","132.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","6.7",",6,11,+","","","","","0.0",",,6,30,+","36.7",",6,20,+","2806.1","6","6.9",",6","0.0",",,,6","","","22.53",",6","32.33",",,,6","12.72",",,,6"
"USC00044232","1917-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","396.1","6","260.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","12.2",",6,09,","","","","","0.0",",T,6,29,+","38.9",",6,13,+","0.0","6","0.0",",6","0.0",",T,,6","","","26.72",",6","35.91",",,,6","17.54",",,,6"
"USC00044232","1917-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","569.7","6","173.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","10.6",",6,13,","","","","","0.8",",,6,11,","36.7",",6,06,+","0.0","6","0.0",",6","0.8",",,,6","","","23.93",",6","33.62",",,,6","14.25",",,,6"
"USC00044232","1917-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","635.1","6","65.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.1",",6,23,","","","","","0.0",",T,6,04,","34.4",",6,14,","11.3","6","11.3",",6","0.0",",T,,6","","","20.14",",6","30.31",",,,6","9.96",",,,6"
"USC00044232","1917-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","657.9","6","22.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","4",",6","","","-0.6",",6,29,+","","","","","0.0",",T,6,15,+","33.3",",6,08,","84.2","6","72.9",",6","0.0",",T,,6","","","16.72",",6","27.19",",,,6","6.25",",,,6"
"USC00044232","1917-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","657.9","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","10",",6","0",",6","","","-3.9",",6,17,","","","","","","","25.6",",6,05,+","344.9","6","260.7",",6","","","","","9.64",",6","19.23",",,,6","0.05",",,,6"
"USC00044232","1917-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","657.9","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-7.8",",6,08,","","","","","1.0",",,6,26,","20.0",",6,01,","725.1","6","380.2",",6","1.0",",,,6","","","6.07",",6","15.26",",,,6","-3.13",",,,6"
"USC00044232","1918-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","1",",Z","0",",Z","","","-6.7",",Z,21,","0",",,Z,31,+","0",",T,Z,14,","1.5",",,Z,25,","21.7",",Z,04,","1099.3","Z","374.2",",Z","1.5",",,,Z","0",",T,,Z","6.26",",Z","13.65",",,,Z","-1.12",",,,Z"
"USC00044232","1918-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","1",",Z","1",",Z","0",",Z","19",",Z","0",",Z","1",",Z","0",",Z","","","-10.0",",Z,19,","51",",,Z,21,","140",",,Z,21,","13.2",",,Z,21,","21.7",",Z,12,","1459.2","Z","359.9",",Z","19.6",",,,Z","145",",,,Z","5.48",",Z","12.47",",,,Z","-1.51",",,,Z"
"USC00044232","1918-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","4",",Z","0",",Z","","","-2.8",",Z,09,","0",",,Z,31,+","5",",,Z,13,","6.9",",,Z,12,","25.0",",Z,31,+","1723.6","Z","264.4",",Z","26.0",",,,Z","5",",,,Z","9.80",",Z","16.45",",,,Z","3.15",",,,Z"
"USC00044232","1918-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","1.1","Z","1.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","21",",Z","0",",Z","","","-2.8",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","27.2",",Z,23,+","1857.4","Z","133.8",",Z","0.0",",,,Z","0",",,,Z","13.91",",Z","21.92",",,,Z","5.90",",,,Z"
"USC00044232","1918-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","11.9","Z","10.8",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","1.1",",Z,09,","0",",,Z,31,+","0",",,Z,31,+","3.0",",,Z,29,","31.1",",Z,03,","1946.9","Z","89.5",",Z","4.5",",,,Z","0",",,,Z","15.80",",Z","23.83",",,,Z","7.76",",,,Z"
"USC00044232","1918-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","222.7","Z","210.8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","20",",Z","","","11.1",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","1.5",",,Z,28,","38.3",",Z,27,","1946.9","Z","0.0",",Z","3.4",",,,Z","0",",,,Z","25.36",",Z","33.48",",,,Z","17.23",",,,Z"
"USC00044232","1918-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","410.9","Z","188.2",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","11.7",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,18,","36.1",",Z,29,","0.0","Z","0.0",",Z","1.1",",,,Z","0",",,,Z","24.40",",Z","32.74",",,,Z","16.07",",,,Z"
"USC00044232","1918-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","554.0","Z","143.1",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","14",",Z","","","7.8",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","1.0",",,Z,13,","37.8",",Z,04,","2.5","Z","2.5",",Z","1.3",",,,Z","0",",,,Z","22.87",",Z","31.32",",,,Z","14.41",",,,Z"
"USC00044232","1918-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","625.0","Z","71.0",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","8.3",",Z,26,+","0",",,Z,30,+","0",",,Z,30,+","3.6",",,Z,29,","32.8",",Z,12,+","17.3","Z","14.8",",Z","10.2",",,,Z","0",",,,Z","20.21",",Z","28.17",",,,Z","12.25",",,,Z"
"USC00044232","1918-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","629.7","Z","4.7",",Z","2","1,Z","1","1,Z","0","1,Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","25",",Z","0",",Z","","","0.0",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","8.6","1,,Z,16,","28.9",",Z,12,+","107.2","Z","89.9",",Z","8.9","1,,,Z","0",",,,Z","15.59",",Z","23.25",",,,Z","7.92",",,,Z"
"USC00044232","1918-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","629.7","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","3",",Z","0",",Z","","","-5.0",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,18,+","23.9",",Z,03,","419.4","Z","312.2",",Z","0.0",",T,,Z","0",",,,Z","7.93",",Z","14.94",",,,Z","0.91",",,,Z"
"USC00044232","1918-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","629.7","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","0",",Z","0",",Z","","","-7.8",",Z,31,","0",",T,Z,17,","3",",,Z,18,","18.3",",,Z,07,","18.9",",Z,03,","862.5","Z","443.1",",Z","26.0",",,,Z","3",",,,Z","4.04",",Z","10.48",",,,Z","-2.40",",,,Z"
"USC00044232","1919-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","0",",Z","0",",Z","","","-8.9",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","18.9",",Z,22,","1258.1","Z","395.6",",Z","0.0",",,,Z","0",",,,Z","5.57",",Z","13.48",",,,Z","-2.34",",,,Z"
"USC00044232","1919-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","1",",Z","1",",Z","0",",Z","20",",Z","0",",Z","0",",Z","0",",Z","","","-6.1",",Z,25,","51",",,Z,01,","43",",,Z,01,","16.0",",,Z,26,","18.3",",Z,09,","1633.6","Z","375.5",",Z","28.6",",,,Z","71",",,,Z","4.92",",Z","10.95",",,,Z","-1.11",",,,Z"
"USC00044232","1919-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","1",",Z","1",",Z","0",",Z","18",",Z","0",",Z","3",",Z","0",",Z","","","-5.0",",Z,15,+","25",",,Z,20,","38",",,Z,20,","9.7",",,Z,20,","22.8",",Z,31,","1973.5","Z","339.9",",Z","16.8",",,,Z","51",",,,Z","7.37",",Z","14.59",",,,Z","0.15",",,,Z"
"USC00044232","1919-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","5.2","Z","5.2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","0.6",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","0.5",",,Z,27,","30.0",",Z,30,","2079.4","Z","105.9",",Z","0.5",",,,Z","0",",,,Z","14.98",",Z","23.28",",,,Z","6.68",",,,Z"
"USC00044232","1919-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","73.4","Z","68.2",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","2",",Z","","","9.4",",Z,17,+","0",",,Z,31,+","0",",,Z,31,+","4.6",",,Z,29,","35.6",",Z,27,","2081.3","Z","1.9",",Z","8.8",",,,Z","0",",,,Z","20.47",",Z","28.40",",,,Z","12.54",",,,Z"
"USC00044232","1919-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","206.8","Z","133.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","","","8.9",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,06,+","36.1",",Z,25,","2082.4","Z","1.1",",Z","0.0",",T,,Z","0",",,,Z","22.74",",Z","32.17",",,,Z","13.32",",,,Z"
"USC00044232","1919-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","456.6","Z","249.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","12.2",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,21,+","37.2",",Z,24,+","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","26.39",",Z","34.97",",,,Z","17.81",",,,Z"
"USC00044232","1919-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","678.9","Z","222.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","11.1",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","38.3",",Z,21,+","0.0","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","25.50",",Z","34.52",",,,Z","16.49",",,,Z"
"USC00044232","1919-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","771.3","Z","92.4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","6",",Z","","","5.0",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,27,","32.8",",Z,16,+","11.7","Z","11.7",",Z","0.0",",T,,Z","0",",,,Z","21.02",",Z","29.31",",,,Z","12.73",",,,Z"
"USC00044232","1919-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","771.3","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","17",",Z","0",",Z","","","-4.4",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,24,","25.0",",Z,17,+","217.1","Z","205.4",",Z","0.0",",T,,Z","0",",,,Z","11.71",",Z","20.00",",,,Z","3.42",",,,Z"
"USC00044232","1919-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","771.3","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","1",",Z","2",",Z","0",",Z","","","-7.8",",Z,27,","0",",T,Z,27,+","3",",,Z,27,+","0.8",",,Z,26,","21.7",",Z,24,","531.7","Z","314.6",",Z","0.8",",,,Z","6",",,,Z","7.85",",Z","15.95",",,,Z","-0.26",",,,Z"
"USC00044232","1919-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","771.3","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","0",",Z","1",",Z","0",",Z","26",",Z","0",",Z","0",",Z","0",",Z","","","-7.8",",Z,09,","0",",T,Z,07,+","36",",,Z,06,","8.6",",,Z,11,","16.7",",Z,28,","970.8","Z","439.1",",Z","17.0",",,,Z","42",",,,Z","4.17",",Z","10.57",",,,Z","-2.24",",,,Z"
"USC00044232","1920-01","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","1",",Z","0",",Z","","","-4.4",",Z,09,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","21.7",",Z,16,","1320.8","Z","350.0",",Z","0.0",",,,Z","0",",,,Z","7.04",",Z","13.84",",,,Z","0.25",",,,Z"
"USC00044232","1920-02","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","","","-2.8",",Z,20,","0",",T,Z,10,+","48",",,Z,10,","11.2",",,Z,22,","17.8",",Z,13,","1665.5","Z","344.7",",Z","29.3",",,,Z","51",",,,Z","6.45",",Z","12.74",",,,Z","0.15",",,,Z"
"USC00044232","1920-03","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","0.0","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","1",",Z","0",",Z","","","-3.9",",Z,27,+","0",",,Z,31,+","5",",,Z,22,","8.4",",,Z,01,","22.2",",Z,13,","1979.1","Z","313.6",",Z","17.1",",,,Z","5",",,,Z","8.22",",Z","15.43",",,,Z","1.00",",,,Z"
"USC00044232","1920-04","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","2.2","Z","2.2",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","14",",Z","0",",Z","","","-1.1",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","5.6",",,Z,15,","27.8",",Z,29,","2152.6","Z","173.5",",Z","6.2",",,,Z","0",",,,Z","12.62",",Z","20.38",",,,Z","4.87",",,,Z"
"USC00044232","1920-05","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","48.8","Z","46.6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","3.9",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,13,","34.4",",Z,19,","2197.7","Z","45.1",",Z","2.8",",,,Z","0",",,,Z","18.38",",Z","26.61",",,,Z","10.15",",,,Z"
"USC00044232","1920-06","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","158.1","Z","109.3",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","8",",Z","","","7.8",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","4.8",",,Z,28,","36.1",",Z,21,","2205.2","Z","7.5",",Z","5.1",",,,Z","0",",,,Z","21.73",",Z","29.79",",,,Z","13.66",",,,Z"
"USC00044232","1920-07","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","371.7","Z","213.6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","25",",Z","","","12.2",",Z,14,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,22,+","37.8",",Z,07,+","0.0","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","25.22",",Z","34.55",",,,Z","15.90",",,,Z"
"USC00044232","1920-08","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","574.9","Z","203.2",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","8.3",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","19.6",",,Z,24,","38.9",",Z,14,","4.7","Z","4.7",",Z","19.6",",,,Z","0",",,,Z","24.74",",Z","33.31",",,,Z","16.16",",,,Z"
"USC00044232","1920-09","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","638.8","Z","63.9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","","","3.9",",Z,26,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,03,","33.9",",Z,02,","28.3","Z","23.6",",Z","0.0",",T,,Z","0",",,,Z","19.68",",Z","28.26",",,,Z","11.09",",,,Z"
"USC00044232","1920-10","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","643.0","Z","4.2",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","12",",Z","0",",Z","","","-2.2",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","2.8",",,Z,18,","29.4",",Z,01,","222.8","Z","194.5",",Z","2.8",",,,Z","0",",,,Z","12.19",",Z","20.04",",,,Z","4.35",",,,Z"
"USC00044232","1920-11","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","643.0","Z","0.0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","0",",Z","0",",Z","","","-5.0",",Z,06,","0",",,Z,30,+","0",",T,Z,07,","1.0",",,Z,06,","20.6",",Z,19,","556.1","Z","333.3",",Z","1.8",",,,Z","0",",T,,Z","7.22",",Z","14.56",",,,Z","-0.11",",,,Z"
"USC00044232","1920-12","36.798","-118.2036","1204.0","INDEPENDENCE, CA US","643.0","Z","0.0",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","0",",Z","0",",Z","","","-6.1",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","5.6",",,Z,02,","20.6",",Z,27,","984.2","Z","428.1",",Z","8.1",",,,Z","0",",,,Z","4.52",",Z","11.60",",,,Z","-2.55",",,,Z"
