"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1925-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,11,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00361710","1925-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00361710","1925-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","13",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,31,","41.9",",,6,03,","","","","","","","216.7",",,,6","114",",,,6","","","","","",""
"USC00361710","1925-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,25,","24.4",",,6,13,","","","","","","","72.1",",,,6","38",",,,6","","","","","",""
"USC00361710","1925-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,10,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00361710","1926-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","32.3","1,,6,22,","","","","","","","82.7","1,,,6","","","","","","","",""
"USC00361710","1926-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,04,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00361710","1926-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,26,+","","","","","","","80.7",",,,6","","","","","","","",""
"USC00361710","1926-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,07,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00361710","1926-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,19,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00361710","1926-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,27,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00361710","1926-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,19,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00361710","1926-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,15,","","","","","","","160.7",",,,6","","","","","","","",""
"USC00361710","1926-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,02,","","","","","","","167.5",",,,6","","","","","","","",""
"USC00361710","1926-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,25,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00361710","1926-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,10,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00361710","1926-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17","2,6","11","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","21.3","2,,6,06,","","","","","","","108.3","2,,,6","","","","","","","",""
"USC00361710","1927-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,21,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00361710","1927-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","26.7",",,6,06,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00361710","1927-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,30,","","","","","","","134.0",",,,6","","","","","","","",""
"USC00361710","1927-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","20",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,27,","","","","","","","120.5",",,,6","","","","","","","",""
"USC00361710","1927-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,14,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00361710","1927-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,23,","","","","","","","89.3",",,,6","","","","","","","",""
"USC00361710","1927-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,21,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00361710","1927-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","24.1",",,6,19,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00361710","1927-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","3","","","","","","","","34.3",",,6,19,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00361710","1927-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,03,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00361710","1927-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,12,","","","","","","","88.3",",,,6","","","","","","","",""
"USC00361710","1928-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00361710","1928-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","14.7","1,,6,15,","","","","","","","71.1","1,,,6","","","","","","","",""
"USC00361710","1928-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","20.3",",,6,18,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00361710","1928-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,28,","","","","","","","171.6",",,,6","","","","","","","",""
"USC00361710","1928-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,12,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00361710","1928-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","20",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,20,","","","","","","","202.4",",,,6","","","","","","","",""
"USC00361710","1928-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,14,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00361710","1928-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,01,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00361710","1928-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00361710","1928-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,28,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00361710","1928-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,26,","10.7",",,6,13,","","","","","","","74.0",",,,6","89",",,,6","","","","","",""
"USC00361710","1928-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","20.3",",,6,15,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00361710","1929-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,23,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00361710","1929-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,20,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00361710","1929-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,06,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00361710","1929-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,05,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00361710","1929-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,29,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00361710","1929-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00361710","1929-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,26,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00361710","1929-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","66.5",",,6,04,","","","","","","","164.8",",,,6","","","","","","","",""
"USC00361710","1929-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","99.1",",,6,08,","","","","","","","134.4",",,,6","","","","","","","",""
"USC00361710","1929-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","79.2",",,6,03,","","","","","","","155.9",",,,6","","","","","","","",""
"USC00361710","1929-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,18,","","","","","","","106.6",",,,6","","","","","","","",""
"USC00361710","1929-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,13,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00361710","1930-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,12,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00361710","1930-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00361710","1930-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00361710","1930-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00361710","1930-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,19,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00361710","1930-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,17,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00361710","1930-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,14,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00361710","1930-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,17,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00361710","1930-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,08,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00361710","1930-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,24,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00361710","1930-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,26,","15.2",",,6,18,","","","","","","","29.0",",,,6","76",",,,6","","","","","",""
