"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1967-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","193.9","0","0.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","26.1",",0,06,","58.7",",,,0","391.4","0","245.9",",0","6.24",",,,0","17.45",",,,0","93.2",",,,0","0",",,,0","10.41",",0","17.76",",,,0","3.06",",,,0","1238",",,,0"
"USC00466867","1967-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","193.9","0","0.0",",0","17",",0","8",",0","0",",0","4",",0","2",",0","0",",0","21",",0","4",",0","2",",0","0",",0","","","","","-13.9",",0,16,","76",",,0,30,","86",",,0,30,","15.5",",,0,25,","21.7",",0,12,","","","849.5","0","458.1",",0","","","","","74.7",",,,0","124",",,,0","3.06",",0","8.35",",,,0","-2.23",",,,0","",""
"USC00466867","1967-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","193.9","0","0.0",",0","17",",0","10",",0","1",",0","10",",0","3",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,30,","432",",,0,29,","419",",,0,29,","43.4",",,0,29,","20.0",",0,19,","","","1357.4","0","507.9",",0","","","","","129.5",",,,0","490",",,,0","1.95",",0","7.57",",,,0","-3.67",",,,0","",""
"USC00466867","1968-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","29","2,0","4","1,0","8",",0","29",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,02,","457","2,,0,16,","140","1,,0,01,","10.7",",,0,01,","11.1",",0,23,","","","2074.8","0","717.4",",0","","","","","57.1",",,,0","475","1,,,0","-4.81",",0","2.09",",,,0","-11.71",",,,0","",""
"USC00466867","1968-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","15",",0","5",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","","","-20.0",",0,22,","152",",,0,21,","142",",,0,21,","7.4",",,0,21,","14.4",",0,02,","","","2749.0","0","674.2",",0","","","","","22.7",",,,0","340",",,,0","-4.92",",0","0.75",",,,0","-10.58",",,,0","",""
"USC00466867","1968-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","10",",0","3",",0","0",",0","20",",0","3",",0","8",",0","0",",0","","","","","-14.4",",0,04,+","229",",,0,01,","178",",,0,01,","26.7",",,0,12,","26.7",",0,29,+","","","3176.1","0","427.1",",0","","","","","115.4",",,,0","292",",,,0","4.56",",0","12.14",",,,0","-3.02",",,,0","",""
"USC00466867","1968-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","26.1",",0,15,+","71.7","3,,,0","3410.2","0","234.1",",0","6.91","3,,,0","18.99","3,,,0","59.1",",,,0","0",",,,0","10.53",",0","18.05",",,,0","3.01",",,,0","1730",",,,0"
"USC00466867","1968-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","2.0","0","2.0",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,24,","27.8",",0,04,","86.4","1,,,0","3569.1","0","158.9",",0","9.31",",,,0","20.46",",,,0","205.3",",,,0","0",",,,0","13.27",",0","19.37",",,,0","7.17",",,,0","1793",",,,0"
"USC00466867","1968-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","63.1","0","61.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","31.1",",0,08,","118.3","1,,,0","3610.0","0","40.9",",0","14.80",",,,0","28.90",",,,0","110.0",",,,0","0",",,,0","19.01",",0","25.66",",,,0","12.35",",,,0","1032",",,,0"
"USC00466867","1968-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","167.3","0","104.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","32.8",",0,19,","139.1",",,,0","7.5","0","7.5",",0","17.95",",,,0","31.99",",,,0","62.8",",,,0","0",",,,0","21.45",",0","28.41",",,,0","14.50",",,,0","969",",,,0"
"USC00466867","1968-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","290.7","0","123.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","31.7",",0,24,+","118.4",",,,0","30.0","0","22.5",",0","18.44",",,,0","31.06",",,,0","139.7",",,,0","0",",,,0","21.59",",0","27.47",",,,0","15.70",",,,0","796",",,,0"
"USC00466867","1968-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","307.1","0","16.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","28.9",",0,25,","83.4",",,,0","82.5","0","52.5",",0","13.30",",,,0","25.45",",,,0","86.4",",,,0","0",",,,0","17.13",",0","23.98",",,,0","10.29",",,,0","869",",,,0"
"USC00466867","1968-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","309.8","0","2.7",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,29,","25.1",",,0,19,","26.1",",0,18,","49.3",",,,0","300.5","0","218.0",",0","7.58",",,,0","17.29",",,,0","72.2",",,,0","0",",T,,0","11.39",",0","18.43",",,,0","4.35",",,,0","1314",",,,0"
"USC00466867","1968-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","309.8","0","0.0","1,0","15",",0","10",",0","0",",0","7",",0","3",",0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,14,","203",",,0,12,","191",",,0,12,","24.1",",,0,07,","20.6","1,0,29,","","","660.6","0","360.1","1,0","","","","","121.7",",,,0","259",",,,0","5.92","1,0","11.01","1,,,0","0.82","1,,,0","",""
"USC00466867","1968-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","309.8","0","0.0",",0","21",",0","12",",0","0",",0","21",",0","7",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,11,","254",",,0,09,","224",",,0,08,","12.2",",,0,19,","17.8",",0,29,","","","1285.3","0","624.7",",0","","","","","94.0",",,,0","721",",,,0","-1.82",",0","3.60",",,,0","-7.24",",,,0","",""
"USC00466867","1969-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","2",",0","1",",0","1","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-19.4","1,0,05,","102",",,0,08,+","102",",,0,07,","27.4",",,0,29,","17.8",",0,31,","","","1919.7","0","634.4",",0","","","","","81.1",",,,0","120",",,,0","-2.80","1,0","2.45",",,,0","-8.06","1,,,0","",""
"USC00466867","1969-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","12",",0","4",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,15,","127",",,0,27,","76",",,0,26,","13.7",",,0,09,","12.2",",0,22,","","","2454.4","0","534.7",",0","","","","","55.1",",,,0","270",",,,0","-0.76",",0","3.66",",,,0","-5.19",",,,0","",""
"USC00466867","1969-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","9",",0","5",",0","0",",0","28",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,13,","127",",,0,07,","127",",,0,07,","23.6",",,0,24,","21.7",",0,21,","","","3001.7","0","547.3",",0","","","","","73.9",",,,0","329",",,,0","0.68",",0","6.78",",,,0","-5.42",",,,0","",""
"USC00466867","1969-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.8","0","0.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","28.9",",0,28,+","83.5","3,,,0","3226.7","0","225.0",",0","6.80","3,,,0","19.22","3,,,0","108.8",",,,0","0",",,,0","10.86",",0","18.74",",,,0","2.98",",,,0","1598",",,,0"
"USC00466867","1969-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","11.3","0","10.5","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","20","2,0","0","2,0","","","","","-1.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","30.0","2,0,30,","","","3330.0","0","103.3","2,0","11.23","2,,,0","24.99","2,,,0","77.5",",,,0","0",",,,0","15.06","3,0","22.69","2,,,0","7.44","3,,,0","1043","3,,,0"
"USC00466867","1969-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","92.3","0","81.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","33.3",",0,27,","128.3",",,,0","3355.8","0","25.8",",0","15.92",",,,0","29.10",",,,0","64.9",",,,0","0",",,,0","20.18",",0","27.11",",,,0","13.24",",,,0","1081",",,,0"
"USC00466867","1969-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","222.7","0","130.4",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","34.4",",0,01,","140.5",",,,0","0.0","0","0.0",",0","18.88",",,,0","30.85",",,,0","172.7",",,,0","0",",,,0","22.54",",0","28.48",",,,0","16.60",",,,0","829",",,,0"
"USC00466867","1969-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","291.0","0","68.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,10,","30.0",",0,16,+","121.4","1,,,0","3.4","0","3.4",",0","16.65",",,,0","29.90",",,,0","164.0",",,,0","0",",,,0","20.43",",0","27.10",",,,0","13.76",",,,0","710",",,,0"
"USC00466867","1969-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","322.9","0","31.9","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","30.6",",0,01,","99.1",",,,0","76.2","0","72.8",",0","13.63",",,,0","25.22",",,,0","168.3",",,,0","0",",,,0","16.99","1,0","23.22",",,,0","10.76","1,,,0","735",",,,0"
"USC00466867","1969-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","329.1","0","6.2",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","28.9",",0,14,","69.5","1,,,0","320.9","0","244.7",",0","6.50",",,,0","17.72",",,,0","53.6",",,,0","0",",,,0","10.64",",0","18.43",",,,0","2.85",",,,0","1084",",,,0"
"USC00466867","1969-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","329.1","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,22,","127",",,0,15,","127",",,0,15,","17.0",",,0,09,","19.4",",0,03,+","","","744.8","0","423.9",",0","","","","","60.7",",,,0","152",",,,0","4.20",",0","10.03",",,,0","-1.63",",,,0","",""
"USC00466867","1969-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","329.1","0","0.0",",0","24",",0","16",",0","2",",0","23",",0","8",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,21,","406",",,0,27,","152",",,0,26,","30.5",",,0,31,","7.2",",0,31,","","","1392.9","0","648.1",",0","","","","","181.8",",,,0","867",",,,0","-2.57",",0","1.36",",,,0","-6.51",",,,0","",""
"USC00466867","1970-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","24",",0","6",",0","0",",0","30",",0","10",",0","7",",0","30",",0","17",",0","0",",0","0",",0","","","","","-25.0",",0,22,","330",",,0,12,","157",",,0,07,","17.0",",,0,30,","15.6",",0,30,+","","","2128.8","0","735.9",",0","","","","","56.5",",,,0","626",",,,0","-5.41",",0","0.11",",,,0","-10.92",",,,0","",""
"USC00466867","1970-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","12",",0","5",",0","3",",0","27",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,04,","127",",,0,15,","89",",,0,11,","20.1",",,0,15,","18.9",",0,19,","","","2658.3","0","529.5",",0","","","","","58.9",",,,0","336",",,,0","-0.58",",0","5.41",",,,0","-6.57",",,,0","",""
"USC00466867","1970-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","23",",0","11",",0","0",",0","5",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,17,","51",",,0,16,+","43",",,0,14,","18.0",",,0,29,","18.9",",0,27,","","","3138.8","0","480.5",",0","","","","","105.5",",,,0","122",",,,0","2.83",",0","7.73",",,,0","-2.06",",,,0","",""
"USC00466867","1970-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","1.7","0","1.7",",0","16",",0","9",",0","1",",0","1",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,11,","25",",,0,03,","20",",,0,03,","39.6",",,0,24,","28.9",",0,30,","","","3370.8","0","232.0",",0","","","","","157.6",",,,0","20",",,,0","10.66",",0","17.93",",,,0","3.38",",,,0","1717","2,,,0"
"USC00466867","1970-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","36.9","0","35.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","30.6",",0,26,+","144.8",",,,0","3457.9","0","87.1",",0","11.56",",,,0","25.56",",,,0","56.0",",,,0","0",",,,0","16.66",",0","24.51",",,,0","8.81",",,,0","1539",",,,0"
"USC00466867","1970-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","92.1","0","55.2","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","6.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","30.6","1,0,12,","144.4",",,,0","3479.6","0","21.7","1,0","15.01",",,,0","28.50",",,,0","134.6",",,,0","0",",,,0","19.49","1,0","26.49","1,,,0","12.49","1,,,0","1137",",,,0"
"USC00466867","1970-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","184.4","0","92.3",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","32.2",",0,02,","134.9",",,,0","6.3","0","6.3",",0","16.95",",,,0","29.43",",,,0","168.7",",,,0","0",",,,0","21.10",",0","27.33",",,,0","14.88",",,,0","990",",,,0"
"USC00466867","1970-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","271.7","0","87.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","31.1",",0,20,","139.2","1,,,0","7.7","0","1.4",",0","16.73",",,,0","29.64",",,,0","157.6",",,,0","0",",,,0","21.10",",0","27.91",",,,0","14.30",",,,0","992",",,,0"
"USC00466867","1970-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","341.3","0","69.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","31.1",",0,25,+","105.1",",,,0","43.3","0","35.6",",0","14.93",",,,0","27.59",",,,0","122.4",",,,0","0",",,,0","19.47",",0","26.47",",,,0","12.46",",,,0","762",",,,0"
"USC00466867","1970-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","346.6","0","5.3","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","0","1,0","","","","","-3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","26.7","1,0,15,+","62.4",",,,0","206.2","0","162.9","1,0","7.58",",,,0","18.08",",,,0","58.8",",,,0","0",",,,0","13.08","1,0","19.74","1,,,0","6.43",",,,0","1513",",,,0"
"USC00466867","1970-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","346.6","0","0.0",",0","16",",0","6",",0","0",",0","4",",0","1",",0","0",",0","14",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,25,","25",",,0,26,+","25",",,0,05,","24.6",",,0,05,","19.4",",0,23,+","","","580.2","0","374.0",",0","","","","","82.6",",,,0","38",",,,0","5.87",",0","10.90",",,,0","0.84",",,,0","",""
"USC00466867","1970-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","346.6","0","0.0",",0","15",",0","10",",0","2",",0","8",",0","4",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,27,","76",",,0,29,+","51",",,0,27,+","64.5",",,0,22,","18.3",",0,02,+","","","1102.1","0","521.9",",0","","","","","164.2",",,,0","165",",,,0","1.50",",0","7.22",",,,0","-4.23",",,,0","",""
"USC00466867","1971-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","19",",0","10",",0","2",",0","20",",0","4",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","-17.8",",0,08,","457",",,0,01,","465",",,0,01,","37.3",",,0,01,","15.6",",0,15,","","","1784.9","0","682.8",",0","","","","","145.7",",,,0","790",",,,0","-3.69",",0","1.67",",,,0","-9.05",",,,0","",""
"USC00466867","1971-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","11","3,0","2",",0","3",",0","24",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,03,","152","3,,0,14,","163",",,0,14,","22.1",",,0,14,","18.9",",0,20,","","","2314.8","0","529.9",",0","","","","","94.4",",,,0","221",",,,0","-0.59",",0","5.52",",,,0","-6.71",",,,0","",""
"USC00466867","1971-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","14",",0","7",",0","0","1,0","26","1,0","5",",0","2",",0","0",",0","","","","","-15.6","1,0,25,","203",",,0,04,","178",",,0,23,","17.5",",,0,23,","23.9",",0,16,+","","","2803.2","0","488.4",",0","","","","","85.1",",,,0","630",",,,0","1.98","1,0","8.26",",,,0","-4.30","1,,,0","",""
"USC00466867","1971-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","0","2,0","0",",0","21",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,15,","102",",,0,07,","0","2,,0,30,+","17.3",",,0,07,","27.2",",0,14,","95.6",",,,0","3125.0","0","321.8",",0","2.95",",,,0","16.26",",,,0","33.3",",,,0","0","2,,,0","7.61",",0","16.53",",,,0","-1.32",",,,0","1524",",,,0"
"USC00466867","1971-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","5.0","0","5.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","31.1",",0,19,","112.4",",,,0","3301.1","0","176.1",",0","8.06",",,,0","20.64",",,,0","143.4",",,,0","0",",,,0","12.81",",0","20.19",",,,0","5.44",",,,0","1203",",,,0"
"USC00466867","1971-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","88.2","0","83.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","32.8",",0,29,","132.2",",,,0","3306.4","0","5.3",",0","15.96",",,,0","29.30",",,,0","87.7",",,,0","0",",,,0","20.93",",0","27.93",",,,0","13.93",",,,0","915",",,,0"
"USC00466867","1971-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","172.2","0","84.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","31.7",",0,09,+","143.2",",,,0","2.8","0","2.8",",0","16.23",",,,0","29.36",",,,0","99.9",",,,0","0",",,,0","20.95",",0","27.60",",,,0","14.30",",,,0","874",",,,0"
"USC00466867","1971-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","240.2","0","68.0",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","31.1",",0,11,","128.7","2,,,0","10.1","0","7.3",",0","15.51",",,,0","28.50",",,,0","184.4",",,,0","0",",,,0","20.29",",0","26.80",",,,0","13.78",",,,0","758",",,,0"
"USC00466867","1971-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","301.0","0","60.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,13,","31.1",",0,06,","87.2",",,,0","37.4","0","27.3",",0","14.99",",,,0","25.20",",,,0","174.5",",,,0","0",",,,0","19.45",",0","25.11",",,,0","13.79",",,,0","720",",,,0"
"USC00466867","1971-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","305.7","0","4.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","26.7",",0,31,+","57.3",",,,0","158.6","0","121.2",",0","9.75",",,,0","19.30",",,,0","54.7",",,,0","0",",,,0","14.58",",0","21.02",",,,0","8.14",",,,0","978",",,,0"
"USC00466867","1971-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","305.7","0","0.0",",0","16",",0","11",",0","0",",0","6",",0","2",",0","0",",0","23",",0","2",",0","5",",0","0",",0","","","","","-12.8",",0,23,","152",",,0,25,+","152",",,0,25,+","17.8",",,0,02,","23.9",",0,03,","","","570.0","0","411.4",",0","","","","","102.3",",,,0","304",",,,0","4.62",",0","10.72",",,,0","-1.48",",,,0","",""
"USC00466867","1971-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","305.7","0","0.0",",0","20",",0","9",",0","0",",0","3",",0","1",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","","","-14.4",",0,19,","51",",,0,19,+","51",",,0,18,","11.2",",,0,20,","23.3",",0,16,+","","","975.4","0","405.4",",0","","","","","57.0",",,,0","71",",,,0","5.25",",0","10.86",",,,0","-0.35",",,,0","",""
"USC00466867","1972-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","21",",0","11",",0","1",",0","6",",0","3",",0","2",",0","25",",0","4",",0","1",",0","0",",0","","","","","-23.9",",0,16,","51",",,0,06,","25",",,0,28,+","27.9",",,0,05,","21.1",",0,14,","","","1513.7","0","538.3",",0","","","","","157.9",",,,0","75",",,,0","0.97",",0","6.85",",,,0","-4.91",",,,0","",""
