"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010823","2015-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,7,26,","","","","","","","54.0",",,,7","","","","","","","",""
"USC00010823","2015-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,7,23,","","","","","","","107.0",",,,7","","","","","","","",""
"USC00010823","2015-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","82.3",",,7,29,","","","","","","","162.8",",,,7","","","","","","","",""
"USC00010823","2015-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,21,","","","","","","","30.9",",,,7","","","","","","","",""
"USC00010823","2015-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,26,","","","","","","","37.9",",,,7","","","","","","","",""
"USC00010823","2015-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","73.2",",,7,18,","","","","","","","174.9",",,,7","","","","","","","",""
"USC00010823","2015-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","12",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,7,30,","","","","","","","235.7",",,,7","","","","","","","",""
"USC00010823","2016-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,7,22,","","","","","","","110.8",",,,7","","","","","","","",""
"USC00010823","2016-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","7",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,7,24,","","","","","","","222.4",",,,7","","","","","","","",""
"USC00010823","2016-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,19,+","","","","","","","124.1",",,,7","","","","","","","",""
"USC00010823","2016-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11","1,7","9","1,7","3","1,7","","","","","","","","","","","","","","","","","","","","","","","","","64.3","1,,7,01,","","","","","","","224.2","1,,,7","","","","","","","",""
"USC00010823","2016-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","5",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","54.6",",,7,01,","","","","","","","98.3",",,,7","","","","","","","",""
"USC00010823","2016-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","7",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","20.1",",,7,27,","","","","","","","76.5",",,,7","","","","","","","",""
"USC00010823","2016-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","5",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","25.9",",,7,05,","","","","","","","77.2",",,,7","","","","","","","",""
"USC00010823","2016-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","7",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","70.4",",,7,08,","","","","","","","157.8",",,,7","","","","","","","",""
"USC00010823","2016-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","31.0",",,7,11,","","","","","","","49.2",",,,7","","","","","","","",""
"USC00010823","2016-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",7","0",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","1.5",",,7,16,","","","","","","","1.5",",,,7","","","","","","","",""
"USC00010823","2016-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","67.3",",,7,29,","","","","","","","101.1",",,,7","","","","","","","",""
"USC00010823","2016-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","7",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","24.6",",,7,18,","","","","","","","93.1",",,,7","","","","","","","",""
"USC00010823","2017-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","64.8",",,7,02,","","","","","","","294.4",",,,7","","","","","","","",""
"USC00010823","2017-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,7,07,","","","","","","","99.8",",,,7","","","","","","","",""
"USC00010823","2017-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,7,08,","","","","","","","104.1",",,,7","","","","","","","",""
"USC00010823","2017-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,7,03,","","","","","","","91.2",",,,7","","","","","","","",""
"USC00010823","2017-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","69.6",",,7,21,","","","","","","","228.6",",,,7","","","","","","","",""
"USC00010823","2017-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",7","10",",7","3",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","71.9",",,7,22,","","","","","","","243.0",",,,7","","","","","","","",""
"USC00010823","2017-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","6",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","37.6",",,7,17,","","","","","","","104.0",",,,7","","","","","","","",""
"USC00010823","2017-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","8",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","34.8",",,7,11,","","","","","","","125.8",",,,7","","","","","","","",""
"USC00010823","2017-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",7","3",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","39.4",",,7,11,","","","","","","","76.0",",,,7","","","","","","","",""
"USC00010823","2017-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","112.0",",,7,08,","","","","","","","173.5",",,,7","","","","","","","",""
"USC00010823","2017-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",7","4",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","11.7",",,7,09,","","","","","","","33.3",",,,7","","","","","","","",""
"USC00010823","2017-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","6",",7","0",",7","1","2,","","","","","","","","","","","","","","","","","","","127","2,,7,09,","","","18.8",",,7,17,","","","","","","","75.5",",,,7","","","","","","","",""
"USC00010823","2018-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","5",",7","1",",7","0","2,","","","","","","","","","","","","","","","","","","","0","2,,7,31,+","","","54.1",",,7,28,","","","","","","","99.4",",,,7","","","","","","","",""
"USC00010823","2018-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","8",",7","4",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,28,+","","","44.7",",,7,07,","","","","","","","180.4",",,,7","","","","","","","",""
"USC00010823","2018-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","7",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","38.9",",,7,11,","","","","","","","122.1",",,,7","","","","","","","",""
"USC00010823","2018-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","5",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","62.2",",,7,15,","","","","","","","128.7",",,,7","","","","","","","",""
"USC00010823","2018-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","14",",7","12",",7","3",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","117.3",",,7,30,","","","","","","","304.7",",,,7","","","","","","","",""
"USC00010823","2018-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","8",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","25.4",",,7,23,","","","","","","","90.3",",,,7","","","","","","","",""
"USC00010823","2018-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","9",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","25.4",",,7,14,","","","","","","","105.1",",,,7","","","","","","","",""
"USC00010823","2018-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","9",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","82.6",",,7,01,","","","","","","","205.5",",,,7","","","","","","","",""
"USC00010823","2018-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","9",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","71.1",",,7,27,","","","","","","","186.4",",,,7","","","","","","","",""
"USC00010823","2018-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",7","3",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","8.6",",,7,25,","","","","","","","17.8",",,,7","","","","","","","",""
"USC00010823","2018-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","14",",7","11",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","67.1",",,7,12,","","","","","","","172.2",",,,7","","","","","","","",""
"USC00010823","2018-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",7","9",",7","5",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","50.8",",,7,28,","","","","","","","237.4",",,,7","","","","","","","",""
"USC00010823","2019-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","8",",7","4",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","64.0",",,7,23,","","","","","","","197.9",",,,7","","","","","","","",""
"USC00010823","2019-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","11",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,28,+","","","26.7",",,7,21,","","","","","","","111.2",",,,7","","","","","","","",""
"USC00010823","2019-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","6",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","41.4",",,7,15,","","","","","","","112.2",",,,7","","","","","","","",""
"USC00010823","2019-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","6",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","49.0",",,7,19,","","","","","","","135.1",",,,7","","","","","","","",""
"USC00010823","2019-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",7","3",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","32.8",",,7,09,","","","","","","","70.1",",,,7","","","","","","","",""
"USC00010823","2019-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","9",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","35.1",",,7,30,","","","","","","","128.2",",,,7","","","","","","","",""
"USC00010823","2019-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","6",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","19.8",",,7,10,","","","","","","","62.9",",,,7","","","","","","","",""
"USC00010823","2019-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","6",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","31.8",",,7,25,","","","","","","","69.7",",,,7","","","","","","","",""
"USC00010823","2019-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",7","0",",7","0",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","0.3",",,7,09,","","","","","","","0.3",",,,7","","","","","","","",""
"USC00010823","2019-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9","2,7","8","2,7","0","2,7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","23.1","2,,7,31,","","","","","","","92.7",",a,,7","","","","","","","",""
"USC00010823","2019-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","4",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","29.0",",,7,12,","","","","","","","60.0",",,,7","","","","","","","",""
"USC00010823","2019-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","9",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","61.5",",,7,22,","","","","","","","166.3",",,,7","","","","","","","",""
"USC00010823","2020-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",7","10",",7","3",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","96.5",",,7,14,","","","","","","","214.9",",,,7","","","","","","","",""
"USC00010823","2020-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","15",",7","12",",7","5",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,29,+","","","77.2",",,7,11,","","","","","","","292.9",",,,7","","","","","","","",""
"USC00010823","2020-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","9",",7","3",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","59.2",",,7,03,","","","","","","","188.3",",,,7","","","","","","","",""
"USC00010823","2020-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",7","7",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","67.6",",,7,19,","","","","","","","203.3",",,,7","","","","","","","",""
"USC00010823","2020-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",7","7",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","25.4",",,7,24,","","","","","","","66.6",",,,7","","","","","","","",""
"USC00010823","2020-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",7","9",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","33.5",",,7,06,","","","","","","","117.0",",,,7","","","","","","","",""
"USC00010823","2020-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",7","9",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","30.5",",,7,25,","","","","","","","129.2",",,,7","","","","","","","",""
"USC00010823","2020-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",7","9",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","33.8",",,7,13,","","","","","","","90.5",",,,7","","","","","","","",""
"USC00010823","2020-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","6",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","36.8",",,7,16,","","","","","","","119.1",",,,7","","","","","","","",""
"USC00010823","2020-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","7",",7","2",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","52.1",",,7,29,","","","","","","","133.3",",,,7","","","","","","","",""
"USC00010823","2020-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",7","6",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,30,+","","","39.4",",,7,29,","","","","","","","94.5",",,,7","","","","","","","",""
"USC00010823","2020-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",7","6",",7","1",",7","0",",","","","","","","","","","","","","","","","","","","","0",",,7,31,+","","","42.4",",,7,24,","","","","","","","83.9",",,,7","","","","","","","",""
