"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1934-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1664.6","0","32.5",",0","5",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","22",",0","0",",0","","","-5.0",",0,12,","","","","","8.4",",,0,19,","28.9",",0,03,","128.7","0","103.2",",0","16.0",",,,0","","","16.05",",0","22.46",",,,0","9.64",",,,0"
"USC00088942","1935-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","18.9","0","18.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","","","0.0",",0,24,","","","","","20.8",",,0,05,","27.8",",0,13,+","208.1","0","79.4",",0","31.7",",,,0","","","16.38",",0","22.85",",,,0","9.92",",,,0"
"USC00088942","1935-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","49.7","0","30.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.1",",0,28,","","","","","19.6",",,0,16,","31.7",",0,14,","306.3","0","98.2",",0","33.8",",,,0","","","15.93",",0","22.84",",,,0","9.01",",,,0"
"USC00088942","1935-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","147.3","0","97.6",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","2.2",",0,01,","","","","","15.2",",,0,31,","33.3",",0,24,","328.9","0","22.6",",0","30.2",",,,0","","","20.75",",0","27.82",",,,0","13.69",",,,0"
"USC00088942","1935-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","257.4","0","110.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","6.7",",0,15,+","","","","","32.8",",,0,04,","33.9",",0,20,","336.9","0","8.0",",0","90.2",",,,0","","","21.74",",0","28.58",",,,0","14.90",",,,0"
"USC00088942","1935-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","460.2","0","202.8",",0","9",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","15.6",",0,29,+","","","","","37.6",",,0,24,","34.4",",0,23,","336.9","0","0.0",",0","114.4",",,,0","","","24.88",",0","30.93",",,,0","18.82",",,,0"
"USC00088942","1935-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","693.2","0","233.0",",0","16",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","17.8",",0,04,","","","","","90.9",",,0,19,","33.3",",0,21,+","336.9","0","0.0",",0","415.0",",,,0","","","26.10",",0","31.79",",,,0","20.41",",,,0"
"USC00088942","1935-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","958.5","0","265.3",",0","15",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","20.0",",0,29,","","","","","54.6",",,0,29,","33.9",",0,28,+","0.0","0","0.0",",0","174.2",",,,0","","","26.89",",0","31.76",",,,0","22.02",",,,0"
"USC00088942","1935-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1248.5","0","290.0",",0","13","1,0","10","1,0","4","1,0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.0",",0,13,","","","","","34.0","1,,0,24,","36.7",",0,05,","0.0","0","0.0",",0","177.3","1,,,0","","","27.69",",0","33.37",",,,0","22.00",",,,0"
"USC00088942","1935-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1491.9","0","243.4",",0","22",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","18.9",",0,23,","","","","","36.6",",,0,22,","33.9",",0,12,+","0.0","0","0.0",",0","231.6",",,,0","","","26.45",",0","30.91",",,,0","21.98",",,,0"
"USC00088942","1935-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1676.3","0","184.4",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.1",",0,27,+","","","","","153.9",",,0,13,","32.2",",0,03,","0.0","0","0.0",",0","214.9",",,,0","","","24.28",",0","28.67",",,,0","19.89",",,,0"
"USC00088942","1935-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1753.6","0","77.3",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,30,","","","","","26.7",",,0,15,","29.4",",0,10,+","37.1","0","37.1",",0","44.0",",,,0","","","19.67",",0","24.96",",,,0","14.39",",,,0"
"USC00088942","1935-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1755.8","0","2.2",",0","5","1,0","2","1,0","1","1,0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","","","-2.2",",0,27,+","","","","","39.1","1,,0,22,","27.2",",0,09,","243.9","0","206.8",",0","60.2","1,,,0","","","11.74",",0","17.93",",,,0","5.54",",,,0"
"USC00088942","1936-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","20.2","0","20.2","2,0","8","1,0","5","1,0","2","1,0","","","","","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","-0.6","1,0,31,","","","","","26.9","1,,0,11,+","28.9","1,0,06,","348.0","0","104.1","1,0","94.2","1,,,0","","","15.63","2,0","21.48","1,,,0","9.77","1,,,0"
"USC00088942","1936-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","26.6","0","6.4",",0","11","1,0","7","1,0","4","1,0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.1",",0,01,","","","","","37.6","1,,0,13,","27.8",",0,27,+","441.3","0","93.3",",0","192.3","1,,,0","","","15.34",",0","21.26",",,,0","9.41",",,,0"
"USC00088942","1936-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","80.7","0","54.1",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.0",",0,19,","","","","","51.6",",,0,09,","31.1",",0,30,+","475.8","0","34.5",",0","110.0",",,,0","","","18.96",",0","24.75",",,,0","13.18",",,,0"
"USC00088942","1936-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","187.7","0","107.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","6.7",",0,04,","","","","","6.9",",,0,03,","32.2",",0,07,","491.6","0","15.8",",0","14.6",",,,0","","","21.37",",0","27.63",",,,0","15.12",",,,0"
"USC00088942","1936-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","375.4","0","187.7",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","14.4",",0,10,","","","","","61.5",",,0,28,","33.9",",0,04,","491.6","0","0.0",",0","102.4",",,,0","","","24.39",",0","29.80",",,,0","18.98",",,,0"
"USC00088942","1936-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","587.6","0","212.2",",0","15",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","17.8",",0,08,","","","","","76.5",",,0,14,","35.6",",0,30,","491.6","0","0.0",",0","258.0",",,,0","","","25.41",",0","30.31",",,,0","20.50",",,,0"
"USC00088942","1936-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","866.5","0","278.9",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","19.4",",0,10,","","","","","24.4",",,0,20,","35.6",",0,27,","0.0","0","0.0",",0","91.5",",,,0","","","27.33",",0","32.27",",,,0","22.38",",,,0"
"USC00088942","1936-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1135.5","0","269.0",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","20.0",",0,07,","","","","","62.0",",,0,21,","35.0",",0,27,+","0.0","0","0.0",",0","157.2",",,,0","","","27.01",",0","31.85",",,,0","22.17",",,,0"
"USC00088942","1936-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1385.0","0","249.5",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","20.0",",0,18,+","","","","","12.7",",,0,06,","33.9",",0,04,","0.0","0","0.0",",0","53.6",",,,0","","","26.65",",0","31.66",",,,0","21.63",",,,0"
"USC00088942","1936-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1572.6","0","187.6",",0","19","1,0","14","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","14.4",",0,30,","","","","","29.7","1,,0,11,","32.2",",0,16,+","0.0","0","0.0",",0","150.2","1,,,0","","","24.39",",0","28.50",",,,0","20.27",",,,0"
"USC00088942","1936-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1639.3","0","66.7",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,28,","","","","","46.0",",,0,05,","31.7",",0,04,","64.7","0","64.7",",0","108.8",",,,0","","","18.40",",0","23.82",",,,0","12.98",",,,0"
"USC00088942","1936-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1666.9","0","27.6",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,21,","","","","","7.1",",,0,01,","28.9",",0,07,","109.1","0","44.4",",0","29.3",",,,0","","","17.79",",0","23.09",",,,0","12.49",",,,0"
"USC00088942","1937-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","111.1","0","111.1",",0","9",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,31,","","","","","2.5",",,0,14,","29.4",",0,25,+","111.6","0","2.5",",0","9.0",",,,0","","","21.84",",0","26.73",",,,0","16.94",",,,0"
"USC00088942","1937-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","124.4","0","13.3","2,0","10",",0","6",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","3.3","1,0,23,+","","","","","48.3",",,0,21,","29.4","1,0,09,","171.8","0","60.2","1,0","123.6",",,,0","","","16.44","2,0","22.90","1,,,0","9.99","1,,,0"
"USC00088942","1937-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","164.7","0","40.3",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,02,","","","","","44.5",",,0,27,","31.1",",0,25,","239.5","0","67.7",",0","113.5",",,,0","","","17.45",",0","24.10",",,,0","10.80",",,,0"
"USC00088942","1937-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","245.7","0","81.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","7.2",",0,01,","","","","","24.9",",,0,04,","32.2",",0,29,+","255.1","0","15.6",",0","46.4",",,,0","","","20.51",",0","26.91",",,,0","14.12",",,,0"
"USC00088942","1937-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","411.1","0","165.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.0",",0,18,+","","","","","24.9",",,0,13,","34.4",",0,29,","255.1","0","0.0",",0","75.0",",,,0","","","23.67",",0","29.55",",,,0","17.78",",,,0"
"USC00088942","1937-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","656.4","0","245.3",",0","13",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","16.1",",0,01,","","","","","33.3",",,0,08,","35.6",",0,02,","255.1","0","0.0",",0","118.7",",,,0","","","26.51",",0","32.86",",,,0","20.16",",,,0"
"USC00088942","1937-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","924.3","0","267.9",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.3",",0,05,","","","","","26.4",",,0,19,","35.0",",0,21,+","0.0","0","0.0",",0","117.7",",,,0","","","26.97",",0","32.48",",,,0","21.46",",,,0"
"USC00088942","1937-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1209.7","0","285.4",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,11,","","","","","33.8",",,0,30,","35.6",",0,20,","0.0","0","0.0",",0","86.6",",,,0","","","27.54",",0","32.97",",,,0","22.11",",,,0"
"USC00088942","1937-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1452.0","0","242.3",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","17.8",",0,17,","","","","","54.1",",,0,30,","35.0",",0,07,","0.0","0","0.0",",0","168.2",",,,0","","","26.41",",0","31.49",",,,0","21.33",",,,0"
"USC00088942","1937-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1601.8","0","149.8",",0","16",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","4.4",",0,25,+","","","","","41.1",",,0,11,","32.8",",0,04,","25.9","0","25.9",",0","203.2",",,,0","","","22.33",",0","27.14",",,,0","17.52",",,,0"
"USC00088942","1937-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1647.3","0","45.5",",0","10","1,0","7","1,0","3","1,0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,21,","","","","","48.3","1,,0,26,","28.9",",0,10,+","77.8","0","51.9",",0","163.1","1,,,0","","","18.12",",0","23.23",",,,0","13.01",",,,0"
"USC00088942","1937-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1661.8","0","14.5",",0","8",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","","","-3.3",",0,07,","","","","","12.7",",,0,29,","26.7",",0,23,+","200.2","0","122.4",",0","27.0",",,,0","","","14.85",",0","20.68",",,,0","9.02",",,,0"
"USC00088942","1938-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","16.9","0","16.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","","","-2.8",",0,28,","","","","","15.0",",,0,04,","27.8",",0,23,+","321.0","0","120.8",",0","30.2",",,,0","","","14.98",",0","21.03",",,,0","8.94",",,,0"
"USC00088942","1938-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","40.0","0","23.1",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,26,","","","","","13.7",",,0,01,","27.8",",0,07,","354.3","0","33.3",",0","38.7",",,,0","","","17.97",",0","24.28",",,,0","11.66",",,,0"
"USC00088942","1938-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","127.1","0","87.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,02,+","","","","","17.5",",,0,17,","31.1",",0,27,","364.7","0","10.4",",0","22.4",",,,0","","","20.81",",0","27.46",",,,0","14.15",",,,0"
"USC00088942","1938-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","227.5","0","100.4",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","","","6.7",",0,10,+","","","","","8.4",",,0,22,","33.3",",0,08,","378.6","0","13.9",",0","35.3",",,,0","","","21.22",",0","27.74",",,,0","14.70",",,,0"
"USC00088942","1938-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","424.5","0","197.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.9",",0,17,+","","","","","19.1",",,0,05,","36.7",",0,21,","378.6","0","0.0",",0","81.4",",,,0","","","24.69",",0","31.30",",,,0","18.07",",,,0"
"USC00088942","1938-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","638.5","0","214.0",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","17.2",",0,07,+","","","","","34.5",",,0,21,","33.3",",0,19,+","378.6","0","0.0",",0","131.0",",,,0","","","25.47",",0","30.83",",,,0","20.10",",,,0"
"USC00088942","1938-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","892.7","0","254.2",",0","20",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19.4",",0,13,+","","","","","39.9",",,0,25,","33.3",",0,03,","0.0","0","0.0",",0","199.3",",,,0","","","26.53",",0","31.74",",,,0","21.33",",,,0"
"USC00088942","1938-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","1174.3","0","281.6",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","18.3",",0,17,","","","","","19.8",",,0,07,","37.2",",0,29,+","0.0","0","0.0",",0","34.0",",,,0","","","27.42",",0","33.36",",,,0","21.48",",,,0"
"USC00088942","1938-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","1406.0","0","231.7","1,0","16","1,0","11","1,0","1","1,0","","","","","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","15.0","1,0,21,","","","","","73.7","1,,0,19,","34.4",",0,15,+","0.0","0","0.0",",0","138.5","1,,,0","","","26.34","1,0","31.78",",,,0","20.90","1,,,0"
"USC00088942","1938-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","1522.4","0","116.4",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,29,","","","","","36.1",",,0,14,","31.1",",0,16,","3.5","0","3.5",",0","87.3",",,,0","","","21.97",",0","27.44",",,,0","16.51",",,,0"
"USC00088942","1938-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","1634.6","0","112.2",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,28,","","","","","18.0",",,0,01,","30.0",",0,17,+","44.3","0","40.8",",0","52.2",",,,0","","","20.72",",0","25.90",",,,0","15.53",",,,0"
"USC00088942","1938-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","1641.6","0","7.0",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.7",",0,11,+","","","","","37.8",",,0,16,","27.8",",0,05,+","140.3","0","96.0",",0","42.4",",,,0","","","15.46",",0","21.83",",,,0","9.09",",,,0"
"USC00088942","1939-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","22.5","0","22.5",",0","7",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,20,","","","","","15.7",",,0,31,","28.3",",0,13,+","235.2","0","94.9",",0","23.5",",,,0","","","16.00",",0","22.67",",,,0","9.32",",,,0"
"USC00088942","1939-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","","","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","0.6",",0,24,+","","","","","1.3",",,0,15,","","","","","","","2.9",",,,0","","","","","","","12.42",",,,0"
"USC00088942","1939-03","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","89.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","7.8",",0,23,","","","","","18.0",",,0,08,","32.2",",0,30,+","","","4.2",",0","38.8",",,,0","","","21.08",",0","28.41",",,,0","13.75",",,,0"
"USC00088942","1939-04","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","119.6",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","5.6",",0,09,","","","","","69.9",",,0,19,","32.8",",0,28,","","","6.1",",0","205.5",",,,0","","","22.12",",0","28.82",",,,0","15.41",",,,0"
"USC00088942","1939-05","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","184.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.8",",0,17,+","","","","","50.3",",,0,07,","33.9",",0,24,","","","0.0",",0","140.9",",,,0","","","24.27",",0","30.56",",,,0","17.97",",,,0"
"USC00088942","1939-06","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","264.4",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","18.3",",0,04,","","","","","46.2",",,0,15,","36.7",",0,22,","","","0.0",",0","112.1",",,,0","","","27.15",",0","33.26",",,,0","21.03",",,,0"
"USC00088942","1939-07","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","285.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.1",",0,21,","","","","","57.9",",,0,21,","36.1",",0,16,","0.0","0","0.0",",0","131.6",",,,0","","","27.53",",0","33.52",",,,0","21.54",",,,0"
"USC00088942","1939-08","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","257.9",",0","17",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","18.9",",0,17,","","","","","21.8",",,0,26,","35.6",",0,22,","0.0","0","0.0",",0","136.5",",,,0","","","26.65",",0","31.83",",,,0","21.47",",,,0"
"USC00088942","1939-09","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","204.4","1,0","17",",0","14",",0","4",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19.4",",0,16,+","","","","","34.5",",,0,22,","32.8","1,0,10,+","0.0","0","0.0","1,0","223.7",",,,0","","","25.38","1,0","29.46","1,,,0","21.30",",,,0"
"USC00088942","1939-10","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","135.3",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,24,","","","","","36.1",",,0,15,","29.4",",0,30,","0.0","0","0.0",",0","156.8",",,,0","","","22.70",",0","26.41",",,,0","18.98",",,,0"
"USC00088942","1939-11","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","54.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.2",",0,25,","","","","","17.8",",,0,04,","29.4",",0,11,","33.5","0","33.5",",0","32.0",",,,0","","","19.04",",0","24.99",",,,0","13.09",",,,0"
"USC00088942","1939-12","28.6243","-80.817","4.9","TITUSVILLE, FL US","","","5.6",",0","5",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","0",",0","","","-1.1",",0,31,","","","","","8.6",",,0,29,","27.2",",0,11,","112.6","0","79.1",",0","25.9",",,,0","","","15.96",",0","23.99",",,,0","7.94",",,,0"
"USC00088942","1940-01","28.6243","-80.817","4.9","TITUSVILLE, FL US","5.5","0","5.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","13",",0","0",",0","","","-6.7",",0,28,","","","","","17.8",",,0,23,","27.8",",0,14,","324.9","0","212.3",",0","49.6",",,,0","","","11.66",",0","19.29",",,,0","4.04",",,,0"
"USC00088942","1940-02","28.6243","-80.817","4.9","TITUSVILLE, FL US","22.5","0","17.0","1,0","5",",0","4",",0","1",",0","","","","","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","0.0","1,0,04,","","","","","27.2",",,0,18,","29.4",",0,11,","416.2","0","91.3",",0","62.3",",,,0","","","15.69","1,0","22.95",",,,0","8.44","1,,,0"
