"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511122","1947-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","25",",6","9",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","19.4",",6,22,","","","","","83.1",",,6,04,","","","","","","","166.1",",,,6","","","","","","","21.89",",,,6"
"USC00511122","1947-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","25",",6","6",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","20.6",",6,30,+","","","","","25.4",",,6,26,","","","","","","","72.8",",,,6","","","","","","","21.87",",,,6"
"USC00511122","1947-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","19",",6","11",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","17.8","1,6,27,+","","","","","24.6",",,6,11,","","","","","","","100.3",",,,6","","","","","","","20.41","1,,,6"
"USC00511122","1947-12","20.75","-155.98333","36.9","HANA 354, HI US","","","","","23","1,6","11","1,6","1","1,6","","","","","0",",","0",",6","","","","","","","","","13.3",",6,15,","","","","","38.6","1,,6,18,","","","","","","","154.6","1,,,6","","","","","","","18.60",",,,6"
"USC00511122","1948-01","20.75","-155.98333","36.9","HANA 354, HI US","105.6","6","105.6","1,6","17",",6","12",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","15.0",",6,29,+","","","","","114.3",",,6,26,","28.9","1,6,12,+","","","0.5","1,6","522.8",",,,6","","","21.84","1,6","26.02","1,,,6","17.65",",,,6"
"USC00511122","1948-02","20.75","-155.98333","36.9","HANA 354, HI US","192.2","6","86.6",",6","22",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","15.6",",6,18,+","","","","","106.7",",,6,23,","27.8",",6,10,","","","0.0",",6","246.2",",,,6","","","21.32",",6","25.70",",,,6","16.94",",,,6"
"USC00511122","1948-03","20.75","-155.98333","36.9","HANA 354, HI US","283.0","6","90.8","1,6","28",",6","18",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","16.1",",6,06,+","","","","","116.6",",,6,10,","26.7","1,6,10,","","","0.0","1,6","375.2",",,,6","","","21.35","1,6","24.78","1,,,6","17.92",",,,6"
"USC00511122","1948-04","20.75","-155.98333","36.9","HANA 354, HI US","398.4","6","115.4",",6","27","1,6","14","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","16.7",",6,14,","","","","","78.7","1,,6,04,","28.3",",6,25,","","","0.0",",6","200.8","1,,,6","","","22.18",",6","25.65",",,,6","18.70",",,,6"
"USC00511122","1948-05","20.75","-155.98333","36.9","HANA 354, HI US","538.2","6","139.8","1,6","25",",6","15",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","18.3",",6,31,+","","","","","8.1",",,6,25,+","28.3","1,6,05,","","","0.0","1,6","97.0",",,,6","","","22.99","1,6","26.63","1,,,6","19.36",",,,6"
"USC00511122","1948-06","20.75","-155.98333","36.9","HANA 354, HI US","704.4","6","166.2",",6","23",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,12,","","","","","8.1",",,6,30,","28.9",",6,27,+","","","0.0",",6","70.9",",,,6","","","23.87",",6","27.66",",,,6","20.09",",,,6"
"USC00511122","1948-07","20.75","-155.98333","36.9","HANA 354, HI US","894.4","6","190.0",",6","25",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,18,","","","","","12.7",",,6,12,","29.4",",6,22,+","0.0","6","0.0",",6","122.8",",,,6","","","24.46",",6","28.04",",,,6","20.89",",,,6"
"USC00511122","1948-08","20.75","-155.98333","36.9","HANA 354, HI US","1095.5","6","201.1",",6","26",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,02,","","","","","25.9",",,6,16,","29.4",",6,29,+","0.0","6","0.0",",6","128.4",",,,6","","","24.82",",6","28.50",",,,6","21.14",",,,6"
"USC00511122","1948-09","20.75","-155.98333","36.9","HANA 354, HI US","1293.4","6","197.9",",6","25",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,07,","","","","","44.5",",,6,28,","30.0",",6,26,+","0.0","6","0.0",",6","114.9",",,,6","","","24.93",",6","28.88",",,,6","20.98",",,,6"
"USC00511122","1948-10","20.75","-155.98333","36.9","HANA 354, HI US","1468.4","6","175.0",",6","29",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,22,+","","","","","17.8",",,6,02,","29.4",",6,26,+","0.0","6","0.0",",6","119.8",",,,6","","","23.98",",6","28.09",",,,6","19.86",",,,6"
"USC00511122","1948-11","20.75","-155.98333","36.9","HANA 354, HI US","1602.2","6","133.8","1,6","27",",6","18",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","16.7",",6,08,","","","","","51.8",",,6,08,","28.3","1,6,14,+","0.0","6","0.0","1,6","255.4",",,,6","","","22.93","1,6","26.73","1,,,6","19.14",",,,6"
"USC00511122","1948-12","20.75","-155.98333","36.9","HANA 354, HI US","1709.2","6","107.0",",6","29",",6","23",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,27,","","","","","30.5",",,6,25,","26.7",",6,26,+","0.0","6","0.0",",6","193.2",",,,6","","","21.78",",6","25.31",",,,6","18.26",",,,6"
"USC00511122","1949-01","20.75","-155.98333","36.9","HANA 354, HI US","85.8","0","85.8",",6","23",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,31,+","","","","","155.4",",,6,09,","26.7",",6,16,+","0.0","0","0.0",",6","235.0",",,,6","","","21.10",",6","24.95",",,,6","17.25",",,,6"
"USC00511122","1949-02","20.75","-155.98333","36.9","HANA 354, HI US","175.2","0","89.4",",6","16",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","15.6",",6,01,","","","","","55.6",",,6,09,","27.2",",6,22,","0.0","0","0.0",",6","130.2",",,,6","","","21.53",",6","25.11",",,,6","17.95",",,,6"
"USC00511122","1949-03","20.75","-155.98333","36.9","HANA 354, HI US","267.7","0","92.5",",6","19",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,19,+","","","","","26.4",",,6,14,","27.2",",6,07,","0.0","0","0.0",",6","96.8",",,,6","","","21.32",",6","25.64",",,,6","17.00",",,,6"
"USC00511122","1949-04","20.75","-155.98333","36.9","HANA 354, HI US","364.0","0","96.3",",6","28",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.1",",6,17,+","","","","","24.9",",,6,15,","27.2",",6,04,","0.0","0","0.0",",6","95.0",",,,6","","","21.54",",6","25.51",",,,6","17.58",",,,6"
"USC00511122","1949-05","20.75","-155.98333","36.9","HANA 354, HI US","487.7","0","123.7","2,6","23",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","","","16.7",",6,04,","","","","","17.8",",,6,26,","27.8","2,6,23,+","0.0","0","0.0","2,6","64.9",",,,6","","","22.59","2,6","26.46","2,,,6","18.73",",,,6"
"USC00511122","1949-06","20.75","-155.98333","36.9","HANA 354, HI US","625.4","0","137.7",",6","28",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","16.7",",6,17,","","","","","20.3",",,6,12,","28.3",",6,21,+","0.0","0","0.0",",6","87.8",",,,6","","","22.92",",6","27.22",",,,6","18.62",",,,6"
"USC00511122","1949-07","20.75","-155.98333","36.9","HANA 354, HI US","787.0","0","161.6",",6","25",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,20,","","","","","17.0",",,6,26,","28.3",",6,31,+","0.0","0","0.0",",6","113.7",",,,6","","","23.55",",6","27.19",",,,6","19.90",",,,6"
"USC00511122","1949-08","20.75","-155.98333","36.9","HANA 354, HI US","960.1","0","173.1",",6","26",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,30,+","","","","","7.6",",,6,11,","28.9",",6,29,","0.0","0","0.0",",6","60.0",",,,6","","","23.92",",6","27.38",",,,6","20.46",",,,6"
"USC00511122","1949-09","20.75","-155.98333","36.9","HANA 354, HI US","1139.8","0","179.7",",6","19",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.3",",6,30,","","","","","11.9",",,6,22,","29.4",",6,19,","0.0","0","0.0",",6","38.6",",,,6","","","24.32",",6","28.27",",,,6","20.37",",,,6"
"USC00511122","1949-10","20.75","-155.98333","36.9","HANA 354, HI US","1302.1","0","162.3",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","29.4",",0,31,","0.0","0","0.0",",0","71.0",",,,0","0",",,,0","23.57",",0","27.62",",,,0","19.52",",,,0"
"USC00511122","1949-11","20.75","-155.98333","36.9","HANA 354, HI US","1421.6","0","119.5",",0","27",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","30.0",",0,01,","0.0","0","0.0",",0","105.0",",,,0","0",",,,0","22.32",",0","26.34",",,,0","18.29",",,,0"
"USC00511122","1949-12","20.75","-155.98333","36.9","HANA 354, HI US","1535.2","0","113.6",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,19,","27.2",",0,24,+","0.0","0","0.0",",0","194.7",",,,0","0",",,,0","22.00",",0","25.56",",,,0","18.43",",,,0"
"USC00511122","1950-01","20.75","-155.98333","36.9","HANA 354, HI US","103.6","0","103.6",",0","19",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","28.3",",0,30,","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","21.68",",0","25.75",",,,0","17.60",",,,0"
"USC00511122","1950-02","20.75","-155.98333","36.9","HANA 354, HI US","214.8","0","111.2",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,21,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,18,","27.2",",0,12,+","0.0","0","0.0",",0","138.6",",,,0","0",",,,0","22.30",",0","25.97",",,,0","18.64",",,,0"
"USC00511122","1950-03","20.75","-155.98333","36.9","HANA 354, HI US","329.8","0","115.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","28.3",",0,06,","0.0","0","0.0",",0","51.9",",,,0","0",",,,0","22.04",",0","26.00",",,,0","18.09",",,,0"
"USC00511122","1950-04","20.75","-155.98333","36.9","HANA 354, HI US","436.6","0","106.8",",0","25",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","158.0",",,0,19,","26.7",",0,29,+","0.0","0","0.0",",0","335.8",",,,0","0",",,,0","21.89",",0","25.51",",,,0","18.27",",,,0"
"USC00511122","1950-05","20.75","-155.98333","36.9","HANA 354, HI US","564.7","0","128.1",",0","27",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","27.2",",0,26,","0.0","0","0.0",",0","96.7",",,,0","0",",,,0","22.46",",0","26.13",",,,0","18.80",",,,0"
"USC00511122","1950-06","20.75","-155.98333","36.9","HANA 354, HI US","700.3","0","135.6",",0","23",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","27.8",",0,30,","0.0","0","0.0",",0","66.2",",,,0","0",",,,0","22.85",",0","26.59",",,,0","19.12",",,,0"
"USC00511122","1950-07","20.75","-155.98333","36.9","HANA 354, HI US","864.2","0","163.9",",0","24",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","28.9",",0,24,+","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","23.62",",0","27.51",",,,0","19.73",",,,0"
"USC00511122","1950-08","20.75","-155.98333","36.9","HANA 354, HI US","1051.3","0","187.1",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","30.6",",0,17,+","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","24.37",",0","28.61",",,,0","20.13",",,,0"
"USC00511122","1950-09","20.75","-155.98333","36.9","HANA 354, HI US","1229.3","0","178.0",",0","24",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,22,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","31.1",",0,29,","0.0","0","0.0",",0","99.5",",,,0","0",",,,0","24.27",",0","28.68",",,,0","19.85",",,,0"
"USC00511122","1950-10","20.75","-155.98333","36.9","HANA 354, HI US","1417.9","0","188.6",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","30.6",",0,18,","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","24.42",",0","29.13",",,,0","19.71",",,,0"
"USC00511122","1950-11","20.75","-155.98333","36.9","HANA 354, HI US","1558.2","0","140.3",",0","28",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","29.4",",0,23,+","0.0","0","0.0",",0","472.4",",,,0","0",",,,0","23.01",",0","27.57",",,,0","18.45",",,,0"
"USC00511122","1950-12","20.75","-155.98333","36.9","HANA 354, HI US","1655.9","0","97.7",",0","18",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","135.6",",,0,03,","27.8",",0,28,+","0.0","0","0.0",",0","329.6",",,,0","0",",,,0","21.49",",0","25.88",",,,0","17.09",",,,0"
"USC00511122","1951-01","20.75","-155.98333","36.9","HANA 354, HI US","107.2","0","107.2",",0","26",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","28.9",",0,01,","0.0","0","0.0",",0","120.4",",,,0","0",",,,0","21.79",",0","25.92",",,,0","17.66",",,,0"
"USC00511122","1951-02","20.75","-155.98333","36.9","HANA 354, HI US","192.7","0","85.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,08,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,18,","28.9",",0,07,","0.0","0","0.0",",0","133.4",",,,0","0",",,,0","21.39",",0","25.70",",,,0","17.08",",,,0"
"USC00511122","1951-03","20.75","-155.98333","36.9","HANA 354, HI US","294.3","0","101.6",",0","23",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,13,","28.9",",0,09,","0.0","0","0.0",",0","315.4",",,,0","0",",,,0","21.61",",0","25.84",",,,0","17.38",",,,0"
"USC00511122","1951-04","20.75","-155.98333","36.9","HANA 354, HI US","406.6","0","112.3",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","27.2",",0,19,+","0.0","0","0.0",",0","68.2",",,,0","0",",,,0","22.08",",0","26.43",",,,0","17.72",",,,0"
"USC00511122","1951-05","20.75","-155.98333","36.9","HANA 354, HI US","553.1","0","146.5",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","28.3",",0,30,+","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","23.06",",0","27.32",",,,0","18.80",",,,0"
"USC00511122","1951-06","20.75","-155.98333","36.9","HANA 354, HI US","714.0","0","160.9",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","29.4",",0,24,+","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","23.70",",0","28.21",",,,0","19.18",",,,0"
"USC00511122","1951-07","20.75","-155.98333","36.9","HANA 354, HI US","902.6","0","188.6","1,0","24","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","37.1","1,,0,06,","30.0","1,0,22,","0.0","0","0.0","1,0","100.5","1,,,0","0","1,,,0","24.62","1,0","28.91","1,,,0","20.33","1,,,0"
"USC00511122","1951-09","20.75","-155.98333","36.9","HANA 354, HI US","","","181.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","31.1",",0,25,+","","","0.0",",0","81.2",",,,0","0",",,,0","24.38",",0","30.06",",,,0","18.70",",,,0"
"USC00511122","1951-10","20.75","-155.98333","36.9","HANA 354, HI US","","","184.1",",0","26",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","31.1",",0,08,","","","0.0",",0","194.7",",,,0","0",",,,0","24.27",",0","28.70",",,,0","19.84",",,,0"
"USC00511122","1951-11","20.75","-155.98333","36.9","HANA 354, HI US","","","151.4",",0","27",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","29.4",",0,04,+","","","0.0",",0","95.9",",,,0","0",",,,0","23.38",",0","27.64",",,,0","19.12",",,,0"
"USC00511122","1951-12","20.75","-155.98333","36.9","HANA 354, HI US","","","124.9",",0","26",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,10,","28.3",",0,27,","","","0.0",",0","274.7",",,,0","0",",,,0","22.36",",0","26.54",",,,0","18.19",",,,0"
"USC00511122","1952-01","20.75","-155.98333","36.9","HANA 354, HI US","87.3","0","87.3","1,0","28",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","27.2","1,0,31,+","","","0.0","1,0","178.5",",,,0","0",",,,0","21.25","1,0","24.97","1,,,0","17.53",",,,0"
"USC00511122","1952-02","20.75","-155.98333","36.9","HANA 354, HI US","183.6","0","96.3",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,04,","0",",,0,29,+","0",",,0,29,+","16.8",",,0,14,","27.2",",0,23,+","","","0.0",",0","84.4",",,,0","0",",,,0","21.66",",0","25.97",",,,0","17.34",",,,0"
"USC00511122","1952-03","20.75","-155.98333","36.9","HANA 354, HI US","276.3","0","92.7",",0","26",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,04,","26.7",",0,30,+","","","0.0",",0","204.4",",,,0","0",",,,0","21.32",",0","25.35",",,,0","17.29",",,,0"
"USC00511122","1952-04","20.75","-155.98333","36.9","HANA 354, HI US","373.6","0","97.3",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","27.8",",0,24,+","","","0.0",",0","38.0",",,,0","0",",,,0","21.58",",0","26.35",",,,0","16.80",",,,0"
"USC00511122","1952-05","20.75","-155.98333","36.9","HANA 354, HI US","476.1","0","102.5",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","28.3",",0,11,","","","0.0",",0","118.5",",,,0","0",",,,0","21.64",",0","26.36",",,,0","16.91",",,,0"
"USC00511122","1952-06","20.75","-155.98333","36.9","HANA 354, HI US","601.1","0","125.0",",0","30",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","27.2",",0,29,+","","","0.0",",0","108.5",",,,0","0",",,,0","22.50",",0","26.65",",,,0","18.35",",,,0"
"USC00511122","1952-07","20.75","-155.98333","36.9","HANA 354, HI US","751.3","0","150.2",",0","28",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","28.3",",0,29,+","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","23.18",",0","27.16",",,,0","19.20",",,,0"
