"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","2015-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","5",",7","1",",7","","","","","","","","","","","55.9",",,7,07,","93.0",",,,7","",""
"RQC00663532","2015-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","4",",7","0",",7","","","","","","","","","","","12.2",",,7,16,","38.1",",,,7","",""
"RQC00663532","2015-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","6",",7","0",",7","","","","","","","","","","","17.0",",,7,26,","44.5",",,,7","",""
"RQC00663532","2015-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",7","5",",7","1",",7","","","","","","","","","","","35.6",",,7,29,","89.1",",,,7","",""
"RQC00663532","2015-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"RQC00663532","2016-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","7",",7","0",",7","","","","","","","","","","","10.2",",,7,12,","43.3",",,,7","",""
"RQC00663532","2016-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",7","3",",7","0",",7","","","","","","","","","","","24.9",",,7,20,","49.6",",,,7","",""
"RQC00663532","2016-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","3",",7","0",",7","","","","","","","","","","","17.3",",,7,03,","34.3",",,,7","",""
"RQC00663532","2016-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","3",",7","1",",7","","","","","","","","","","","62.7",",,7,26,","91.2",",,,7","",""
"RQC00663532","2016-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",7","6",",7","0",",7","","","","","","","","","","","8.1",",,7,28,+","35.4",",,,7","",""
"RQC00663532","2016-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","5",",7","2",",7","","","","","","","","","","","32.5",",,7,21,","103.1",",,,7","",""
"RQC00663532","2016-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","4",",7","0",",7","","","","","","","","","","","5.1",",,7,19,+","16.0",",,,7","",""
"RQC00663532","2016-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",7","5",",7","1",",7","","","","","","","","","","","58.9",",,7,27,","88.9",",,,7","",""
"RQC00663532","2016-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","4.8",",,7,14,","11.1",",,,7","",""
"RQC00663532","2016-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","14",",7","11",",7","5",",7","","","","","","","","","","","88.1",",,7,18,","343.7",",,,7","",""
"RQC00663532","2016-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","16",",7","11",",7","5",",7","","","","","","","","","","","51.6",",,7,15,","245.9",",,,7","",""
"RQC00663532","2016-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,05,","10.9",",,,7","",""
"RQC00663532","2017-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","23.6",",,7,11,","37.6",",,,7","",""
"RQC00663532","2017-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","20.6",",,7,15,","20.6",",,,7","",""
"RQC00663532","2017-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",7","6",",7","0",",7","","","","","","","","","","","9.7",",,7,05,","32.4",",,,7","",""
"RQC00663532","2017-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","14.2",",,7,16,","19.0",",,,7","",""
"RQC00663532","2017-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","3",",7","0",",7","","","","","","","","","","","18.5",",,7,11,","25.6",",,,7","",""
"RQC00663532","2017-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"RQC00663532","2017-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","7.9",",,7,05,","7.9",",,,7","",""
"RQC00663532","2017-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","4",",7","0",",7","","","","","","","","","","","20.3",",,7,27,","53.8",",,,7","",""
"RQC00663532","2017-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",7","10",",7","3",",7","","","","","","","","","","","236.2",",,7,21,","373.2",",,,7","",""
"RQC00663532","2017-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","15",",7","14",",7","1",",7","","","","","","","","","","","53.3",",,7,29,","172.9",",,,7","",""
"RQC00663532","2017-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","10",",7","10",",7","2",",7","","","","","","","","","","","38.1",",,7,18,","158.2",",,,7","",""
"RQC00663532","2017-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","2.8",",,7,07,","2.8",",,,7","",""
"RQC00663532","2018-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,28,+","2.6",",,,7","",""
"RQC00663532","2018-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","8.1",",,7,27,","16.2",",,,7","",""
"RQC00663532","2018-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","3",",7","1",",7","","","","","","","","","","","42.7",",,7,01,","51.4",",,,7","",""
"RQC00663532","2018-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","5",",7","0",",7","","","","","","","","","","","16.5",",,7,17,","55.7",",,,7","",""
"RQC00663532","2018-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","11.4",",,7,05,","23.9",",,,7","",""
"RQC00663532","2018-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","3",",7","1",",7","","","","","","","","","","","26.2",",,7,23,","49.6",",,,7","",""
"RQC00663532","2018-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",7","1",",7","1",",7","","","","","","","","","","","35.3",",,7,10,","37.6",",,,7","",""
"RQC00663532","2018-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","9.7",",,7,16,","19.4",",,,7","",""
"RQC00663532","2018-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","7",",7","1",",7","","","","","","","","","","","42.4",",,7,10,","126.8",",,,7","",""
"RQC00663532","2018-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",7","5",",7","0",",7","","","","","","","","","","","21.1",",,7,21,","48.6",",,,7","",""
"RQC00663532","2018-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",7","1",",7","1",",7","","","","","","","","","","","31.8",",,7,15,","33.8",",,,7","",""
"RQC00663532","2018-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","2",",7","2",",7","0",",7","","","","","","","","","","","7.4",",,7,27,","11.0",",,,7","",""
"RQC00663532","2019-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","4.8",",,7,11,","9.3",",,,7","",""
"RQC00663532","2019-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","2",",7","0",",7","","","","","","","","","","","3.8",",,7,04,","8.7",",,,7","",""
"RQC00663532","2019-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",7","6",",7","1",",7","","","","","","","","","","","41.9",",,7,12,","97.2",",,,7","",""
"RQC00663532","2019-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","4",",7","0",",7","","","","","","","","","","","6.6",",,7,12,","19.8",",,,7","",""
"RQC00663532","2019-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","6",",7","4",",7","0",",7","","","","","","","","","","","6.4",",,7,23,","20.9",",,,7","",""
"RQC00663532","2019-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","1",",7","1",",7","0",",7","","","","","","","","","","","5.6",",,7,26,","5.6",",,,7","",""
"RQC00663532","2019-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","3",",7","0",",7","","","","","","","","","","","7.6",",,7,21,","22.7",",,,7","",""
"RQC00663532","2019-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","3",",7","0",",7","","","","","","","","","","","19.1",",,7,29,","32.1",",,,7","",""
"RQC00663532","2019-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","11",",7","7",",7","2",",7","","","","","","","","","","","27.9",",,7,19,","106.4",",,,7","",""
"RQC00663532","2019-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","4",",7","0",",7","","","","","","","","","","","7.6",",,7,15,","27.6",",,,7","",""
"RQC00663532","2019-11","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","8",",7","7",",7","2",",7","","","","","","","","","","","68.6",",,7,16,","162.1",",,,7","",""
"RQC00663532","2019-12","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","3",",7","3",",7","0",",7","","","","","","","","","","","8.1",",,7,08,","15.7",",,,7","",""
"RQC00663532","2021-01","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","5",",7","0",",7","","","","","","","","","","","10.2",",,7,15,","30.3",",,,7","",""
"RQC00663532","2021-02","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","2",",7","0",",7","","","","","","","","","","","17.8",",,7,18,","21.9",",,,7","",""
"RQC00663532","2021-03","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","5",",7","2",",7","0",",7","","","","","","","","","","","7.6",",,7,14,","15.1",",,,7","",""
"RQC00663532","2021-04","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","2",",7","0",",7","","","","","","","","","","","6.6",",,7,08,","18.9",",,,7","",""
"RQC00663532","2021-05","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","3",",7","0",",7","","","","","","","","","","","10.7",",,7,28,","22.8",",,,7","",""
"RQC00663532","2021-06","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","2",",7","1",",7","","","","","","","","","","","58.4",",,7,26,","65.0",",,,7","",""
"RQC00663532","2021-07","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","7",",7","6",",7","0",",7","","","","","","","","","","","11.2",",,7,03,","42.3",",,,7","",""
"RQC00663532","2021-08","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","4",",7","3",",7","2",",7","","","","","","","","","","","52.6",",,7,11,","102.4",",,,7","",""
"RQC00663532","2021-09","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","13",",7","5",",7","0",",7","","","","","","","","","","","15.0",",,7,18,","51.8",",,,7","",""
"RQC00663532","2021-10","17.97544","-66.91125","5.5","ENSENADA 1 W, PR US","9",",7","2",",7","0",",7","","","","","","","","","","","13.2",",,7,11,","34.0",",,,7","",""
