"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039025","1930-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","7.1",",,a,13,","","","","","28.3",",,,a","","","","","",""
"ASN00039025","1930-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","34.8",",,a,10,","","","","","49.0",",,,a","","","","","",""
"ASN00039025","1930-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","51.8",",,a,10,","","","","","80.3",",,,a","","","","","",""
"ASN00039025","1930-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","95.5",",,a,01,","","","","","220.9",",,,a","","","","","",""
"ASN00039025","1930-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,04,","","","","","43.3",",,,a","","","","","",""
"ASN00039025","1930-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,26,","","","","","58.0",",,,a","","","","","",""
"ASN00039025","1930-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","25.9",",,a,19,","","","","","41.6",",,,a","","","","","",""
"ASN00039025","1930-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,01,","","","","","48.4",",,,a","","","","","",""
"ASN00039025","1930-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,08,","","","","","57.2",",,,a","","","","","",""
"ASN00039025","1930-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,18,","","","","","46.3",",,,a","","","","","",""
"ASN00039025","1931-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","47.2",",,a,21,","","","","","75.9",",,,a","","","","","",""
"ASN00039025","1931-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","9",",a","3",",a","","","","","","","","","","","","","182.9",",,a,05,","","","","","366.4",",,,a","","","","","",""
"ASN00039025","1931-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","38.1",",,a,05,","","","","","167.4",",,,a","","","","","",""
"ASN00039025","1931-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,03,","","","","","40.8",",,,a","","","","","",""
"ASN00039025","1931-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,15,","","","","","81.1",",,,a","","","","","",""
"ASN00039025","1931-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,08,","","","","","12.8",",,,a","","","","","",""
"ASN00039025","1931-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,21,","","","","","18.3",",,,a","","","","","",""
"ASN00039025","1931-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","23.9",",,a,09,","","","","","23.9",",,,a","","","","","",""
"ASN00039025","1931-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","45.7",",,a,18,","","","","","54.6",",,,a","","","","","",""
"ASN00039025","1931-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","39.9",",,a,30,","","","","","57.4",",,,a","","","","","",""
"ASN00039025","1931-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","47.5",",,a,30,","","","","","82.0",",,,a","","","","","",""
"ASN00039025","1931-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","41.9",",,a,23,","","","","","193.0",",,,a","","","","","",""
"ASN00039025","1932-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,12,","","","","","9.9",",,,a","","","","","",""
"ASN00039025","1932-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,08,","","","","","24.7",",,,a","","","","","",""
"ASN00039025","1932-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,30,","","","","","37.6",",,,a","","","","","",""
"ASN00039025","1932-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","47.8",",,a,08,","","","","","69.5",",,,a","","","","","",""
"ASN00039025","1932-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,09,","","","","","29.0",",,,a","","","","","",""
"ASN00039025","1932-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,24,","","","","","9.9",",,,a","","","","","",""
"ASN00039025","1932-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,07,+","","","","","2.1",",,,a","","","","","",""
"ASN00039025","1932-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,13,+","","","","","5.0",",,,a","","","","","",""
"ASN00039025","1932-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","35.3",",,a,23,","","","","","52.8",",,,a","","","","","",""
"ASN00039025","1932-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","36.6",",,a,28,","","","","","131.4",",,,a","","","","","",""
"ASN00039025","1932-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,14,","","","","","40.5",",,,a","","","","","",""
"ASN00039025","1932-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","34.8",",,a,19,","","","","","107.7",",,,a","","","","","",""
"ASN00039025","1933-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","40.1",",,a,21,","","","","","208.9",",,,a","","","","","",""
"ASN00039025","1933-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","82.6",",,a,17,","","","","","105.6",",,,a","","","","","",""
"ASN00039025","1933-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,30,","","","","","5.4",",,,a","","","","","",""
"ASN00039025","1933-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","33.3",",,a,02,","","","","","89.0",",,,a","","","","","",""
"ASN00039025","1933-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,24,","","","","","13.9",",,,a","","","","","",""
"ASN00039025","1933-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","32.3",",,a,23,","","","","","49.4",",,,a","","","","","",""
"ASN00039025","1933-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","35.3",",,a,10,","","","","","100.1",",,,a","","","","","",""
"ASN00039025","1933-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","24.9",",,a,22,","","","","","42.9",",,,a","","","","","",""
"ASN00039025","1933-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","61.0",",,a,30,","","","","","83.3",",,,a","","","","","",""
"ASN00039025","1933-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","127.3",",,a,01,","","","","","207.8",",,,a","","","","","",""
"ASN00039025","1933-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","59.2",",,a,10,","","","","","198.7",",,,a","","","","","",""
"ASN00039025","1933-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","16",",a","10",",a","4",",a","","","","","","","","","","","","","88.4",",,a,07,","","","","","253.1",",,,a","","","","","",""
"ASN00039025","1934-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","16.3",",,a,07,","","","","","32.5",",,,a","","","","","",""
"ASN00039025","1934-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","161.3",",,a,02,","","","","","547.2",",,,a","","","","","",""
"ASN00039025","1934-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,27,","","","","","34.3",",,,a","","","","","",""
"ASN00039025","1934-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","44.7",",,a,14,","","","","","155.8",",,,a","","","","","",""
"ASN00039025","1934-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,06,","","","","","48.8",",,,a","","","","","",""
"ASN00039025","1934-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","40.1",",,a,25,","","","","","58.4",",,,a","","","","","",""
"ASN00039025","1934-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","25.7",",,a,29,","","","","","35.6",",,,a","","","","","",""
"ASN00039025","1934-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,25,","","","","","40.4",",,,a","","","","","",""
"ASN00039025","1934-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,22,","","","","","18.1",",,,a","","","","","",""
"ASN00039025","1934-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,19,","","","","","98.3",",,,a","","","","","",""
"ASN00039025","1934-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","52.3",",,a,22,","","","","","146.8",",,,a","","","","","",""
"ASN00039025","1934-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","32.5",",,a,21,","","","","","126.7",",,,a","","","","","",""
"ASN00039025","1935-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","39.4",",,a,06,","","","","","122.2",",,,a","","","","","",""
"ASN00039025","1935-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,24,","","","","","107.3",",,,a","","","","","",""
"ASN00039025","1935-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,16,","","","","","28.8",",,,a","","","","","",""
"ASN00039025","1935-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,19,","","","","","70.4",",,,a","","","","","",""
"ASN00039025","1935-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,26,","","","","","71.7",",,,a","","","","","",""
"ASN00039025","1935-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,10,","","","","","3.1",",,,a","","","","","",""
"ASN00039025","1935-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","47.0",",,a,09,","","","","","101.4",",,,a","","","","","",""
"ASN00039025","1935-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,25,","","","","","30.3",",,,a","","","","","",""
"ASN00039025","1935-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,18,","","","","","74.4",",,,a","","","","","",""
"ASN00039025","1935-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","16.3",",,a,16,","","","","","81.0",",,,a","","","","","",""
"ASN00039025","1935-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00039025","1935-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","79.2",",,a,05,","","","","","176.1",",,,a","","","","","",""
"ASN00039025","1936-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","56.1",",,a,13,","","","","","113.7",",,,a","","","","","",""
"ASN00039025","1936-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,02,","","","","","48.8",",,,a","","","","","",""
"ASN00039025","1936-03","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","69.1",",,a,03,","","","","","163.3",",,,a","","","","","",""
"ASN00039025","1936-04","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,25,","","","","","30.6",",,,a","","","","","",""
"ASN00039025","1936-05","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,31,","","","","","58.0",",,,a","","","","","",""
"ASN00039025","1936-06","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","66.8",",,a,24,","","","","","99.1",",,,a","","","","","",""
"ASN00039025","1936-07","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,04,","","","","","13.8",",,,a","","","","","",""
"ASN00039025","1936-08","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,23,","","","","","3.3",",,,a","","","","","",""
"ASN00039025","1936-09","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,02,","","","","","12.2",",,,a","","","","","",""
"ASN00039025","1936-10","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,14,","","","","","33.6",",,,a","","","","","",""
"ASN00039025","1936-11","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,12,","","","","","44.1",",,,a","","","","","",""
"ASN00039025","1936-12","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","52.8",",,a,25,","","","","","130.1",",,,a","","","","","",""
"ASN00039025","1937-01","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","56.6",",,a,13,","","","","","69.4",",,,a","","","","","",""
"ASN00039025","1937-02","-25.2361","152.2781","109.0","CHILDERS POST OFFICE, AS","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","58.2",",,a,12,","","","","","120.2",",,,a","","","","","",""
