"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029636","2020-12","55.233","84.4","173.0","TOGUCHIN, RS","","","18","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","340",",,S,25,","6.4","1,,S,24,","","","","","28.1","1,,,S","","","","","",""
"RSM00029636","2021-01","55.233","84.4","173.0","TOGUCHIN, RS","","","13","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","429",",,S,31,+","7.9","1,,S,27,","","","","","26.3","1,,,S","","","","","",""
"RSM00029636","2021-02","55.233","84.4","173.0","TOGUCHIN, RS","","","","","","","","","23","5,","","","","","","","","","","","","","620","5,,S,19,+","","","","","","","","","","","","","",""
"RSM00029636","2021-03","55.233","84.4","173.0","TOGUCHIN, RS","","","17","1,S","6","1,S","0","1,S","31",",","","","","","19","2,S","0","2,S","0","2,S","","","660",",,S,05,+","7.1","1,,S,01,","4.4","2,S,20,","","","33.8","1,,,S","","","-1.81","2,,,S","",""
"RSM00029636","2021-04","55.233","84.4","173.0","TOGUCHIN, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","2",",S","0",",S","0",",S","","","","","4.1","1,,S,19,","19.8",",S,28,","","","10.6","1,,,S","","","8.71",",,,S","",""
"RSM00029636","2021-05","55.233","84.4","173.0","TOGUCHIN, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","8.1","1,,S,27,","29.6","1,S,23,","","","26.3","1,,,S","","","19.52","1,,,S","",""
"RSM00029636","2021-06","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","9.9",",,S,22,","30.8",",S,02,","","","48.0",",,,S","","","21.31",",,,S","",""
"RSM00029636","2021-07","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",S","3",",S","1",",S","","","","","","","0",",S","27",",S","1",",S","","","","","30.0",",,S,14,","33.1",",S,05,","","","48.9",",,,S","","","25.66",",,,S","",""
"RSM00029636","2021-08","55.233","84.4","173.0","TOGUCHIN, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0",",S","21",",S","0",",S","","","","","16.5","1,,S,19,","28.3",",S,01,","","","76.1","1,,,S","","","23.12",",,,S","",""
"RSM00029636","2021-09","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",S","7",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","7.4",",,S,10,","29.5","1,S,06,","","","52.8",",,,S","","","14.54","1,,,S","",""
"RSM00029636","2021-10","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.1",",,S,02,","16.1","4,S,21,","","","21.9",",,,S","","","7.81","4,,,S","",""
"RSM00029636","2021-11","55.233","84.4","173.0","TOGUCHIN, RS","","","20","3,S","11","3,S","0","3,S","30",",","","","","","","","","","","","","","310",",,S,29,+","7.9","3,,S,11,","","","","","56.7","3,,,S","","","","","",""
