"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023080","1922-10","31.78333","-106.5","1131.1","EL PASO, TX US","1260.4","X","55.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,30,","32.2",",X,11,+","74.5","X","72.8",",X","8.8",",,,X","0",",,,X","17.77",",X","24.28",",,,X","11.25",",,,X"
"USW00023080","1922-11","31.78333","-106.5","1131.1","EL PASO, TX US","1260.4","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","","","-2.8",",X,13,","0",",,X,30,+","0",",T,X,23,","2.8",",,X,16,","25.0",",X,09,+","323.2","X","248.7",",X","7.5",",,,X","0",",T,,X","10.04",",X","16.53",",,,X","3.55",",,,X"
"USW00023080","1922-12","31.78333","-106.5","1131.1","EL PASO, TX US","1260.4","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","","","-2.8",",X,19,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,03,","20.6",",X,13,","594.7","X","271.5",",X","2.3",",,,X","0",",,,X","9.58",",X","16.21",",,,X","2.94",",,,X"
"USW00023080","1923-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","1","","-5.6",",X,04,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,21,","20.6",",X,19,+","868.6","X","273.9",",X","16.3",",,,X","0",",,,X","9.50",",X","15.90",",,,X","3.10",",,,X"
"USW00023080","1923-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","1",",X","0",",X","8",",X","1",",X","3",",X","0",",X","","","-7.8",",X,05,+","0",",T,X,05,+","36",",,X,04,","9.9",",,X,25,","22.8",",X,20,","1160.3","X","291.7",",X","35.9",",,,X","36",",,,X","7.92",",X","13.57",",,,X","2.26",",,,X"
"USW00023080","1923-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","","","-4.4",",X,19,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,28,","24.4",",X,25,+","1397.7","X","237.4",",X","8.5",",,,X","0",",,,X","10.67",",X","17.31",",,,X","4.04",",,,X"
"USW00023080","1923-04","31.78333","-106.5","1131.1","EL PASO, TX US","16.4","X","16.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","5.0",",X,20,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,19,","28.9",",X,24,","1437.6","X","39.9",",X","1.0",",,,X","0",",,,X","17.55",",X","24.41",",,,X","10.69",",,,X"
"USW00023080","1923-05","31.78333","-106.5","1131.1","EL PASO, TX US","172.9","X","156.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","10.6",",X,02,+","0",",,X,31,+","0",",,X,31,+","0.3",",,X,14,","35.0",",X,25,","1439.2","X","1.6",",X","0.3",",,,X","0",",,,X","23.33",",X","30.46",",,,X","16.20",",,,X"
"USW00023080","1923-06","31.78333","-106.5","1131.1","EL PASO, TX US","446.8","X","273.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","4","","15.6",",X,09,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,20,","40.0",",X,30,","1439.2","X","0.0",",X","2.3",",,,X","0",",,,X","27.46",",X","34.76",",,,X","20.16",",,,X"
"USW00023080","1923-07","31.78333","-106.5","1131.1","EL PASO, TX US","741.4","X","294.6",",X","6",",X","0",",X","0",",X","0","2,X","0","2,X","0",",X","0",",X","0",",X","31",",X","25",",X","5","","16.7",",X,22,","0","2,,X,31,+","0","2,,X,31,+","1.3",",,X,21,+","37.8",",X,30,+","0.0","X","0.0",",X","5.2",",,,X","0","2,,,X","27.84",",X","33.89",",,,X","21.78",",,,X"
"USW00023080","1923-08","31.78333","-106.5","1131.1","EL PASO, TX US","978.2","X","236.8",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","8","","16.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","32.5",",,X,24,","38.3",",X,01,","0.0","X","0.0",",X","75.2",",,,X","0",",,,X","25.97",",X","31.82",",,,X","20.13",",,,X"
"USW00023080","1923-09","31.78333","-106.5","1131.1","EL PASO, TX US","1120.1","X","141.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","12.2",",X,29,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,22,","32.2",",X,04,+","0.0","X","0.0",",X","10.4",",,,X","0",",,,X","23.06",",X","29.50",",,,X","16.62",",,,X"
"USW00023080","1923-10","31.78333","-106.5","1131.1","EL PASO, TX US","1166.8","X","46.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","5.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,31,","31.1",",X,07,","79.5","X","79.5",",X","14.7",",,,X","0",",,,X","17.27",",X","23.56",",,,X","10.99",",,,X"
"USW00023080","1923-11","31.78333","-106.5","1131.1","EL PASO, TX US","1166.8","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","1","","-1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","4.6",",,X,08,","21.1",",X,25,","308.8","X","229.3",",X","13.6",",,,X","0",",,,X","10.69",",X","15.83",",,,X","5.55",",,,X"
"USW00023080","1923-12","31.78333","-106.5","1131.1","EL PASO, TX US","1166.8","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","10",",X","2",",X","0",",X","0",",X","","","-8.9",",X,13,","25",",,X,11,","46",",,X,11,","8.4",",,X,27,","19.4",",X,08,","694.3","X","385.5",",X","23.8",",,,X","51",",,,X","5.90",",X","10.23",",,,X","1.56",",,,X"
"USW00023080","1924-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","-6.1",",X,21,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,22,","18.9",",X,31,","1086.5","X","392.2",",X","10.2",",,,X","0",",,,X","5.68",",X","12.28",",,,X","-0.92",",,,X"
"USW00023080","1924-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","","","-3.3",",X,05,","0",",T,X,24,","0",",T,X,25,+","3.0",",,X,24,","22.8",",X,09,+","1345.4","X","258.9",",X","3.3",",,,X","0",",T,,X","9.41",",X","16.57",",,,X","2.25",",,,X"
"USW00023080","1924-03","31.78333","-106.5","1131.1","EL PASO, TX US","1.1","X","1.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","1","","-1.7",",X,09,","0",",,X,31,+","0",",T,X,22,+","7.6",",,X,18,","25.0",",X,26,","1577.0","X","231.6",",X","10.4",",,,X","0",",T,,X","10.90",",X","17.72",",,,X","4.07",",,,X"
"USW00023080","1924-04","31.78333","-106.5","1131.1","EL PASO, TX US","11.4","X","10.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2","","1.7",",X,17,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,24,","28.9",",X,28,","1646.0","X","69.0",",X","8.2",",,,X","0",",,,X","16.38",",X","23.45",",,,X","9.30",",,,X"
"USW00023080","1924-05","31.78333","-106.5","1131.1","EL PASO, TX US","137.2","X","125.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","4","","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","33.9",",X,18,","1646.8","X","0.8",",X","0.0",",T,,X","0",",,,X","22.36",",X","29.23",",,,X","15.50",",,,X"
"USW00023080","1924-06","31.78333","-106.5","1131.1","EL PASO, TX US","467.4","X","330.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","15.6",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,","41.1",",X,28,","1646.8","X","0.0",",X","0.0",",T,,X","0",",,,X","29.34",",X","36.89",",,,X","21.79",",,,X"
"USW00023080","1924-07","31.78333","-106.5","1131.1","EL PASO, TX US","743.0","X","275.6",",X","13",",X","6",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","8","","16.7",",X,11,+","0","1,,X,31,+","0",",,X,31,+","23.9",",,X,11,","38.3",",X,13,","0.0","X","0.0",",X","76.3",",,,X","0",",,,X","27.22",",X","33.91",",,,X","20.54",",,,X"
"USW00023080","1924-08","31.78333","-106.5","1131.1","EL PASO, TX US","1047.8","X","304.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","6","","15.6",",X,26,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,26,","37.8",",X,24,+","0.0","X","0.0",",X","65.6",",,,X","0",",,,X","28.16",",X","34.82",",,,X","21.51",",,,X"
"USW00023080","1924-09","31.78333","-106.5","1131.1","EL PASO, TX US","1212.8","X","165.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","9.4",",X,29,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,17,+","35.0",",X,08,+","3.6","X","3.6",",X","3.6",",,,X","0",",,,X","23.71",",X","30.02",",,,X","17.41",",,,X"
"USW00023080","1924-10","31.78333","-106.5","1131.1","EL PASO, TX US","1265.6","X","52.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,05,","30.6",",X,10,+","24.8","X","21.2",",X","6.1",",,,X","0",",,,X","19.35",",X","26.22",",,,X","12.49",",,,X"
"USW00023080","1924-11","31.78333","-106.5","1131.1","EL PASO, TX US","1269.0","X","3.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","","","-3.9",",X,25,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,14,","27.8",",X,05,","171.7","X","146.9",",X","0.3",",,,X","0",",,,X","13.55",",X","20.69",",,,X","6.41",",,,X"
"USW00023080","1924-12","31.78333","-106.5","1131.1","EL PASO, TX US","1269.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","0",",X","0",",X","","","-7.2",",X,25,+","0",",T,X,09,","0",",T,X,29,+","0.8",",,X,09,","20.0",",X,02,","556.2","X","384.5",",X","1.4",",,,X","0",",T,,X","5.93",",X","11.50",",,,X","0.36",",,,X"
"USW00023080","1925-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2",",X","0",",X","","","-7.2",",X,13,","0",",,X,31,+","5",",,X,17,","0.8",",,X,17,","21.1",",X,31,+","957.3","X","401.1",",X","0.8",",,,X","5",",,,X","5.40",",X","13.03",",,,X","-2.24",",,,X"
"USW00023080","1925-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","1.1",",X,26,","0",",,X,28,+","0",",,X,28,+","0.8",",,X,20,","24.4",",X,04,","1138.9","X","181.6",",X","1.3",",,,X","0",",,,X","11.85",",X","19.20",",,,X","4.50",",,,X"
"USW00023080","1925-03","31.78333","-106.5","1131.1","EL PASO, TX US","11.5","X","11.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","28.9",",X,05,","1234.2","X","95.3",",X","0.0",",T,,X","0",",,,X","15.63",",X","23.68",",,,X","7.58",",,,X"
"USW00023080","1925-04","31.78333","-106.5","1131.1","EL PASO, TX US","89.0","X","77.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,","33.9",",X,15,","1268.1","X","33.9",",X","0.0",",T,,X","0",",,,X","19.79",",X","27.39",",,,X","12.19",",,,X"
"USW00023080","1925-05","31.78333","-106.5","1131.1","EL PASO, TX US","224.8","X","135.8","1,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","9",",X","","","9.4","1,X,01,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,28,+","36.7",",X,20,","1269.5","X","1.4",",X","15.0",",,,X","0",",,,X","22.91","1,X","29.84",",,,X","15.98","1,,,X"
"USW00023080","1925-06","31.78333","-106.5","1131.1","EL PASO, TX US","479.3","X","254.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","12.8",",X,07,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,17,","37.2",",X,11,","1269.5","X","0.0",",X","4.4",",,,X","0",",,,X","26.82",",X","33.56",",,,X","20.07",",,,X"
"USW00023080","1925-07","31.78333","-106.5","1131.1","EL PASO, TX US","780.9","X","301.6",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,04,","39.4",",X,19,","0.2","X","0.2",",X","35.7",",,,X","0",",,,X","28.05",",X","34.45",",,,X","21.66",",,,X"
"USW00023080","1925-08","31.78333","-106.5","1131.1","EL PASO, TX US","1000.0","X","219.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","14.4",",X,02,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,05,","35.6",",X,14,+","0.2","X","0.0",",X","54.9",",,,X","0",",,,X","25.40",",X","31.36",",,,X","19.45",",,,X"
"USW00023080","1925-09","31.78333","-106.5","1131.1","EL PASO, TX US","1192.2","X","192.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","13.3",",X,25,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,03,","36.1",",X,15,","0.2","X","0.0",",X","26.3",",,,X","0",",,,X","24.74",",X","31.10",",,,X","18.38",",,,X"
"USW00023080","1925-10","31.78333","-106.5","1131.1","EL PASO, TX US","1251.6","X","59.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","5",",X","","","3.9",",X,31,","0",",,X,31,+","0",",T,X,16,","5.6",",,X,24,","33.9",",X,04,+","70.4","X","70.2",",X","27.7",",,,X","0",",T,,X","17.99",",X","23.89",",,,X","12.08",",,,X"
"USW00023080","1925-11","31.78333","-106.5","1131.1","EL PASO, TX US","1251.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","","","-3.3",",X,16,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,25,","25.0",",X,13,","282.1","X","211.7",",X","0.5",",,,X","0",",,,X","11.28",",X","18.17",",,,X","4.38",",,,X"
"USW00023080","1925-12","31.78333","-106.5","1131.1","EL PASO, TX US","1251.6","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","","","-8.3",",X,28,","0",",T,X,31,+","10",",,X,31,+","3.8",",,X,30,","20.0",",X,01,","699.5","X","417.4",",X","6.9",",,,X","20",",,,X","4.87",",X","10.87",",,,X","-1.13",",,,X"
"USW00023080","1926-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","19",",X","1",",X","0",",X","0",",X","","","-10.6",",X,24,","25",",,X,23,","28",",,X,23,","3.3",",,X,23,","17.8",",X,29,+","1120.9","X","421.4",",X","13.8",",,,X","43",",,,X","4.74",",X","10.49",",,,X","-1.01",",,,X"
"USW00023080","1926-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","","","-1.1",",X,03,","0",",,X,28,+","0",",,X,28,+","4.3",",,X,01,","25.0",",X,11,","1330.4","X","209.5",",X","4.3",",,,X","0",",,,X","10.85",",X","18.29",",,,X","3.41",",,,X"
"USW00023080","1926-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","1","","-2.2",",X,30,","0",",,X,31,+","5",",,X,30,","11.4",",,X,25,","25.0",",X,23,","1526.2","X","195.8",",X","37.8",",,,X","5",",,,X","12.02",",X","18.19",",,,X","5.84",",,,X"
"USW00023080","1926-04","31.78333","-106.5","1131.1","EL PASO, TX US","11.1","X","11.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","2","","5.6",",X,15,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,13,","29.4",",X,23,","1609.2","X","83.0",",X","28.1",",,,X","0",",,,X","15.94",",X","21.89",",,,X","9.98",",,,X"
"USW00023080","1926-05","31.78333","-106.5","1131.1","EL PASO, TX US","109.4","X","98.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","3","","9.4",",X,12,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,03,","35.0",",X,22,","1616.1","X","6.9",",X","17.8",",,,X","0",",,,X","21.28",",X","28.26",",,,X","14.30",",,,X"
"USW00023080","1926-06","31.78333","-106.5","1131.1","EL PASO, TX US","393.7","X","284.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","4","","16.7",",X,05,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,25,","38.9",",X,24,","1616.1","X","0.0",",X","2.8",",,,X","0",",,,X","27.81",",X","34.97",",,,X","20.65",",,,X"
"USW00023080","1926-07","31.78333","-106.5","1131.1","EL PASO, TX US","677.4","X","283.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","3","","17.2",",X,27,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,27,","37.2",",X,01,","0.0","X","0.0",",X","84.1",",,,X","0",",,,X","27.48",",X","33.76",",,,X","21.20",",,,X"
"USW00023080","1926-08","31.78333","-106.5","1131.1","EL PASO, TX US","953.2","X","275.8",",X","5","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","6","","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","2.8","1,,X,14,","36.7",",X,10,","0.0","X","0.0",",X","6.9","1,,,X","0",",,,X","27.23",",X","33.86",",,,X","20.60",",,,X"
"USW00023080","1926-09","31.78333","-106.5","1131.1","EL PASO, TX US","1172.6","X","219.4",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","20",",X","3","","8.3",",X,26,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,26,","36.7",",X,01,","10.3","X","10.3",",X","56.9",",,,X","0",",,,X","25.30",",X","31.41",",,,X","19.19",",,,X"
"USW00023080","1926-10","31.78333","-106.5","1131.1","EL PASO, TX US","1215.6","X","43.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,13,","30.0",",X,12,+","32.0","X","21.7",",X","22.6",",,,X","0",",,,X","19.02",",X","25.23",",,,X","12.81",",,,X"
"USW00023080","1926-11","31.78333","-106.5","1131.1","EL PASO, TX US","1215.6","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","","","-1.7",",X,18,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,01,","24.4",",X,27,","219.4","X","187.4",",X","3.8",",,,X","0",",,,X","12.09",",X","18.95",",,,X","5.22",",,,X"
"USW00023080","1926-12","31.78333","-106.5","1131.1","EL PASO, TX US","1215.6","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","","","-6.1",",X,25,","0",",T,X,25,+","5",",,X,24,","11.4",",,X,05,","22.8",",X,02,","561.2","X","341.8",",X","19.0",",,,X","5",",,,X","7.31",",X","12.92",",,,X","1.69",",,,X"
"USW00023080","1927-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","","","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,22,","23.3",",X,07,","823.5","X","262.3",",X","1.3",",,,X","0",",,,X","9.87",",X","16.90",",,,X","2.84",",,,X"
"USW00023080","1927-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","2","","-0.6",",X,11,+","0",",,X,28,+","0",",,X,28,+","3.0",",,X,17,","23.9",",X,27,+","992.5","X","169.0",",X","4.6",",,,X","0",",,,X","12.30",",X","18.91",",,,X","5.69",",,,X"
"USW00023080","1927-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","1","","0.0",",X,12,","0",",,X,31,+","0",",T,X,11,","4.1",",,X,07,","25.6",",X,28,+","1153.5","X","161.0",",X","7.2",",,,X","0",",T,,X","13.14",",X","20.31",",,,X","5.97",",,,X"
"USW00023080","1927-04","31.78333","-106.5","1131.1","EL PASO, TX US","54.4","X","54.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","","","1.1",",X,13,","0",",,X,30,+","0",",T,X,13,","0.0",",T,X,18,+","32.2",",X,30,+","1216.0","X","62.5",",X","0.0",",T,,X","0",",T,,X","18.06",",X","25.59",",,,X","10.53",",,,X"
"USW00023080","1927-05","31.78333","-106.5","1131.1","EL PASO, TX US","246.0","X","191.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","7.8",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.6",",X,25,+","1223.8","X","7.8",",X","0.0",",,,X","0",",,,X","24.26",",X","32.02",",,,X","16.50",",,,X"
"USW00023080","1927-06","31.78333","-106.5","1131.1","EL PASO, TX US","510.2","X","264.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","3","","13.3",",X,12,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,29,+","37.2",",X,17,","1223.8","X","0.0",",X","2.6",",,,X","0",",,,X","27.14",",X","34.10",",,,X","20.18",",,,X"
"USW00023080","1927-07","31.78333","-106.5","1131.1","EL PASO, TX US","822.7","X","312.5",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","9","","17.8",",X,24,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,24,","38.9",",X,15,","0.0","X","0.0",",X","64.0",",,,X","0",",,,X","28.41",",X","34.86",",,,X","21.97",",,,X"
"USW00023080","1927-08","31.78333","-106.5","1131.1","EL PASO, TX US","1076.6","X","253.9",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","8","","17.8",",X,21,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,15,","36.7",",X,01,","0.0","X","0.0",",X","34.1",",,,X","0",",,,X","26.52",",X","32.62",",,,X","20.43",",,,X"
"USW00023080","1927-09","31.78333","-106.5","1131.1","EL PASO, TX US","1252.6","X","176.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","13.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,11,","33.3",",X,08,+","0.0","X","0.0",",X","26.5",",,,X","0",",,,X","24.20",",X","30.37",",,,X","18.02",",,,X"
"USW00023080","1927-10","31.78333","-106.5","1131.1","EL PASO, TX US","1291.2","X","38.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,09,","31.7",",X,04,","21.1","X","21.1",",X","0.5",",,,X","0",",,,X","18.90",",X","26.24",",,,X","11.56",",,,X"
"USW00023080","1927-11","31.78333","-106.5","1131.1","EL PASO, TX US","1291.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","2.2",",X,17,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,","27.2",",X,13,","104.3","X","83.2",",X","0.0",",T,,X","0",",,,X","15.56",",X","22.70",",,,X","8.42",",,,X"
"USW00023080","1927-12","31.78333","-106.5","1131.1","EL PASO, TX US","1291.2","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","10",",X","1",",X","0",",X","0",",X","","","-4.4",",X,16,","25",",,X,20,","30",",,X,20,","7.6",",,X,27,","17.2",",X,09,+","491.5","X","387.2",",X","18.3",",,,X","30",",,,X","5.84",",X","10.45",",,,X","1.24",",,,X"
